INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31201.3009     -38330.7527       7129.4518         13.4900          6.3007         12.3271          1.4834         11.3737          2.2877         -1.7948       4132.4213     -42495.1519        302.3133     117731.1667

INFO:       1490          3.7250     -31205.3301     -38259.2497       7053.9196         13.4808          6.4310         17.1386          1.7578          9.8840          1.1554         -1.1679       4194.8473     -42489.2957        299.1105     117731.1667

INFO:       1500          3.7500     -31210.5230     -38332.1427       7121.6197         13.5203          4.2838         18.4720          2.1364          9.0049          1.5555         -1.0693       4200.2049     -42566.7309        301.9812     117731.1667

INFO:       1510          3.7750     -31199.9098     -38319.3452       7119.4354         13.5310          5.5671         14.7700          1.1418          7.9336          1.4238         -1.1745       4307.1707     -42656.1776        301.8886     117731.1667

INFO:       1520          3.8000     -31199.6254     -38310.1369       7110.5115         13.5549          3.6701         13.2537          1.5554          8.8567          1.5869         -1.0791       4363.6420     -42701.6226        301.5102     117731.1667

INFO:       1530          3.8250     -31188.4699     -38306.0714       7117.6016         13.5005          6.7474         16.8584          1.1023          7.3217          3.0314         -1.4658       4272.7423     -42612.4092        301.8108     117731.1667

INFO:       1540          3.8500     -31179.4647     -38251.4871       7072.0224         13.5055          3.3959         17.8083          1.2209          7.6146          2.8472         -0.6986       4279.6521     -42563.3273        299.8781     117731.1667

INFO:       1550          3.8750     -31173.6574     -38315.2610       7141.6037         13.4931          9.2477         13.7434          2.0848          7.1293          1.9254         -1.8170       4206.9019     -42554.4765        302.8286     117731.1667

INFO:       1560          3.9000     -31173.9555     -38293.0982       7119.1427         13.4944          7.4004         14.0454          1.0421          8.1501          1.6547         -2.8097       4220.4546     -42543.0358        301.8762     117731.1667

INFO:       1570          3.9250     -31175.0877     -38269.5475       7094.4598         13.4624          5.2101         18.7780          0.6681          8.9519          2.4138         -3.3118       4178.5571     -42480.8147        300.8295     117731.1667

INFO:       1580          3.9500     -31186.3056     -38257.6843       7071.3787         13.4709          5.8404         18.4954          0.7700          8.5825          2.0496         -3.2549       4162.8535     -42453.0209        299.8508     117731.1667

INFO:       1590          3.9750     -31181.1945     -38229.3322       7048.1377         13.4413          5.9865         19.7166          0.9502          9.3961          2.4058         -3.1481       4146.5716     -42411.2110        298.8653     117731.1667

INFO:       1600          4.0000     -31182.2208     -38325.9084       7143.6876         13.4865          7.6467         17.9280          0.6898          8.4877          1.2563         -2.9931       4139.8483     -42498.7721        302.9170     117731.1667

INFO:       1610          4.0250     -31172.4111     -38237.4586       7065.0474         13.4741          5.6948         15.3781          1.2304          9.9786          2.2753         -2.6499       4219.6822     -42489.0480        299.5824     117731.1667

INFO:       1620          4.0500     -31177.3050     -38250.0635       7072.7585         13.4846          4.2520         20.7543          0.9428         10.7995          1.0721         -4.1359       4180.3154     -42464.0637        299.9093     117731.1667

INFO:       1630          4.0750     -31174.9806     -38184.8595       7009.8789         13.5041          7.1348         22.5410          1.3012          9.6353          1.7142         -4.3021       4193.5741     -42416.4579        297.2430     117731.1667

INFO:       1640          4.1000     -31179.8208     -38315.2017       7135.3809         13.4493          5.6950         19.8399          0.6267          8.7399          1.3694         -3.5760       4084.3977     -42432.2942        302.5647     117731.1667

INFO:       1650          4.1250     -31183.9637     -38233.2802       7049.3166         13.4839          9.8706         12.8440          0.8440          9.7073          2.0396         -2.3436       4166.6153     -42432.8575        298.9153     117731.1667

INFO:       1660          4.1500     -31179.6268     -38181.8876       7002.2608         13.4455          3.4911         16.2543          0.7287          9.0075          1.1648         -1.6473       4116.2420     -42327.1285        296.9200     117731.1667

INFO:       1670          4.1750     -31174.3776     -38209.9547       7035.5771         13.4604          6.0378         16.3579          1.7900          7.6202          3.5482         -1.2630       4079.9272     -42323.9730        298.3327     117731.1667

INFO:       1680          4.2000     -31169.8257     -38236.5429       7066.7172         13.4498          3.8377         16.5058          1.6372          8.4031          2.0962         -0.7339       4066.5241     -42334.8130        299.6532     117731.1667

INFO:       1690          4.2250     -31170.6964     -38258.2646       7087.5683         13.4613          6.3961         17.6692          1.6126          8.5280          2.0222         -0.6108       4103.9168     -42397.7987        300.5373     117731.1667

INFO:       1700          4.2500     -31165.5980     -38328.6237       7163.0257         13.4831          7.5307         18.2892          1.0891          7.9643          1.8465         -0.9074       4128.4185     -42492.8547        303.7370     117731.1667

INFO:       1710          4.2750     -31166.8132     -38306.3879       7139.5748         13.4682          8.3769         13.9850          2.1495          7.9352          1.0099         -0.4416       4079.1701     -42418.5728        302.7426     117731.1667

INFO:       1720          4.3000     -31158.3444     -38295.8899       7137.5454         13.4887          3.3139         18.0641          0.3965          8.0403          1.7067         -1.3918       4141.7139     -42467.7333        302.6565     117731.1667

INFO:       1730          4.3250     -31155.1537     -38200.5840       7045.4303         13.4835          6.3781         18.7220          1.3457          9.1288          1.7252         -1.1807       4165.0954     -42401.7985        298.7505     117731.1667

INFO:       1740          4.3500     -31152.0372     -38256.7083       7104.6710         13.4542          4.0261         18.9988          0.8268          9.7829          1.2327         -2.7105       4130.3360     -42419.2011        301.2625     117731.1667
