INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1470          3.6750     -31167.2952     -38336.1550       7168.8598         13.4924          8.0377         20.8449          1.8345         10.4750          0.4619         -3.5086       4198.8452     -42573.1456        303.9844     117731.1667

INFO:       1480          3.7000     -31156.9605     -38225.3539       7068.3933         13.4895          3.5676         19.9895          0.9531         10.1986          1.7029         -3.8288       4202.8336     -42460.7703        299.7242     117731.1667

INFO:       1490          3.7250     -31156.5412     -38334.9943       7178.4531         13.5011          4.9110         22.3780          0.9747          7.9733          1.4890         -2.9871       4189.4329     -42559.1661        304.3911     117731.1667

INFO:       1500          3.7500     -31154.3875     -38259.1847       7104.7972         13.5181          9.0515         21.8140          1.0906          7.8887          1.5217         -3.1681       4285.2563     -42582.6394        301.2679     117731.1667

INFO:       1510          3.7750     -31152.2389     -38318.4011       7166.1621         13.4573          8.0016         18.5151          1.0350          8.3388          2.0295         -3.6670       4147.5524     -42500.2065        303.8700     117731.1667

INFO:       1520          3.8000     -31149.5332     -38281.3569       7131.8237         13.4884          7.2813         20.4931          0.9666         10.5649          2.0735         -3.8686       4168.2061     -42487.0738        302.4139     117731.1667

INFO:       1530          3.8250     -31151.2868     -38273.3638       7122.0770         13.4703          9.0936         19.7988          1.5719          7.9104          1.8948         -2.8870       4217.6735     -42528.4198        302.0006     117731.1667

INFO:       1540          3.8500     -31164.6432     -38268.0601       7103.4169         13.4893          6.1073         23.9433          0.9264         12.2507          1.0141         -2.7130       4260.0315     -42569.6203        301.2094     117731.1667

INFO:       1550          3.8750     -31168.6325     -38361.7032       7193.0708         13.4922         10.2111         19.2854          0.8702          9.2932          2.4691         -1.8398       4191.9818     -42593.9743        305.0110     117731.1667

INFO:       1560          3.9000     -31163.3844     -38278.8492       7115.4648         13.4956          6.8485         21.5114          0.8534         12.4290          0.6121         -2.9635       4300.5508     -42618.6910        301.7202     117731.1667

INFO:       1570          3.9250     -31157.6190     -38253.2400       7095.6211         13.5225          5.3696         15.4639          0.6234          7.4525          1.9019         -2.2048       4334.1613     -42616.0080        300.8788     117731.1667

INFO:       1580          3.9500     -31149.4680     -38317.1216       7167.6536         13.4995          8.1055         20.2825          1.1148          8.3114          0.6613         -1.1591       4277.6848     -42632.1227        303.9332     117731.1667

INFO:       1590          3.9750     -31150.0574     -38218.3034       7068.2460         13.5105          5.4207         19.3605          1.0176          7.8607          1.1127         -1.2695       4249.1742     -42500.9804        299.7180     117731.1667

INFO:       1600          4.0000     -31161.7177     -38322.7319       7161.0143         13.5009         10.3556         19.6997          0.9424          7.8570          0.2853         -3.2408       4201.2428     -42559.8739        303.6517     117731.1667

INFO:       1610          4.0250     -31165.7399     -38187.0053       7021.2654         13.5021          7.9917         16.7080          1.4788          7.3645          2.2893         -2.0570       4282.9849     -42503.7654        297.7258     117731.1667

INFO:       1620          4.0500     -31176.7087     -38164.9585       6988.2499         13.5028          4.7042         18.2133          0.7836          6.0842          1.1072         -1.3880       4280.7855     -42475.2487        296.3259     117731.1667

INFO:       1630          4.0750     -31170.3764     -38262.8362       7092.4598         13.4864         10.8375         16.1160          0.9095          7.3447          0.6345         -2.1876       4197.6963     -42494.1870        300.7447     117731.1667

INFO:       1640          4.1000     -31164.5354     -38236.9126       7072.3772         13.4640          7.4073         26.3637          0.8106          6.6525          1.6926         -2.8234       4155.8577     -42432.8737        299.8932     117731.1667

INFO:       1650          4.1250     -31167.6004     -38225.4941       7057.8937         13.4506          7.8022         13.5997          1.3458          5.7091          0.8597         -0.0590       4135.3801     -42390.1318        299.2790     117731.1667

INFO:       1660          4.1500     -31163.6580     -38252.9752       7089.3171         13.4417          4.3089         18.3685          1.1486          7.9496          1.1387          0.2256       4154.4343     -42440.5493        300.6115     117731.1667

INFO:       1670          4.1750     -31163.8763     -38321.4817       7157.6054         13.4965          9.9025         18.4858          0.8564         10.2601          2.7635         -2.4850       4199.1313     -42560.3962        303.5071     117731.1667

INFO:       1680          4.2000     -31170.2770     -38259.7695       7089.4924         13.4815          9.2518         22.3100          1.3382          9.5101          1.3203         -2.8730       4234.1212     -42534.7481        300.6189     117731.1667

INFO:       1690          4.2250     -31165.4401     -38318.4514       7153.0113         13.4885          5.1515         22.3346          0.6552          7.8828          0.6104         -1.1427       4169.4110     -42523.3543        303.3123     117731.1667

INFO:       1700          4.2500     -31165.2069     -38311.5500       7146.3430         13.4808          7.3394         16.2705          1.0263          7.7454          0.7862         -0.4257       4228.0110     -42572.3030        303.0296     117731.1667

INFO:       1710          4.2750     -31155.7379     -38345.5610       7189.8231         13.4880          8.4965         18.6333          1.8955          8.3622          1.7472         -1.4219       4209.6412     -42592.9149        304.8733     117731.1667

INFO:       1720          4.3000     -31166.5476     -38246.2829       7079.7353         13.4947          8.3232         21.6451          0.6069          6.7232          1.5008         -2.1516       4274.1821     -42557.1126        300.2052     117731.1667

INFO:       1730          4.3250     -31161.8241     -38335.1803       7173.3563         13.4901          5.1235         16.0179          0.8438          8.0983          1.1601         -1.9161       4277.1435     -42641.6513        304.1750     117731.1667
