INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1470          3.6750     -31179.6889     -38370.1904       7190.5014         13.5373          3.1362         25.0252          0.8353          7.4897          1.5189         -3.7426       4298.9674     -42703.4205        304.9020     117731.1667

INFO:       1480          3.7000     -31170.1005     -38335.1044       7165.0039         13.4907         10.2421         19.4627          0.8096          9.6709          1.3856         -2.7703       4201.0940     -42574.9989        303.8209     117731.1667

INFO:       1490          3.7250     -31168.1789     -38346.7856       7178.6067         13.5037          6.8806         16.3134          1.3346          7.9116          2.5880         -1.0864       4205.3934     -42586.1208        304.3977     117731.1667

INFO:       1500          3.7500     -31164.9574     -38235.3989       7070.4416         13.5127          6.8696         21.3068          1.1603          7.1367          2.5225         -1.4111       4191.6476     -42464.6314        299.8111     117731.1667

INFO:       1510          3.7750     -31162.6110     -38243.1858       7080.5749         13.5169          5.9821         20.8129          1.6079          9.4295          1.9065         -1.5708       4270.9194     -42552.2733        300.2408     117731.1667

INFO:       1520          3.8000     -31160.8616     -38356.9978       7196.1361         13.5164          4.1669         22.1514          1.9281          6.6616          1.2912         -1.1007       4215.2333     -42607.3295        305.1410     117731.1667

INFO:       1530          3.8250     -31161.8834     -38335.2202       7173.3368         13.5267          4.6479         25.4952          1.4489          8.4031          2.4224         -2.1495       4258.5262     -42634.0144        304.1742     117731.1667

INFO:       1540          3.8500     -31175.7845     -38287.1434       7111.3588         13.5324          8.6897         23.6002          1.5589          7.6469          1.5692         -2.1254       4345.3959     -42673.4789        301.5461     117731.1667

INFO:       1550          3.8750     -31179.1549     -38221.5844       7042.4295         13.5137          7.9216         23.0868          1.0931          9.2575          4.8745         -3.7100       4375.6707     -42639.7786        298.6233     117731.1667

INFO:       1560          3.9000     -31174.8589     -38329.7915       7154.9327         13.5172          7.2783         22.3336          1.8512          7.7736          1.3881         -3.3601       4350.8160     -42717.8722        303.3938     117731.1667

INFO:       1570          3.9250     -31169.4817     -38258.7314       7089.2497         13.5350          6.0713         23.7375          1.7192          8.2264          2.2462         -3.5481       4340.6142     -42637.7981        300.6086     117731.1667

INFO:       1580          3.9500     -31161.5154     -38297.7197       7136.2043         13.5432          7.3784         20.2580          1.0553         10.1991          2.7271         -2.2895       4311.2152     -42648.2631        302.5996     117731.1667

INFO:       1590          3.9750     -31162.4101     -38234.8317       7072.4216         13.5057          5.1336         23.0816          1.1725          9.1389          2.6329         -3.2961       4309.2848     -42581.9798        299.8950     117731.1667

INFO:       1600          4.0000     -31173.2860     -38340.0384       7166.7524         13.5418          7.7664         20.5237          2.5635          8.5380          2.9903         -2.5940       4317.5309     -42697.3571        303.8950     117731.1667

INFO:       1610          4.0250     -31178.6682     -38294.7688       7116.1006         13.5300          4.7638         16.3644          1.7271          9.1848          2.4101         -2.3496       4356.4503     -42683.3197        301.7472     117731.1667

INFO:       1620          4.0500     -31191.5438     -38330.8128       7139.2689         13.5794          5.5924         17.9557          0.7683          8.4191          2.9179         -3.1830       4373.7987     -42737.0818        302.7296     117731.1667

INFO:       1630          4.0750     -31183.4841     -38336.7317       7153.2476         13.5585          4.8444         20.2692          1.8020          8.6961          2.7127         -2.4880       4353.3342     -42725.9023        303.3223     117731.1667

INFO:       1640          4.1000     -31178.8072     -38200.7014       7021.8942         13.5352          6.5828         21.1799          0.8110          7.8898          3.3678         -2.5967       4375.8042     -42613.7402        297.7525     117731.1667

INFO:       1650          4.1250     -31182.2521     -38276.5682       7094.3161         13.4815          9.7911         18.3451          1.2663          7.5042          2.3100         -1.2723       4192.8356     -42507.3481        300.8234     117731.1667

INFO:       1660          4.1500     -31179.0341     -38324.4222       7145.3881         13.4680          5.8754         23.2988          0.6867          9.9273          1.6635         -0.9905       4168.9101     -42533.7935        302.9891     117731.1667

INFO:       1670          4.1750     -31174.5924     -38219.1959       7044.6035         13.4751          9.7709         22.2944          1.5358          6.9889          1.4661         -1.0801       4222.6496     -42482.8216        298.7155     117731.1667

INFO:       1680          4.2000     -31183.8878     -38250.2824       7066.3946         13.4579          5.9915         20.6506          1.4941          6.2905          2.0978         -1.8653       4205.6868     -42490.6285        299.6395     117731.1667

INFO:       1690          4.2250     -31177.3387     -38225.5444       7048.2057         13.4412          8.0785         18.2798          1.6182          8.3969          1.1317         -2.4487       4211.3038     -42471.9046        298.8682     117731.1667

INFO:       1700          4.2500     -31174.7143     -38144.9326       6970.2183         13.4821          6.0061         21.4624          1.2282          9.5743          2.7221         -1.8930       4245.8568     -42429.8896        295.5613     117731.1667

INFO:       1710          4.2750     -31164.6241     -38258.0640       7093.4399         13.5017          8.8822         21.1207          1.3428          8.4813          0.9530         -1.8225       4235.4645     -42532.4860        300.7863     117731.1667

INFO:       1720          4.3000     -31178.5478     -38278.8500       7100.3022         13.4964          8.4440         21.2317          1.4052          7.4298          0.6118         -0.8328       4219.9838     -42537.1235        301.0773     117731.1667

INFO:       1730          4.3250     -31172.0084     -38345.0232       7173.0148         13.4906          7.6469         18.9699          0.9919          8.4571          1.6580         -0.6301       4177.5452     -42559.6621        304.1605     117731.1667
