INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31173.5339     -38238.9740       7065.4401         13.5458          6.3295         23.5074          1.6596         11.1969          2.0521         -3.7290       4268.6637     -42548.6542        299.5990     117731.1667

INFO:       1490          3.7250     -31172.6103     -38323.1969       7150.5866         13.4927          5.0161         20.0664          2.5548         10.9617          1.9450         -3.0222       4154.1237     -42514.8424        303.2095     117731.1667

INFO:       1500          3.7500     -31169.4986     -38205.9678       7036.4693         13.4798          4.3050         24.0866          1.2022         10.1218          0.8448         -2.7594       4156.7568     -42400.5257        298.3705     117731.1667

INFO:       1510          3.7750     -31168.4355     -38272.3705       7103.9351         13.5318          9.1193         15.7315          0.7189         10.1079          3.1293         -2.3547       4179.6877     -42488.5104        301.2313     117731.1667

INFO:       1520          3.8000     -31166.7457     -38332.0042       7165.2585         13.4704          4.8318         17.0315          1.4838          9.5987          0.8695         -1.4725       4119.6673     -42484.0143        303.8316     117731.1667

INFO:       1530          3.8250     -31169.2140     -38353.5780       7184.3640         13.5081          2.7344         21.6907          1.3673          9.8206          2.4688         -1.4799       4227.6177     -42617.7976        304.6418     117731.1667

INFO:       1540          3.8500     -31178.7091     -38207.7958       7029.0867         13.5668          9.7254         20.9659          1.2217          9.6014          2.2008         -1.7002       4358.0585     -42607.8693        298.0575     117731.1667

INFO:       1550          3.8750     -31184.8723     -38366.8263       7181.9540         13.5380          5.6619         16.1773          1.2183          9.7144          1.7624         -1.1088       4333.6699     -42733.9216        304.5396     117731.1667

INFO:       1560          3.9000     -31178.9197     -38256.3758       7077.4561         13.5844          7.1544         17.3994          1.9206          8.9008          1.7569         -0.5804       4430.0790     -42723.0064        300.1085     117731.1667

INFO:       1570          3.9250     -31172.9868     -38277.3737       7104.3869         13.4946          6.0194         13.8785          0.9726          8.8271          3.1463         -1.1831       4266.4919     -42575.5263        301.2505     117731.1667

INFO:       1580          3.9500     -31165.1519     -38317.2354       7152.0835         13.4733          5.6250         19.1045          0.7557          7.7238          1.4291         -1.1489       4156.1292     -42506.8538        303.2730     117731.1667

INFO:       1590          3.9750     -31165.7288     -38222.3070       7056.5782         13.4786          5.9394         17.6130          0.8625          8.0045          1.2298         -0.7757       4220.8954     -42476.0758        299.2232     117731.1667

INFO:       1600          4.0000     -31176.6710     -38241.8162       7065.1453         13.4675          4.2698         18.5641          1.1769          8.1727          2.8551         -1.2130       4236.6091     -42512.2509        299.5865     117731.1667

INFO:       1610          4.0250     -31182.4521     -38246.9449       7064.4928         13.4610          8.1684         14.9630          1.4184          8.2828          1.3516         -1.1084       4209.5089     -42489.5296        299.5588     117731.1667

INFO:       1620          4.0500     -31191.9666     -38188.5971       6996.6305         13.4605          4.9406         24.4631          2.0039          7.4434          1.9370         -1.2207       4204.6027     -42432.7671        296.6812     117731.1667

INFO:       1630          4.0750     -31186.8253     -38226.7742       7039.9489         13.4626          8.7881         18.6884          1.8077          7.8823          0.8225         -1.3298       4189.1013     -42452.5347        298.5181     117731.1667

INFO:       1640          4.1000     -31182.2189     -38276.1570       7093.9381         13.4744          5.0850         22.1238          1.5287          8.5496          1.3626         -2.4281       4188.6337     -42501.0124        300.8074     117731.1667

INFO:       1650          4.1250     -31185.2939     -38252.3289       7067.0350         13.4556          6.1746         18.7406          1.0417          8.2047          2.9668         -1.1715       4136.7964     -42425.0822        299.6666     117731.1667

INFO:       1660          4.1500     -31179.5310     -38252.9252       7073.3941         13.4936          6.2140         19.6216          1.2616         10.4255          1.2928         -1.3869       4215.7386     -42506.0923        299.9363     117731.1667

INFO:       1670          4.1750     -31178.4560     -38259.1971       7080.7410         13.4867          4.9201         19.2675          2.3906         10.2476          2.9415         -1.4142       4237.8040     -42535.3540        300.2478     117731.1667

INFO:       1680          4.2000     -31185.0161     -38227.0590       7042.0430         13.4962          6.9312         20.6925          0.9926          8.7983          2.0927         -1.4966       4211.9408     -42477.0106        298.6069     117731.1667

INFO:       1690          4.2250     -31179.6698     -38306.7691       7127.0993         13.5231          4.5167         17.6934          1.4509          8.7128          3.1573         -0.0459       4184.0942     -42526.3484        302.2136     117731.1667

INFO:       1700          4.2500     -31178.8761     -38242.0415       7063.1654         13.4615          6.4561         17.5266          1.4138          8.3142          1.3882         -1.5852       4122.3752     -42397.9303        299.5025     117731.1667

INFO:       1710          4.2750     -31168.2323     -38240.7513       7072.5190         13.4557          6.4045         20.5651          1.6921          8.3904          1.3658         -1.9030       4106.9721     -42384.2384        299.8992     117731.1667

INFO:       1720          4.3000     -31179.0797     -38221.1528       7042.0731         13.4547          4.7324         21.2165          1.2995          8.0442          1.0367         -2.9832       4129.1920     -42383.6910        298.6082     117731.1667

INFO:       1730          4.3250     -31175.1872     -38234.3485       7059.1613         13.4745          8.0226         17.5666          2.3001          8.3525          0.9851         -2.2486       4191.7109     -42461.0378        299.3328     117731.1667

INFO:       1740          4.3500     -31168.5694     -38236.7332       7068.1638         13.5011          4.7681         19.0088          2.2300          8.8927          1.1457         -1.8958       4224.1680     -42495.0507        299.7145     117731.1667
