INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      11870         29.6750     -31305.4166     -38326.3205       7020.9039         13.4678          5.1339         17.5099          1.2617         10.2895          2.0285          0.2475       4156.2949     -42519.0864        297.7105     117731.1667

INFO:      11880         29.7000     -31302.5365     -38389.0826       7086.5461         13.4708          4.7330         19.6020          1.0061         11.2763          1.1219          0.2761       4165.5478     -42592.6458        300.4940     117731.1667

INFO:      11890         29.7250     -31309.5585     -38385.7411       7076.1826         13.4874          5.5450         17.1122          0.8690         12.0822          2.5390         -1.7595       4214.5706     -42636.6996        300.0545     117731.1667

INFO:      11900         29.7500     -31300.3345     -38313.2573       7012.9227         13.5010          3.6283         21.5915          1.1691         16.1227          0.6739         -3.1923       4217.7390     -42570.9896        297.3721     117731.1667

INFO:      11910         29.7750     -31286.9051     -38343.8756       7056.9705         13.4959          8.9613         19.7092          1.4579         11.1734          3.8797         -2.7316       4196.4956     -42582.8211        299.2399     117731.1667

INFO:      11920         29.8000     -31290.4639     -38280.0202       6989.5563         13.5107          4.8533         20.9124          1.5326         14.9392          0.5432         -3.5726       4256.0829     -42575.3113        296.3813     117731.1667

INFO:      11930         29.8250     -31281.2293     -38330.0039       7048.7746         13.5107          8.3304         18.3846          0.9586         10.7029          1.7697         -3.2645       4180.0215     -42546.9070        298.8923     117731.1667

INFO:      11940         29.8500     -31286.1327     -38389.0361       7102.9034         13.4959          5.5881         15.2120          0.8306         11.1643          0.5604         -3.7964       4139.5551     -42558.1502        301.1876     117731.1667

INFO:      11950         29.8750     -31292.3257     -38381.0444       7088.7186         13.5225          8.7264         16.8117          1.6776          8.8202          0.9266         -1.6271       4234.1043     -42650.4839        300.5861     117731.1667

INFO:      11960         29.9000     -31291.2762     -38381.0019       7089.7256         13.5461          5.5072         12.4690          0.6014         12.5102          1.4030         -1.5807       4345.5623     -42757.4744        300.6288     117731.1667

INFO:      11970         29.9250     -31292.5640     -38409.3126       7116.7486         13.5650          3.2663         17.7830          0.9038         11.2532          2.5479         -2.1507       4404.7968     -42847.7128        301.7747     117731.1667

INFO:      11980         29.9500     -31295.4108     -38384.7659       7089.3551         13.5564          6.7537         14.4633          1.2221          9.9345          1.0969         -1.3113       4360.2282     -42777.1532        300.6131     117731.1667

INFO:      11990         29.9750     -31293.9809     -38375.6432       7081.6622         13.5928          7.4731         18.5530          2.3310          8.5435          0.8731         -1.0766       4371.8706     -42784.2109        300.2869     117731.1667

INFO:      12000         30.0000     -31294.4934     -38256.8582       6962.3648         13.5474          8.1197         18.2682          1.3228          9.0349          1.7544         -2.9643       4303.1501     -42595.5440        295.2283     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   4   3    -0.1911 (   -6.0165) F

INFO:      12010         30.0250     -31286.1923     -38309.9665       7023.7742         13.5232          5.0057         24.0949          1.4628          9.3655          1.3655         -2.2384       4259.5842     -42608.6067        297.8322     117731.1667

INFO:      12020         30.0500     -31277.7778     -38350.3367       7072.5590         13.5145          6.5781         14.7092          1.2530          9.9791          2.6564         -1.4748       4219.4112     -42603.4489        299.9009     117731.1667

INFO:      12030         30.0750     -31265.2659     -38254.2657       6988.9998         13.5002          4.1647         11.9951          1.0777          7.5513          0.5667         -1.8300       4282.5590     -42560.3502        296.3577     117731.1667

INFO:      12040         30.1000     -31263.8728     -38268.9971       7005.1244         13.5015          2.8239         13.7079          1.2685          9.9464          1.9252         -1.9827       4279.2152     -42575.9015        297.0414     117731.1667

INFO:      12050         30.1250     -31276.2635     -38272.5202       6996.2567         13.4873          4.0864         15.9585          1.4248         11.8315          0.9219         -1.5833       4304.0639     -42609.2239        296.6654     117731.1667

INFO:      12060         30.1500     -31282.7715     -38316.9170       7034.1456         13.4867          7.7380         21.7596          1.5916         11.1144          2.4898         -2.3802       4246.1131     -42605.3433        298.2720     117731.1667

INFO:      12070         30.1750     -31281.1092     -38439.4085       7158.2994         13.4721          7.4819         15.8644          1.8826         11.1222          1.5431         -2.5470       4198.4322     -42673.1880        303.5366     117731.1667

INFO:      12080         30.2000     -31284.2867     -38276.5420       6992.2553         13.5093          4.8379         13.7870          1.0327         11.4141          4.8145         -2.2087       4317.3653     -42627.5849        296.4957     117731.1667

INFO:      12090         30.2250     -31275.3871     -38277.8819       7002.4948         13.5159          5.4644         13.6955          1.1706         11.1057          1.8662         -2.2017       4357.3135     -42666.2960        296.9299     117731.1667

INFO:      12100         30.2500     -31271.2945     -38391.8319       7120.5374         13.5271          5.1846         15.0930          1.2819         11.3564          2.2027         -2.2915       4327.2010     -42751.8599        301.9353     117731.1667

INFO:      12110         30.2750     -31271.5088     -38348.4040       7076.8952         13.5078          5.8296         20.6063          1.3006         14.8898          2.3413         -2.4409       4289.2535     -42680.1843        300.0847     117731.1667

INFO:      12120         30.3000     -31275.0950     -38325.6045       7050.5095         13.4829          4.1299         20.7898          1.4486         11.9589          2.1887         -2.5834       4261.5602     -42625.0973        298.9659     117731.1667

INFO:      12130         30.3250     -31280.5108     -38295.0050       7014.4942         13.4826          4.0254         13.4491          1.0172         11.2563          1.5152         -2.1745       4246.0802     -42570.1740        297.4387     117731.1667

INFO:      12140         30.3500     -31281.8072     -38274.5807       6992.7735         13.5044          8.9283         11.4234          1.5526         12.0570          3.2443         -2.0667       4238.6260     -42548.3455        296.5177     117731.1667
