INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       7500         18.7500     -31264.2219     -38368.4434       7104.2215         13.5351          7.5077         20.7867          2.1695         12.5410          3.0828         -0.5155       4205.6159     -42619.6314        301.2435     117731.1667

INFO:       7510         18.7750     -31271.5684     -38284.0395       7012.4711         13.4863          9.5101         20.0951          1.2387         10.4770          0.7136         -0.4494       4156.0475     -42481.6720        297.3529     117731.1667

INFO:       7520         18.8000     -31273.1250     -38338.8452       7065.7201         13.4868          8.0555         25.7851          1.4075         11.8819          1.3592         -0.8977       4173.6507     -42560.0873        299.6109     117731.1667

INFO:       7530         18.8250     -31271.0293     -38273.5718       7002.5425         13.4580          9.2622         19.5543          1.1167         11.9754          1.2922         -1.2072       4149.4884     -42465.0537        296.9319     117731.1667

INFO:       7540         18.8500     -31274.9379     -38308.5509       7033.6131         13.4615         12.1236         17.4767          2.2822          9.7466          2.2354         -0.8376       4099.5782     -42451.1561        298.2494     117731.1667

INFO:       7550         18.8750     -31279.6027     -38352.3449       7072.7422         13.4764          9.7434         19.2358          1.8125         11.3189          3.0167         -0.7642       4173.6997     -42570.4077        299.9086     117731.1667

INFO:       7560         18.9000     -31278.0359     -38347.5839       7069.5480         13.5022          4.1809         24.8996          1.2643         12.0169          2.4467         -1.1605       4253.5462     -42644.7781        299.7732     117731.1667

INFO:       7570         18.9250     -31283.4778     -38298.2176       7014.7399         13.5516         14.7570         19.4644          2.9141         12.1112          2.8648          0.2959       4312.0490     -42662.6741        297.4491     117731.1667

INFO:       7580         18.9500     -31284.3177     -38260.8815       6976.5638         13.5199          9.1606         19.2693          1.5151         13.0062          2.4684          0.5754       4251.9298     -42558.8064        295.8303     117731.1667

INFO:       7590         18.9750     -31285.3979     -38376.3265       7090.9285         13.4543          5.3665         22.5023          1.9923          9.6599          1.6543          0.1789       4137.9895     -42555.6702        300.6798     117731.1667

INFO:       7600         19.0000     -31284.1367     -38289.4833       7005.3465         13.4616         11.3117         17.0296          1.7806         10.0664          2.1279         -0.4829       4127.7989     -42459.1156        297.0508     117731.1667

INFO:       7610         19.0250     -31275.2180     -38261.0309       6985.8130         13.4548          8.1321         22.5688          1.0860         10.6039          1.3713          0.4334       4155.6298     -42460.8562        296.2225     117731.1667

INFO:       7620         19.0500     -31278.4539     -38313.6427       7035.1888         13.5302          7.9316         22.9876          1.4775         10.9248          1.1140          0.5803       4233.1948     -42591.8533        298.3162     117731.1667

INFO:       7630         19.0750     -31285.8705     -38389.4265       7103.5559         13.5002          9.9443         17.9679          1.6758         10.6633          4.2669         -0.7706       4191.7364     -42624.9104        301.2152     117731.1667

INFO:       7640         19.1000     -31275.4636     -38350.3397       7074.8761         13.4988          6.4308         25.9653          1.7479         10.0115          1.1771          0.0175       4145.8423     -42541.5321        299.9991     117731.1667

INFO:       7650         19.1250     -31268.1810     -38237.2766       6969.0955         13.4869         10.8601         20.5422          1.8681         12.3062          0.6139         -0.3439       4195.9534     -42479.0765        295.5137     117731.1667

INFO:       7660         19.1500     -31271.8653     -38322.8683       7051.0029         13.4864          8.5263         21.3387          1.1358         12.4015          2.2168         -0.6974       4193.1371     -42560.9271        298.9868     117731.1667

INFO:       7670         19.1750     -31266.2283     -38328.1650       7061.9367         13.5191         10.7125         19.4675          2.0893         11.5415          2.0465         -0.9713       4255.4256     -42628.4766        299.4504     117731.1667

INFO:       7680         19.2000     -31267.3393     -38314.8693       7047.5300         13.4917          9.6593         22.9768          1.4029         12.5922          1.1532          0.3773       4148.7347     -42511.7656        298.8396     117731.1667

INFO:       7690         19.2250     -31273.8551     -38283.6620       7009.8069         13.4713          9.8926         17.9321          0.9678         12.0177          2.0562         -0.5515       4178.8364     -42504.8133        297.2400     117731.1667

INFO:       7700         19.2500     -31274.4056     -38331.8404       7057.4348         13.4972          5.7853         14.3780          1.3338         10.0964          2.1857         -0.7037       4221.4068     -42586.3227        299.2596     117731.1667

INFO:       7710         19.2750     -31277.4136     -38383.5018       7106.0882         13.5034          8.8069         15.3724          2.0238         10.9687          1.7273         -0.1271       4253.0225     -42675.2963        301.3226     117731.1667

INFO:       7720         19.3000     -31279.0202     -38282.4849       7003.4647         13.5735          6.2860         19.6820          0.7310         14.3827          1.2909         -0.7319       4486.1934     -42810.3190        296.9710     117731.1667

INFO:       7730         19.3250     -31270.0167     -38365.1550       7095.1383         13.5290          3.4077         22.5789          1.9346         11.8740          0.3914         -0.6775       4371.3215     -42775.9857        300.8583     117731.1667

INFO:       7740         19.3500     -31278.6199     -38387.5639       7108.9440         13.5874          6.2416         22.1400          1.3062          9.8637          0.5571         -0.3130       4303.9855     -42731.3450        301.4437     117731.1667

INFO:       7750         19.3750     -31281.2621     -38459.0741       7177.8119         13.4804          6.1716         13.6670          1.5112         12.9951          1.8230         -1.4821       4098.6579     -42592.4177        304.3640     117731.1667

INFO:       7760         19.4000     -31284.0797     -38315.2888       7031.2091         13.5091         14.2752         19.6565          0.9326         12.4552          1.5577         -1.9545       4162.9058     -42525.1173        298.1475     117731.1667

INFO:       7770         19.4250     -31288.6622     -38385.4994       7096.8372         13.4728          7.0061         20.7566          1.4708         11.1889          0.7456         -1.2587       4134.9154     -42560.3242        300.9303     117731.1667
