     1923000   3.3718808860534378E-016
     1923500   6.0655478672159011E-024
     1924000   9.0950934101963029E-022
     1924500   7.2230807855226726E-018
     1925000   4.7932753694696161E-017
     1925500   2.9423806498416064E-020
     1926000   9.4327689929479308E-024
     1926500   1.7453449128627118E-026
     1927000   1.0201636236537080E-024
     1927500   9.5698766971260926E-020
     1928000   3.9595536721676228E-022
     1928500   8.2486959809856040E-025
     1929000   1.5378242249543032E-022
     1929500   3.7999168357021942E-017
     1930000   5.4910665795119311E-020
     1930500   1.0004831780279995E-021
     1931000   4.1392157619334855E-025
     1931500   7.1168450876329114E-022
     1932000   2.4695278086662418E-015
     1932500   5.9061718663147286E-019
     1933000   3.3914892308537733E-021
     1933500   8.4594753376717724E-020
     1934000   1.5082449845251132E-019
     1934500   3.7778977919059356E-017
     1935000   1.7159685845377485E-020
     1935500   8.8382506128642019E-023
     1936000   1.0554316051505651E-018
     1936500   1.6957395477438514E-020
     1937000   1.9611849722903525E-017
     1937500   9.5450088215513600E-020
     1938000   7.3081858477350707E-020
     1938500   1.4418619229662071E-030
     1939000   4.1680191478577034E-021
     1939500   2.0015396130297783E-023
     1940000   6.6146202086290216E-019
     1940500   5.5758256228629086E-024
     1941000   1.5746369764280340E-021
     1941500   1.5674878122352365E-018
     1942000   1.5644370434737207E-019
     1942500   4.0958136528638443E-018
     1943000   1.0023882513260707E-022
     1943500   9.7226430645322616E-017
     1944000   1.2342217372808201E-014
     1944500   1.1626331972868288E-015
     1945000   1.1914809621256133E-015
     1945500   2.7066332193750133E-021
     1946000   2.4744706640350270E-023
     1946500   3.2532711849763151E-020
     1947000   1.1882603200310153E-020
     1947500   5.8948551202331287E-021
     1948000   2.4916495147628763E-022
     1948500   1.6814843588246766E-018
     1949000   1.2534010819214391E-020
     1949500   1.6789619167073367E-019
     1950000   1.4913908064216279E-016
     1950500   1.1817448068901612E-016
     1951000   2.0884609537776623E-012
     1951500   4.7422313054614334E-015
     1952000   1.2741464943603260E-016
     1952500   1.0833912595528797E-016
     1953000   8.7640506656701125E-019
     1953500   1.3804779996949919E-015
     1954000   2.9480267813043075E-019
     1954500   6.8958019432795033E-013
     1955000   5.9640745828485840E-014
     1955500   1.6394998446556950E-024
     1956000   5.7264066259608745E-031
     1956500   2.3746932667679426E-022
     1957000   9.4997031977741234E-026
     1957500   2.6483624208868025E-023
     1958000   4.4701070612519964E-017
     1958500   5.5373061968460179E-020
     1959000   2.4600505531994808E-022
     1959500   1.3921651182723486E-019
     1960000   3.9860815223896458E-020
     1960500   4.3020221299567045E-029
     1961000   6.3633404225956314E-025
     1961500   6.0465969189347384E-019
     1962000   4.6894787475703164E-018
     1962500   2.8245949133638338E-022
     1963000   4.1175645473784114E-024
     1963500   8.9296384143501639E-029
     1964000   7.1073503736153512E-024
     1964500   1.7626613665185004E-019
     1965000   4.0488852090083120E-020
     1965500   1.9097261793785814E-015
     1966000   1.0282797920233558E-019
     1966500   2.9288215547444690E-024
     1967000   8.2463848339122734E-022
     1967500   1.8633754532551610E-020
     1968000   4.4585133368126746E-029
     1968500   2.5075908531476631E-021
     1969000   2.5945900097221305E-018
     1969500   4.3798642680219521E-018
     1970000   6.4300476769606611E-012
     1970500   1.8806186194313745E-017
     1971000   9.9600420113232643E-022
     1971500   7.1294700937091732E-023
     1972000   8.2308076465917621E-023
     1972500   8.1070725707722601E-019
     1973000   9.2735176202249418E-018
     1973500   6.1653629797505704E-022
     1974000   1.2000864552358535E-017
     1974500   5.4407176654627142E-022
     1975000   3.0141093791797279E-023
     1975500   1.1020993230744188E-026
     1976000   3.0974949888979699E-020
     1976500   2.3680935407869279E-017
     1977000   9.4766396572739471E-020
     1977500   4.0283455293374472E-016
     1978000   8.5539311062894018E-016
     1978500   7.4442742703503091E-016
     1979000   2.5730524546602865E-016
     1979500   1.1251501840874109E-024
     1980000   1.5218949380148896E-019
     1980500   3.8144000844074362E-019
     1981000   2.2682981266532636E-019
     1981500   1.0623784437646169E-019
     1982000   6.8090387502055166E-020
     1982500   5.8237028349759655E-027
     1983000   4.7941164289416767E-021
     1983500   8.1482435112587102E-023
     1984000   3.3424008042604669E-028
     1984500   4.7526176974286068E-020
     1985000   3.2462082281668392E-018
     1985500   1.1134862038624064E-021
     1986000   9.5235586036655947E-017
     1986500   3.4680609110178235E-019
     1987000   6.2144701391341233E-024
     1987500   2.4926275352449622E-027
     1988000   1.4189396435986701E-023
     1988500   1.2763336170957355E-017
     1989000   1.0538121585121268E-018
     1989500   1.1848254400787630E-014
     1990000   2.7314640920771679E-015
     1990500   2.4950186160364507E-015
     1991000   3.5791676287661568E-018
     1991500   1.1953985767897774E-019
     1992000   2.2577802924232844E-017
     1992500   1.9790212368120189E-020
     1993000   8.4311815194146661E-025
     1993500   4.2719736076075987E-022
     1994000   8.4439272269905356E-021
     1994500   1.9044403735768003E-024
     1995000   2.9172297997480869E-017
     1995500   2.1757947603846764E-028
     1996000   2.6065563726802804E-022
     1996500   3.9804279072204704E-021
     1997000   3.5223801974558594E-027
     1997500   3.8314439920758433E-025
     1998000   3.4577249177752578E-021
     1998500   2.1534461874245141E-018
     1999000   4.5905448085667100E-019
     1999500   3.5810825513259514E-022
     2000000   3.2285101906123185E-020
     2000500   7.4990937011568857E-021
     2001000   5.5721475177670601E-018
     2001500   2.1369292628323549E-015
     2002000   1.6791928935755977E-021
     2002500   2.0442088668263896E-017
     2003000   3.8131756912448573E-019
     2003500   6.5232099181373839E-022
     2004000   1.7627774739669811E-023
     2004500   6.0025251249595895E-019
     2005000   5.6789708610149552E-023
     2005500   3.1505286317988921E-018
     2006000   5.6756007920355494E-026
     2006500   6.3626208925897009E-023
     2007000   2.2430190359716285E-024
     2007500   1.8663980754081233E-023
     2008000   8.8088845562899482E-025
     2008500   7.6216628543141701E-023
     2009000   2.2431167509732734E-021
     2009500   4.4752825888220460E-021
     2010000   2.3689356652420694E-023
     2010500   1.3878362698224838E-026
     2011000   2.4183304457059400E-018
     2011500   2.6130397307831201E-017
     2012000   2.9803941719804419E-019
     2012500   1.1190739741406164E-016
     2013000   1.3391368420492591E-022
     2013500   3.8142601341730991E-019
     2014000   6.9030527572929489E-023
     2014500   1.9394495674393812E-025
     2015000   6.3185121475097872E-024
     2015500   1.2882833011177578E-022
     2016000   1.5692414263789431E-020
     2016500   1.2154979373786947E-021
     2017000   3.4195058991860072E-021
     2017500   9.3857918246830874E-020
     2018000   3.3005740862164507E-027
     2018500   3.8077542401436616E-016
     2019000   1.6329902366872097E-015
     2019500   6.6461094674998178E-025
     2020000   1.7125039593345687E-023
     2020500   5.7125275824101576E-023
     2021000   1.8833958297174146E-023
     2021500   3.9376924275932384E-014
     2022000   5.1205009183257045E-014
     2022500   1.1672193146864804E-023
     2023000   1.2405557003474167E-020
     2023500   2.9147077113007621E-020
     2024000   1.9031009075574575E-025
     2024500   1.5098056154998409E-020
     2025000   7.1772954627171435E-017
     2025500   1.4578191738728990E-017
     2026000   1.8038035009225491E-023
     2026500   3.6458808103145711E-028
     2027000   6.0313134505755492E-022
     2027500   1.0627456538291365E-024
     2028000   1.7606026295735531E-030
     2028500   2.3101154770435684E-017
     2029000   3.5395692672206852E-024
     2029500   4.6553338875228144E-025
     2030000   5.4521894335133576E-018
     2030500   6.6315221830250880E-027
     2031000   2.3220022051152558E-019
     2031500   2.0828301724114094E-022
     2032000   3.2951388830613421E-021
     2032500   1.4479167818938921E-018
     2033000   5.3654607967803665E-017
     2033500   2.7560492952459366E-018
     2034000   6.6721116803770064E-018
     2034500   1.7169821403859266E-017
     2035000   7.7035619043539221E-020
     2035500   2.0830231969243554E-018
     2036000   5.3011296536245006E-017
     2036500   3.7399048479209307E-017
     2037000   2.1295673626048364E-017
     2037500   8.3775265365747748E-026
     2038000   6.0231983697322722E-018
     2038500   1.0331655600729504E-019
     2039000   1.2514973210014972E-015
     2039500   3.3466314418029576E-014
     2040000   8.2877840771015824E-018
     2040500   2.6327650033483514E-017
     2041000   1.3309420287080916E-021
     2041500   3.0885899692057537E-027
     2042000   1.4027692262342851E-024
     2042500   2.0993511028646216E-022
     2043000   6.6741863020660539E-022
     2043500   6.5275171195828317E-024
     2044000   2.5308571988271881E-019
     2044500   1.9036106346097996E-018
     2045000   1.8254877390570551E-019
     2045500   6.1961170632262677E-024
     2046000   1.5452817031333268E-023
     2046500   2.0687237543974470E-021
     2047000   7.4342088803670916E-018
     2047500   1.6868448526645984E-017
     2048000   1.4062964792089412E-016
     2048500   1.4255841005854954E-021
     2049000   1.0954888374257094E-021
     2049500   2.4384018584038404E-018
     2050000   6.2804218288711839E-023
     2050500   1.5297679420114281E-020
     2051000   1.0683395444009826E-021
     2051500   1.0130766087322049E-018
     2052000   2.4394760169582438E-024
     2052500   7.4549766334550110E-025
     2053000   9.0547712244295856E-024
     2053500   2.0949727586852479E-027
     2054000   6.6292903256250058E-022
     2054500   1.4706769967410597E-020
     2055000   5.2353886289152771E-024
     2055500   1.9813794701127629E-018
     2056000   8.6885568692647310E-019
     2056500   2.2455221882604451E-012
     2057000   1.3756975917763671E-015
     2057500   1.2190351208914344E-019
     2058000   5.3792492753731149E-029
     2058500   6.2150903223301766E-026
     2059000   1.5485502919209990E-017
     2059500   2.5563286664817450E-011
     2060000   6.2796279433246784E-018
     2060500   4.0253633128690935E-020
     2061000   3.4196891207409249E-020
     2061500   1.5213896448518179E-020
     2062000   2.5256931428767688E-022
     2062500   1.7182400469594486E-020
     2063000   8.5354622579187746E-019
     2063500   2.3361195861778389E-014
     2064000   9.7115318603426808E-018
     2064500   1.9029010391873549E-017
     2065000   1.0572774757186690E-019
     2065500   8.8901312448370687E-013
     2066000   1.1525443174859181E-016
     2066500   6.1089834137072423E-020
     2067000   3.5662538922323277E-017
     2067500   1.4510286757360707E-016
     2068000   5.0071690166978045E-018
     2068500   9.5785501437415568E-016
     2069000   4.1001693126378366E-017
     2069500   6.5207480956478074E-019
     2070000   2.3052897985936656E-021
     2070500   4.9909731066832352E-023
     2071000   2.1557457155372404E-026
     2071500   4.6864595905843824E-021
     2072000   1.5746125902492269E-024
     2072500   5.0738780075245834E-019
     2073000   1.5713427187439072E-017
     2073500   1.9621768209841804E-025
     2074000   4.1552438727176482E-026
     2074500   1.5888957898369819E-020
     2075000   3.3563369731491021E-020
     2075500   1.3709427875484257E-020
     2076000   1.1683707939300316E-020
     2076500   1.7258749411609531E-019
     2077000   5.5366191571938457E-019
     2077500   6.9751723791270081E-025
     2078000   3.5161378732234026E-021
     2078500   4.8634676866575917E-031
     2079000   6.1927314872382478E-025
     2079500   4.3163921222278154E-025
     2080000   1.6065557608580164E-023
     2080500   7.7852172030256942E-021
     2081000   8.0450668670446426E-022
     2081500   2.0869786107032394E-026
     2082000   8.2035033077115676E-023
     2082500   1.9899363141336509E-024
     2083000   5.3663077287124831E-025
     2083500   1.3646044520860476E-024
     2084000   1.4568786743822393E-029
     2084500   7.3677262216994431E-024
     2085000   3.5357673453348254E-023
     2085500   6.1822785828008532E-025
     2086000   7.1007215158288240E-031
     2086500   5.0116512869700948E-024
     2087000   2.0621999325091020E-018
     2087500   2.4063956291137465E-013
     2088000   2.9125528939337476E-021
     2088500   3.1138029375365367E-019
     2089000   1.6671101904185225E-019
     2089500   2.6375031454966221E-020
     2090000   1.4445505071568867E-019
     2090500   3.0824444358702528E-016
     2091000   3.0649575859676325E-014
     2091500   2.9993254427266519E-021
     2092000   2.9337466985919147E-028
     2092500   3.1349750878350638E-020
     2093000   5.0694997234684465E-024
     2093500   5.4150352237857004E-022
     2094000   9.1644212733159390E-026
     2094500   1.7796141262420881E-021
     2095000   2.0072783286015264E-019
     2095500   2.9862572855028855E-018
     2096000   1.3926284944473211E-018
     2096500   3.6399055965546432E-014
     2097000   1.5864306131677800E-016
     2097500   2.9543035881269764E-020
     2098000   8.2317487358689273E-019
     2098500   2.3991167284389811E-025
     2099000   4.8436578940323056E-016
     2099500   1.5646996875440055E-021
     2100000   2.1111381232716560E-019
     2100500   1.6030363024697687E-017
     2101000   1.1583944112320761E-011
     2101500   1.6841403755370959E-018
     2102000   5.1748666565166121E-021
     2102500   7.0697740545167567E-017
     2103000   1.2576048726016174E-018
     2103500   2.3451063203525527E-022
     2104000   2.8605382739731968E-018
     2104500   8.6047680699856656E-022
     2105000   1.4588769211145154E-018
     2105500   6.3365593782396762E-023
     2106000   8.1754215408847096E-020
     2106500   1.6213375989675707E-015
     2107000   7.3507242190174458E-014
     2107500   1.0071975558634924E-016
     2108000   4.0638750638810146E-021
     2108500   8.4452094737432890E-024
     2109000   2.4321402881314860E-023
     2109500   1.5660225842744952E-019
     2110000   4.5325497345907899E-021
     2110500   2.7484527152653517E-019
     2111000   5.9608819747414747E-016
     2111500   1.6293330533467902E-017
     2112000   7.4119945423471963E-019
     2112500   2.0848565586855121E-023
     2113000   2.3594994352503564E-024
     2113500   4.5544304556998187E-018
     2114000   3.8435253744681235E-021
     2114500   4.8554204047459205E-022
     2115000   1.7043322113138905E-023
     2115500   1.2125732588255301E-022
     2116000   3.9027322559738337E-025
     2116500   2.5167891892243195E-022
     2117000   2.8021628995238659E-022
     2117500   4.7520888426980034E-015
     2118000   1.9818646347733256E-016
     2118500   1.1117063178871692E-014
     2119000   9.8738731489616972E-020
     2119500   7.2539381911163823E-025
     2120000   1.6397505766571465E-018
     2120500   1.3520302805161519E-024
     2121000   1.0816887359939144E-024
     2121500   2.5333889533636453E-023
     2122000   2.1591400253405020E-021
     2122500   2.6471251593524852E-027
     2123000   1.1941657116567435E-016
     2123500   7.9041158615520217E-019
     2124000   1.4522365366033394E-017
     2124500   4.4774135225210329E-020
     2125000   1.6459996392935843E-018
     2125500   9.4057018997202935E-012
     2126000   1.2026814486382155E-016
     2126500   1.0118769936756853E-015
     2127000   7.9394035160748994E-019
     2127500   5.1998237449104553E-019
     2128000   1.4285949257010182E-023
     2128500   5.9459316162107057E-023
     2129000   1.0872315114131062E-020
     2129500   3.8832604811869385E-018
     2130000   2.8414210063530245E-019
     2130500   2.1793721368360912E-023
     2131000   8.1944665333315651E-030
     2131500   7.7351878022848116E-030
     2132000   8.0206822007934561E-025
     2132500   4.5964381643784823E-029
     2133000   6.9496444257551577E-025
     2133500   1.7227588380227955E-021
     2134000   7.0814333707946403E-020
     2134500   5.1587303378711523E-028
     2135000   2.4652922094742977E-027
     2135500   2.4351037459809225E-027
     2136000   2.0485056278829087E-026
     2136500   6.3403102688650931E-020
     2137000   2.3831448527242543E-021
     2137500   1.9367766478519913E-032
     2138000   4.0759905933783319E-017
     2138500   1.0865122922178732E-019
     2139000   6.1051741421966545E-017
     2139500   2.0518176269767285E-014
     2140000   8.4953582253764896E-012
     2140500   1.6090416043705945E-018
     2141000   1.8358954314195480E-024
     2141500   1.8003399686954494E-018
     2142000   3.9163089859832601E-019
     2142500   2.0958338622354292E-025
     2143000   2.9237109505858297E-026
     2143500   2.2963531991953111E-019
     2144000   3.8444763047796151E-025
     2144500   1.7891675609945771E-019
     2145000   1.1122647182627650E-016
     2145500   9.5348163940825541E-021
     2146000   4.2081511554666740E-022
     2146500   5.7755811794956395E-016
     2147000   2.8338402306765140E-020
     2147500   7.3005045871393570E-015
     2148000   2.9739256622454886E-019
     2148500   3.0734105630240063E-015
     2149000   4.8304173539160162E-024
     2149500   9.4866527714463704E-023
     2150000   9.0298814284802890E-026
     2150500   1.7964950519687208E-021
     2151000   4.8283289567718176E-019
     2151500   4.3488497088085192E-016
     2152000   2.3695993338944599E-017
     2152500   5.9799474252253405E-017
     2153000   2.3993849392821594E-016
     2153500   7.9597892297751605E-015
     2154000   4.3869371172909234E-017
     2154500   1.3793391474922161E-018
     2155000   2.1366240783438528E-021
     2155500   2.4163857238673173E-028
     2156000   4.5201688152764809E-029
     2156500   4.0480275049835458E-024
     2157000   1.3420300805432198E-021
     2157500   8.0599367878713862E-016
     2158000   4.1502860860670419E-024
     2158500   1.4149214284551218E-021
     2159000   1.5299009598841229E-026
     2159500   1.5337255103758885E-018
     2160000   2.8641891308275153E-020
     2160500   3.9205352052726234E-021
     2161000   2.1307528737736313E-023
     2161500   1.9649742862099259E-025
     2162000   3.6109394468553698E-020
     2162500   9.2065643740623996E-021
     2163000   2.4528392751097322E-020
     2163500   2.2471678840116637E-020
     2164000   1.5877817152234250E-018
     2164500   1.6147096319986945E-021
     2165000   4.9939147679481660E-019
     2165500   2.6052885162235394E-018
     2166000   2.1677991485886267E-013
     2166500   1.0509001265097914E-020
     2167000   7.9968077865582792E-017
     2167500   5.4863323291358365E-015
     2168000   2.0154920837824200E-012
     2168500   1.9615262672013298E-022
     2169000   9.1349548545492184E-023
     2169500   8.7886003454581983E-017
     2170000   4.6749491595570150E-020
     2170500   2.1207967016470601E-018
     2171000   3.4769705400496821E-015
     2171500   2.3922479868525872E-018
     2172000   4.3143682433953070E-019
     2172500   1.1228512890707193E-020
     2173000   3.6605289882797638E-022
     2173500   6.0315584632362978E-023
     2174000   6.2067910826882361E-019
     2174500   4.4122767081700554E-016
     2175000   1.5641799471446682E-016
     2175500   3.9991033133214485E-019
     2176000   2.0373513335783331E-024
     2176500   3.4338107927780153E-020
     2177000   3.2869271987640309E-017
     2177500   1.2688754479036211E-016
     2178000   1.5396986982682549E-020
     2178500   3.0713615543887725E-020
     2179000   4.7386550637102129E-015
     2179500   2.1908491707768510E-021
     2180000   7.7890782059059369E-020
     2180500   1.6479442490780968E-017
     2181000   8.2030987342747408E-015
     2181500   6.2898308441534076E-015
     2182000   3.4918990644280747E-018
     2182500   6.1560058356026431E-013
     2183000   1.4178397681959466E-017
     2183500   6.6921081915892405E-026
     2184000   3.3966453212511833E-017
     2184500   1.3982543495613442E-025
     2185000   6.2718653036885612E-021
     2185500   1.3713928558751674E-023
     2186000   4.5883625210423578E-025
     2186500   2.2571083114136391E-019
     2187000   1.0365331318564564E-021
     2187500   3.8540879511666494E-018
     2188000   1.2696433092165027E-023
     2188500   6.9215274120363116E-021
     2189000   6.0940266617914647E-021
     2189500   2.2030358627142702E-023
     2190000   9.3740270962835682E-021
     2190500   1.5938474133699286E-021
     2191000   1.5014929371357533E-012
     2191500   1.1629074463831917E-017
     2192000   1.2187624348793832E-016
     2192500   3.4795045438488885E-016
     2193000   1.1599165786896930E-021
     2193500   1.0467606536703175E-020
     2194000   3.4201422443154329E-021
     2194500   1.3119470138071825E-021
     2195000   7.3306348075008397E-022
     2195500   5.6311452621626778E-016
     2196000   1.4086574685071748E-020
     2196500   8.9999138986955898E-020
     2197000   2.2507498285539241E-021
     2197500   4.9935048027527955E-022
     2198000   3.3387494866581057E-021
     2198500   9.4317533486648162E-022
     2199000   1.4543656642939068E-015
     2199500   8.7645645742652035E-023
     2200000   2.0884812981544662E-020
     2200500   2.2228299433677627E-023
     2201000   7.8677450674893151E-018
     2201500   1.6239429575867530E-015
     2202000   3.7808929889804045E-017
     2202500   9.8941229485153420E-020
     2203000   3.3584724212239421E-022
     2203500   5.3057241697989547E-022
     2204000   4.8958314211643031E-024
     2204500   4.6635594572426541E-020
     2205000   3.1443161018938106E-019
     2205500   3.0405903470329587E-021
     2206000   5.9066957260857057E-026
     2206500   1.5104532758645315E-015
     2207000   7.1801298542847875E-024
     2207500   9.5541255991814834E-020
     2208000   9.2371426759507287E-017
     2208500   5.1578197663095186E-018
     2209000   2.4212353641400137E-017
     2209500   9.7247012551882109E-023
     2210000   1.0891986926033519E-026
     2210500   3.9750812676344464E-027
     2211000   2.3961466909218105E-021
     2211500   3.2321325958136551E-020
     2212000   1.4782480896900229E-017
     2212500   8.7023005048851668E-018
     2213000   1.0134436421005230E-023
     2213500   6.8488683016475635E-018
     2214000   4.7829947484347185E-022
     2214500   5.1259508816166959E-019
     2215000   9.3407921227701497E-025
     2215500   5.2919137156377459E-019
     2216000   1.6683075633433045E-021
     2216500   1.0202819787801488E-021
     2217000   1.6942641876237266E-017
     2217500   2.3341647777468588E-023
     2218000   6.0128252510881544E-021
     2218500   1.0705688120144612E-022
     2219000   2.3187903311122340E-023
     2219500   3.5393957563374212E-022
     2220000   9.0569435923238012E-022
     2220500   3.2188433115899575E-022
     2221000   2.2647083154492429E-015
     2221500   6.9060773824088355E-012
     2222000   1.4644271961708183E-014
     2222500   1.6624921503982921E-017
     2223000   3.1328788568380959E-017
     2223500   5.0771493435580272E-026
     2224000   2.5390968218908924E-020
     2224500   1.3084253782095189E-019
     2225000   1.7022508582867400E-023
     2225500   1.3251237422335128E-016
     2226000   1.1779311894232444E-014
     2226500   1.2404394904414271E-021
     2227000   2.7383905726878846E-020
     2227500   1.3652827103064605E-016
     2228000   1.2194934289626892E-014
     2228500   2.8573791106737890E-015
     2229000   3.0460773499128619E-016
     2229500   6.4274628805318248E-014
     2230000   4.5667143022587750E-026
     2230500   1.6349844455796733E-021
     2231000   8.8096743193383824E-016
     2231500   2.6084925868951371E-018
     2232000   6.4616758392790186E-018
     2232500   3.5009298801439356E-019
     2233000   2.7999667205771724E-020
     2233500   9.0749139436635105E-022
     2234000   4.1962222310907073E-019
     2234500   1.2869733826383112E-018
     2235000   9.2825185790225911E-021
     2235500   8.9844146065509178E-020
     2236000   4.8805074430482661E-024
     2236500   3.1980575605389897E-017
     2237000   1.4596579922414171E-022
     2237500   1.7041981076871874E-020
     2238000   3.5782903621155407E-021
     2238500   2.9848062194539061E-024
     2239000   7.7329925170237980E-022
     2239500   6.2117387853669651E-025
     2240000   1.2702719654304253E-020
     2240500   4.9045555076947695E-023
     2241000   2.4559197753663268E-015
     2241500   3.3001191302283269E-022
     2242000   7.2929351530016078E-023
     2242500   8.2652339094154288E-023
     2243000   3.1207055950539498E-021
     2243500   3.7922046934076488E-024
     2244000   2.4809922991754942E-019
     2244500   5.1324458257793576E-021
     2245000   3.8796001233450945E-017
     2245500   7.0180543988559720E-022
     2246000   6.8060542611302016E-024
     2246500   1.0703591364295607E-021
     2247000   7.5515371171510126E-021
     2247500   7.5874683381608733E-024
     2248000   5.5553908266144030E-022
     2248500   4.0341965978425982E-022
     2249000   4.9542216272177790E-018
     2249500   7.5785201156810510E-023
     2250000   1.2595662795929300E-018
     2250500   4.3923097110822206E-017
     2251000   4.3907793562384870E-017
     2251500   9.7537389519408118E-017
     2252000   3.7577203222301978E-025
     2252500   4.0620119163251411E-019
     2253000   1.5528796871741565E-020
     2253500   9.3848634090638349E-016
     2254000   5.7413001448030112E-016
     2254500   4.0161501226748830E-025
     2255000   1.9670475859801047E-026
     2255500   6.1417408496608459E-029
     2256000   4.3514121276063916E-028
     2256500   6.0291549926787371E-026
     2257000   1.6768215620914621E-023
     2257500   3.1285617336031964E-031
     2258000   8.2334452633766657E-028
     2258500   5.3109537649883262E-023
     2259000   7.2515078715079031E-019
     2259500   1.5317193034418712E-017
     2260000   3.2202672946644386E-020
     2260500   1.2722880441160020E-016
     2261000   1.1191212460762250E-023
     2261500   4.4930493673687306E-021
     2262000   5.9458544213165186E-020
     2262500   3.5299513868706452E-024
     2263000   1.4020717734826521E-021
     2263500   1.6183560929593725E-025
     2264000   5.9877947883123013E-020
     2264500   2.9516361693889622E-026
     2265000   1.3622715445308970E-022
     2265500   1.4777233966654255E-017
     2266000   3.5102706923930528E-024
     2266500   8.9514231774382827E-018
     2267000   2.8843449255356602E-018
     2267500   1.5191933810996916E-018
     2268000   3.2069147236631691E-018
     2268500   4.6864591933946648E-018
     2269000   1.2928647463122111E-022
     2269500   3.0915674687363023E-024
     2270000   1.8771105299953211E-019
     2270500   1.8731406063036956E-017
     2271000   1.3378201470179941E-023
     2271500   3.6379296698901314E-021
     2272000   6.8240209321664382E-021
     2272500   5.2483611293242760E-022
     2273000   1.1964139819122760E-018
     2273500   6.0801797279823784E-027
     2274000   3.8010989843906362E-016
     2274500   6.9018617648284967E-026
     2275000   1.2524843866861558E-020
     2275500   2.6049636820701551E-018
     2276000   6.8501579167095641E-025
     2276500   1.4350547378988827E-028
     2277000   8.8431398434077531E-022
     2277500   1.0907328418899989E-019
     2278000   1.1883519015650285E-020
     2278500   4.2366164463308948E-019
     2279000   8.4302632075929310E-016
     2279500   1.9926452803328778E-013
     2280000   1.7544988774432587E-016
     2280500   4.6110054950481976E-012
     2281000   4.6091475782592176E-018
     2281500   2.5906180712283330E-018
     2282000   8.9539244750037182E-018
     2282500   8.2379186627859170E-022
     2283000   3.6022470936454527E-020
     2283500   1.1666152273971005E-019
     2284000   5.6426019558344878E-019
     2284500   9.3387777556846428E-022
     2285000   4.5455939788543213E-018
     2285500   7.2516639208835410E-028
     2286000   3.2854063045350188E-022
     2286500   4.7278956025015998E-027
     2287000   4.9311634527379612E-019
     2287500   4.7594859071625015E-015
     2288000   1.8847424039543336E-017
     2288500   1.6744126037635310E-020
     2289000   1.8693799429879492E-020
     2289500   2.2995430616067855E-022
     2290000   1.5363447506809572E-018
     2290500   2.0963896517070635E-024
     2291000   9.2839728482735963E-019
     2291500   3.5999678068841683E-019
     2292000   2.8069881814689318E-017
     2292500   2.0786422709896509E-017
     2293000   8.8648512720925774E-018
     2293500   4.7040730246242781E-023
     2294000   1.2842985841397235E-025
     2294500   1.3338872817852216E-015
     2295000   1.7022917819294971E-014
     2295500   1.5997061572988084E-021
     2296000   6.0738206356817795E-024
     2296500   2.0707755750676671E-024
     2297000   2.6051492967058310E-018
     2297500   2.1757006006940713E-018
     2298000   3.7882419701597110E-023
     2298500   4.1307855473678178E-016
     2299000   3.8317792699591785E-021
     2299500   1.6825655886493536E-017
     2300000   4.7797895177259907E-016
     2300500   1.2401238625617107E-014
     2301000   5.9624628509533016E-019
     2301500   3.5532837083773182E-016
     2302000   8.1790083000266687E-014
     2302500   7.8085246724859448E-019
     2303000   2.8729415674261123E-017
     2303500   1.0402596683239165E-026
     2304000   2.4474085240420281E-016
     2304500   4.4161536389902768E-017
     2305000   7.1174002873744169E-018
     2305500   1.1008145333575630E-015
     2306000   9.2478424125225549E-017
     2306500   1.9405922683968152E-015
     2307000   1.3247418530146448E-023
     2307500   1.5262907288849641E-021
     2308000   6.4889518085086368E-017
     2308500   2.7038218347965654E-019
     2309000   3.9470536864526515E-017
     2309500   3.5871495486392136E-022
     2310000   1.5782076835308645E-017
     2310500   1.6534254154949891E-023
     2311000   1.3085118800047972E-028
     2311500   2.0923653337035375E-026
     2312000   5.4911779492994548E-022
     2312500   4.3298804605503494E-014
     2313000   8.1805507182807043E-015
     2313500   4.3447591100746703E-018
     2314000   4.3047460273120049E-021
     2314500   3.1684269368831299E-018
     2315000   9.2204953950557354E-023
     2315500   5.3789757394295193E-028
     2316000   3.0236058405508382E-026
     2316500   4.0789901748124418E-020
     2317000   1.8678654030479388E-017
     2317500   1.7794192813942561E-019
     2318000   1.6531325518598983E-027
     2318500   3.3122699423379038E-026
     2319000   1.8671554343458648E-016
     2319500   8.6749016058490635E-018
     2320000   1.7928058265478857E-020
     2320500   1.6953445409535262E-019
     2321000   8.7049065491988250E-020
     2321500   1.8887773533072968E-017
     2322000   5.1766626491387701E-017
     2322500   1.3806386693100399E-020
     2323000   2.4302741059741184E-022
     2323500   4.1563338027683525E-022
     2324000   2.9386325290292266E-024
     2324500   4.0726450920898571E-030
     2325000   9.0664937837498583E-024
     2325500   8.8514128991629554E-026
     2326000   5.6529510545833441E-021
     2326500   4.0929620986906815E-020
     2327000   2.1326043712148541E-014
     2327500   1.9238206300938431E-018
     2328000   1.3801955475622327E-018
     2328500   7.1874964302167536E-026
     2329000   4.6192186914615955E-025
     2329500   9.0772163587331935E-031
     2330000   2.1920873950679074E-025
     2330500   6.4793819013377171E-022
     2331000   3.6129462771760490E-019
     2331500   9.8646268050757790E-017
     2332000   6.4818451627765055E-022
     2332500   5.5236448019364221E-021
     2333000   1.0033045394437662E-025
     2333500   1.0338999128695794E-019
     2334000   1.0788247846307649E-019
