     1922000   9.8251492421975258E-055
     1922500   6.0194191053246392E-074
     1923000   6.0768861854553817E-056
     1923500   2.1704729617239434E-068
     1924000   1.2642485830256253E-066
     1924500   2.6730133401889848E-061
     1925000   2.4384799535211803E-065
     1925500   3.2902587524627753E-060
     1926000   8.0975046346934151E-062
     1926500   5.6573577444726781E-066
     1927000   4.6904245317703923E-066
     1927500   2.0803233693118929E-061
     1928000   1.2697641135929063E-059
     1928500   1.7563257283439096E-064
     1929000   3.0459393123376093E-071
     1929500   2.4744356760304154E-076
     1930000   8.1917919503670205E-076
     1930500   2.8847224475807473E-054
     1931000   1.5161292484077473E-065
     1931500   5.9071131155518439E-063
     1932000   4.9562701651008623E-079
     1932500   1.4849508268618949E-067
     1933000   1.4714931430120985E-065
     1933500   1.7098378024904703E-070
     1934000   1.5820491069103902E-066
     1934500   5.3308098537590155E-066
     1935000   2.6718475304741745E-064
     1935500   1.9511769257691144E-060
     1936000   8.9986453699172196E-067
     1936500   2.2399934685811884E-062
     1937000   4.3434728520007174E-053
     1937500   5.8555418469418522E-059
     1938000   6.5506518413196428E-076
     1938500   3.0375441936914129E-062
     1939000   9.3495078844631944E-068
     1939500   9.4666368755134793E-069
     1940000   1.9563916352358484E-053
     1940500   2.5136980514730429E-059
     1941000   2.2691714999935651E-054
     1941500   2.2563682722909830E-054
     1942000   8.0849442286479597E-067
     1942500   4.1059809521575746E-060
     1943000   5.4046029119258853E-049
     1943500   4.7314036031184006E-054
     1944000   2.9650700297151096E-063
     1944500   6.6559977031566167E-073
     1945000   4.5311766354502071E-082
     1945500   7.2244027425685211E-071
     1946000   1.8606059864753491E-070
     1946500   3.0996354584562996E-073
     1947000   5.5355089780258350E-076
     1947500   2.0219497867197534E-066
     1948000   3.2520361668945512E-068
     1948500   1.4963940872395752E-065
     1949000   2.1894824314607157E-077
     1949500   4.9416963293587391E-063
     1950000   2.3714706943847680E-066
     1950500   8.3024204846353022E-065
     1951000   8.4385903487829145E-060
     1951500   1.7149516737362625E-061
     1952000   8.7912558194930268E-063
     1952500   6.4853078623667483E-069
     1953000   3.1884080966528313E-067
     1953500   4.2599022207485474E-057
     1954000   6.0890755539569133E-052
     1954500   1.4525460518746143E-066
     1955000   7.6881121579580695E-066
     1955500   4.2494097709514731E-072
     1956000   2.1358845943483174E-076
     1956500   1.4015268002558406E-072
     1957000   6.9997901095877779E-082
     1957500   2.0211115563345235E-068
     1958000   1.5936727831627743E-070
     1958500   4.9987346069751645E-053
     1959000   1.4088096202044124E-068
     1959500   2.2917321537447107E-055
     1960000   4.2476808791263375E-065
     1960500   3.4743919322913373E-070
     1961000   3.9962439560387776E-057
     1961500   1.4529542660286084E-058
     1962000   9.2368472855314168E-071
     1962500   5.3690400169622985E-063
     1963000   1.6915673561886469E-058
     1963500   2.1806044885462304E-066
     1964000   1.1387358441347863E-065
     1964500   8.7088038298804234E-068
     1965000   4.7459812368475862E-078
     1965500   3.9267469143097100E-065
     1966000   1.4466391073047181E-070
     1966500   5.7161516492903308E-075
     1967000   2.3278076712799523E-061
     1967500   1.3052594056620644E-074
     1968000   5.4071476573898579E-064
     1968500   4.5923674158186646E-059
     1969000   9.5296405790462347E-066
     1969500   4.0103413009362726E-062
     1970000   2.8594103305181763E-056
     1970500   1.8916227114559535E-064
     1971000   2.2595940421033675E-053
     1971500   7.7186408985073274E-059
     1972000   2.0377250145673034E-059
     1972500   5.8684504987428066E-059
     1973000   9.5113733167216848E-067
     1973500   2.1237457164632099E-067
     1974000   1.5197631807562630E-060
     1974500   3.0927789217177740E-053
     1975000   1.1467916738087692E-054
     1975500   1.3659391100975218E-061
     1976000   2.7188407879331454E-070
     1976500   2.6719452920001405E-064
     1977000   1.0298905538688918E-061
     1977500   9.5141399468845388E-071
     1978000   1.6900887875240288E-065
     1978500   1.3549580732354227E-053
     1979000   2.5539766156371378E-066
     1979500   3.1053718531047135E-062
     1980000   6.8359746545759810E-065
     1980500   4.3210461910526293E-062
     1981000   1.1196648993926708E-060
     1981500   1.4342955598300691E-051
     1982000   1.4628233878394525E-061
     1982500   2.1215205895395396E-063
     1983000   1.1469353391303508E-067
     1983500   2.0347827014155005E-066
     1984000   6.3441117713381273E-049
     1984500   8.2783115167572608E-073
     1985000   1.2252318795794177E-072
     1985500   6.3931716451663106E-064
     1986000   8.0815431909111102E-060
     1986500   1.1716793011519354E-055
     1987000   2.6449144727332121E-067
     1987500   3.5156892549040682E-070
     1988000   4.7619786604662867E-066
     1988500   5.9368480755877601E-072
     1989000   2.2118637575288907E-064
     1989500   1.2675297092968425E-072
     1990000   8.3978889932968583E-061
     1990500   5.0212228151163471E-072
     1991000   7.2282948543003778E-065
     1991500   9.4281183898740620E-054
     1992000   7.7267345963718225E-056
     1992500   3.3994856485929800E-063
     1993000   5.2378789751241892E-055
     1993500   3.7003534420442656E-066
     1994000   4.8611529216174193E-066
     1994500   3.8512491681226210E-071
     1995000   6.1616387299270084E-068
     1995500   1.5775287862320367E-062
     1996000   1.2038961053895353E-061
     1996500   1.2169555981389358E-063
     1997000   5.3749671150012597E-053
     1997500   2.1767777985490072E-063
     1998000   1.4075239255400796E-058
     1998500   3.4793680435229723E-059
     1999000   4.1662497888124417E-070
     1999500   4.1596910822898575E-075
     2000000   1.4712104363351906E-070
     2000500   2.9418154745846220E-061
     2001000   1.0034940450480862E-060
     2001500   8.9144857072561398E-061
     2002000   2.7999042603820955E-062
     2002500   4.9237598566950500E-064
     2003000   3.5175947419654337E-065
     2003500   1.7187602386731498E-079
     2004000   9.7056878737958642E-066
     2004500   1.0571046487339777E-067
     2005000   7.5422596429849631E-066
     2005500   4.7672827261073242E-066
     2006000   2.2090120327971070E-054
     2006500   1.1729653635728089E-050
     2007000   3.8154899617883852E-060
     2007500   1.5106621139924796E-073
     2008000   7.3407286686400660E-066
     2008500   3.6929643092742425E-070
     2009000   6.0467449890066264E-060
     2009500   4.3173855922959201E-065
     2010000   2.0928211538523616E-070
     2010500   2.4415410156929724E-065
     2011000   2.6900104554544972E-069
     2011500   4.1824688814700874E-070
     2012000   2.5205804290410496E-070
     2012500   1.7957861049921267E-073
     2013000   1.2680325057051273E-061
     2013500   8.7692444971751659E-062
     2014000   3.0333414120874129E-068
     2014500   6.2074909882409204E-064
     2015000   3.1714289660418968E-076
     2015500   2.6179197504944791E-073
     2016000   6.3699858383875493E-070
     2016500   3.8522796748265583E-062
     2017000   1.2577411342251191E-049
     2017500   2.0546049155667120E-066
     2018000   2.4067576355397832E-068
     2018500   5.4600489790683831E-078
     2019000   2.0622250656662386E-064
     2019500   6.9645475920386468E-044
     2020000   1.4447159944748875E-059
     2020500   8.9040331202509287E-054
     2021000   1.4651179225745304E-062
     2021500   3.5335152611408172E-062
     2022000   1.7268006951575984E-071
     2022500   9.0384020379333052E-073
     2023000   2.7272213797703590E-072
     2023500   2.0501649088210211E-058
     2024000   1.2603654393356670E-056
     2024500   1.6434242962304461E-064
     2025000   6.9258251466520936E-078
     2025500   4.8068159319648048E-068
     2026000   7.7510566249400918E-074
     2026500   1.0480044357854270E-067
     2027000   4.0142471255773410E-063
     2027500   4.1360476288721825E-064
     2028000   5.5268623590511191E-052
     2028500   4.6702923824605324E-060
     2029000   1.7167443314884180E-067
     2029500   4.9571506770624845E-059
     2030000   2.6429965604982623E-061
     2030500   1.0573979160482530E-064
     2031000   3.5812057470395038E-073
     2031500   2.0133506936447913E-070
     2032000   2.4496167158787245E-064
     2032500   6.1425348718262283E-066
     2033000   1.7515933357737081E-067
     2033500   2.4396826565138498E-051
     2034000   2.4623270401838866E-058
     2034500   2.9412488701358822E-066
     2035000   4.5645989527739374E-060
     2035500   1.4068499212114958E-063
     2036000   3.1347618578013628E-066
     2036500   1.2292494580962913E-069
     2037000   8.0546878616962121E-060
     2037500   2.0431565050907029E-069
     2038000   2.4071526454532608E-080
     2038500   6.8383049176792196E-070
     2039000   5.6150918774177022E-080
     2039500   1.1889080632528112E-059
     2040000   1.4480228991164063E-060
     2040500   4.8621217375035229E-058
     2041000   3.1726961962539316E-050
     2041500   3.8606353017276870E-060
     2042000   5.7161960637580913E-066
     2042500   8.4373050884824981E-057
     2043000   1.2107050523272827E-063
     2043500   4.1812213954550229E-061
     2044000   1.2416664931244141E-071
     2044500   4.8632001857950636E-077
     2045000   1.3139199099878322E-062
     2045500   4.7987535586070381E-069
     2046000   3.0954206520878361E-055
     2046500   1.0960356755727225E-060
     2047000   2.1864870905269310E-055
     2047500   1.6926852171243178E-052
     2048000   2.6142599178553013E-062
     2048500   1.2432197556518472E-068
     2049000   4.6765989626853006E-078
     2049500   8.6797050402476964E-075
     2050000   5.3685719512329951E-062
     2050500   1.1010533591536795E-068
     2051000   4.7603914278047622E-074
     2051500   4.3931874962491195E-066
     2052000   1.0361860114181240E-053
     2052500   1.6339112610737296E-056
     2053000   7.6457785872353442E-057
     2053500   1.6039596735416043E-067
     2054000   3.5716443679032373E-064
     2054500   1.6291804761597951E-064
     2055000   4.2772362484310313E-068
     2055500   7.5065886519266007E-080
     2056000   3.4363349548047834E-073
     2056500   1.4711336318626532E-063
     2057000   2.0732771353211949E-061
     2057500   1.3034048879639813E-070
     2058000   4.4064935898670632E-088
     2058500   7.7013340155103746E-060
     2059000   1.2867122278281186E-074
     2059500   1.8046075623153250E-056
     2060000   7.4956263902437931E-067
     2060500   1.0644614951574611E-067
     2061000   2.7189161765456734E-060
     2061500   2.9312266039385235E-056
     2062000   2.0779880614345866E-059
     2062500   3.3081690689152108E-056
     2063000   5.4890239443612321E-059
     2063500   4.4508320001027113E-057
     2064000   1.8450681572943685E-070
     2064500   1.2557218250029121E-080
     2065000   7.2606392916315306E-072
     2065500   6.7537310961070986E-074
     2066000   4.0258145874287228E-058
     2066500   1.1628740276226858E-065
     2067000   1.0286711571377640E-062
     2067500   3.3583828871340352E-063
     2068000   1.5444899098245501E-074
     2068500   6.5187378316859420E-066
     2069000   4.3179294439947408E-059
     2069500   3.5261642402583710E-061
     2070000   4.6031900939145569E-060
     2070500   5.9008713314765925E-060
     2071000   7.8169787672432326E-069
     2071500   1.7897039019851822E-073
     2072000   6.2828911292236606E-068
     2072500   5.4420485061627317E-061
     2073000   5.9573415935393165E-063
     2073500   7.0188756556417467E-057
     2074000   2.7999042603820955E-062
     2074500   5.3353208854487881E-065
     2075000   1.6641993563090613E-061
     2075500   9.6253653341749334E-066
     2076000   2.4059965050425290E-061
     2076500   2.2434188625290617E-059
     2077000   2.5622633538312954E-057
     2077500   1.5491817454656744E-050
     2078000   2.8484502065606757E-064
     2078500   1.4908683943920355E-060
     2079000   1.5578365546238727E-075
     2079500   4.1293258124863408E-073
     2080000   8.6755832987261900E-075
     2080500   1.0421318568220661E-084
     2081000   2.4121856251674980E-069
     2081500   3.8338336702470049E-071
     2082000   1.2754131428481021E-070
     2082500   3.7078603515361561E-060
     2083000   4.0519839424057873E-050
     2083500   1.6506849868955877E-067
     2084000   2.9543405865215247E-058
     2084500   2.3605263948154506E-054
     2085000   4.5829974893604244E-055
     2085500   1.4136537167249316E-060
     2086000   2.9137194313331294E-066
     2086500   2.4702482035353856E-057
     2087000   1.6442051025202464E-063
     2087500   1.5305016359141314E-059
     2088000   5.1700310229682709E-055
     2088500   4.4405724996645748E-063
     2089000   6.6169661683917372E-066
     2089500   1.1947598330887840E-069
     2090000   1.5999764247961235E-078
     2090500   4.8649214519115030E-070
     2091000   1.9548477547342628E-072
     2091500   1.6016875633108665E-052
     2092000   5.7966303792234591E-061
     2092500   2.7177152046458912E-053
     2093000   1.7595143000804345E-064
     2093500   7.3063636035707211E-052
     2094000   9.8949981276176184E-064
     2094500   2.5332552671042684E-059
     2095000   2.5525842397252158E-065
     2095500   3.3262891009519013E-059
     2096000   9.0724913511255291E-067
     2096500   5.0370411857904345E-067
     2097000   1.8052372846949797E-062
     2097500   2.1854523043465441E-055
     2098000   1.0551963054436624E-059
     2098500   2.7463348890001415E-057
     2099000   5.5125579212833076E-050
     2099500   2.8940349376351033E-053
     2100000   3.0837309159542394E-053
     2100500   4.4393520189281769E-059
     2101000   1.6036052268419463E-068
     2101500   2.7546405878905032E-069
     2102000   5.3555766326254267E-081
     2102500   2.4289909533467252E-077
     2103000   2.7071900756307113E-068
     2103500   1.0942726929686647E-066
     2104000   5.1270707383925669E-066
     2104500   5.9573672514115082E-067
     2105000   2.9533742193646909E-072
     2105500   1.5845914425183382E-060
     2106000   1.2853930129720809E-075
     2106500   1.1678854817344619E-074
     2107000   1.9418676291762256E-069
     2107500   8.9544222740723244E-079
     2108000   3.3992799908529963E-082
     2108500   2.8603309769755478E-058
     2109000   1.9704741351707635E-070
     2109500   5.6815092042362562E-074
     2110000   8.7928414725807995E-070
     2110500   3.3993134655876634E-069
     2111000   2.9266400943952842E-061
     2111500   1.2464509523538994E-059
     2112000   9.9916402540054588E-065
     2112500   1.6300589075551761E-067
     2113000   2.9652341956782058E-055
     2113500   1.2093577623946972E-046
     2114000   1.3532232202718972E-055
     2114500   4.6590139715658641E-060
     2115000   8.8616266078270139E-062
     2115500   7.8375191181382381E-062
     2116000   4.2226634838936120E-063
     2116500   8.8533012696566054E-068
     2117000   4.4664855229154057E-070
     2117500   5.8157684362822224E-058
     2118000   1.8022247839071777E-066
     2118500   6.9743641344744780E-070
     2119000   1.0625266724931342E-069
     2119500   7.9559023221477355E-076
     2120000   2.2786937332281512E-067
     2120500   2.9737596620459973E-064
     2121000   4.3536897321836815E-074
     2121500   1.6900207100300571E-076
     2122000   4.1087393662085898E-078
     2122500   4.3049912467553318E-071
     2123000   4.9369506688800586E-066
     2123500   3.7985260581433529E-062
     2124000   2.6566716139577035E-063
     2124500   1.7771668570814499E-071
     2125000   7.5380113014934744E-067
     2125500   7.6346090897635085E-068
     2126000   3.2023852723007638E-072
     2126500   9.1165388620662087E-078
     2127000   1.1072845464686294E-054
     2127500   7.7221972605623966E-055
     2128000   7.2004634381910153E-059
     2128500   1.1242645786751679E-051
     2129000   2.7768807065715499E-061
     2129500   3.9004388770398331E-067
     2130000   8.6124858239084388E-076
     2130500   6.0555691093817340E-067
     2131000   2.1929708763227700E-070
     2131500   2.0515880387901360E-062
     2132000   8.3603098513786464E-074
     2132500   3.7325605374905020E-071
     2133000   1.0288243610397768E-066
     2133500   1.4425413059414852E-066
     2134000   2.0795665715938273E-078
     2134500   2.5051560221993670E-066
     2135000   1.1091112322787635E-084
     2135500   1.8804060958285147E-061
     2136000   5.1671422378575227E-075
     2136500   2.9998240160855549E-082
     2137000   1.0267465910793515E-069
     2137500   3.2880088743716488E-066
     2138000   2.9487314577237719E-059
     2138500   2.2521752388221707E-070
     2139000   1.8557220147009073E-065
     2139500   1.0900824535982684E-072
     2140000   2.3412127489493874E-073
     2140500   1.3297271245996712E-056
     2141000   2.2538398251771202E-061
     2141500   4.3663235368667308E-063
     2142000   7.1978038892378134E-065
     2142500   8.6901517740668429E-068
     2143000   5.8027530634885508E-062
     2143500   3.9618347720802363E-065
     2144000   9.6109891384065908E-078
     2144500   1.0082537641764234E-083
     2145000   1.3438895100024881E-058
     2145500   2.5179329465742436E-059
     2146000   2.5812836938990815E-066
     2146500   5.3447409834459638E-061
     2147000   1.5476914781166258E-065
     2147500   1.0883564745390128E-062
     2148000   1.8888787358617639E-080
     2148500   5.8323792229339174E-064
     2149000   3.6966416739937392E-050
     2149500   4.0865184484724664E-049
     2150000   6.1217558349168048E-057
     2150500   1.6027552789066101E-070
     2151000   1.8624278683865264E-062
     2151500   4.7309326760081829E-060
     2152000   3.8152432547005635E-068
     2152500   1.1513883171480691E-058
     2153000   4.0656721157171379E-058
     2153500   2.2256198275027586E-072
     2154000   3.3306116084341816E-066
     2154500   1.4635542264816742E-056
     2155000   3.7213015629684303E-066
     2155500   3.5736568565550726E-066
     2156000   4.4816040227174823E-068
     2156500   6.0135269878475838E-066
     2157000   4.7814278749510440E-079
     2157500   6.6286226847562281E-073
     2158000   1.4820105369790153E-066
     2158500   9.6072658746818261E-075
     2159000   6.8154577724564432E-068
     2159500   1.2771624209107892E-053
     2160000   9.3991426100547964E-054
     2160500   2.8919680974107194E-064
     2161000   3.6260397818086459E-047
     2161500   3.0879565130148370E-049
     2162000   9.0420414295146827E-061
     2162500   1.8995512712257701E-054
     2163000   1.1185740351191590E-053
     2163500   1.8656043155051641E-050
     2164000   1.4783751244671346E-058
     2164500   9.8416203126375543E-057
     2165000   2.3473221934787960E-065
     2165500   5.6861752146891806E-065
     2166000   1.8782469017703317E-069
     2166500   3.5505047128509179E-061
     2167000   3.9457513871340534E-071
     2167500   2.0893157436370352E-074
     2168000   5.0667316218392020E-053
     2168500   1.9410970391658134E-058
     2169000   1.0590720041505385E-055
     2169500   2.4655646012841347E-062
     2170000   1.2522867608291115E-058
     2170500   1.7214715362845250E-057
     2171000   1.2303316999078764E-055
     2171500   2.2743731006373819E-062
     2172000   9.8331564956127242E-049
     2172500   3.1323747222279352E-066
     2173000   5.6797794308392655E-054
     2173500   9.6219621688757960E-069
     2174000   2.2009335943000070E-077
     2174500   6.7479518526442496E-065
     2175000   1.4510314821279093E-066
     2175500   4.6762576924377192E-064
     2176000   4.1873323052084637E-061
     2176500   1.8573989764666987E-069
     2177000   6.4549434302971197E-076
     2177500   2.5252941016026977E-062
     2178000   1.9390729659903971E-073
     2178500   3.5908708416620760E-065
     2179000   8.6032889489146539E-058
     2179500   6.8571475498132224E-066
     2180000   4.2881412704381565E-066
     2180500   3.7128130878464020E-086
     2181000   2.3602363028859742E-064
     2181500   9.6833233535200304E-084
     2182000   1.7993923718193637E-072
     2182500   7.1774681851335046E-066
     2183000   9.9267344987743501E-065
     2183500   1.1133803052840877E-064
     2184000   4.3276566733995263E-055
     2184500   4.2693952911618509E-059
     2185000   1.2233225478711867E-065
     2185500   5.0320906221396510E-065
     2186000   2.8199758862971302E-073
     2186500   9.3353531328737227E-074
     2187000   5.0606256729562727E-056
     2187500   1.5827252988053826E-057
     2188000   1.2672298403058076E-073
     2188500   1.9469114076270903E-068
     2189000   8.8155383046595833E-060
     2189500   3.3904803728612469E-060
     2190000   2.6280624012036989E-066
     2190500   9.8037395683055127E-061
     2191000   1.0473344059052933E-064
     2191500   5.5402171607626356E-068
     2192000   6.5469134896178917E-073
     2192500   1.6062921643091205E-074
     2193000   4.5399417838694941E-063
     2193500   3.1999374877487241E-060
     2194000   3.2343070993330315E-061
     2194500   8.0941870333552043E-066
     2195000   3.9504222592986499E-057
     2195500   1.1155265943052833E-063
     2196000   1.3413826425180099E-063
     2196500   4.3629213302615751E-076
     2197000   2.6501354936639697E-064
     2197500   2.8189433353505067E-075
     2198000   2.3950963230257672E-065
     2198500   5.7578943791735068E-060
     2199000   6.6769597198102495E-072
     2199500   2.5503760777042360E-070
     2200000   8.0987539088870754E-069
     2200500   3.2046291678084816E-075
     2201000   4.0950942875722852E-070
     2201500   3.3485878754602276E-074
     2202000   3.1097905242755163E-074
     2202500   1.3380871547692122E-070
     2203000   4.7356560329749568E-062
     2203500   1.5264665316692010E-083
     2204000   2.5818364445651709E-057
     2204500   1.6742696136501558E-053
     2205000   1.0400249065908511E-075
     2205500   5.5782537508359128E-062
     2206000   1.7631694037631713E-071
     2206500   3.8694030813502125E-069
     2207000   1.2161365653871060E-063
     2207500   6.4730674628983789E-064
     2208000   1.2335202294053250E-057
     2208500   2.1406199121630789E-065
     2209000   4.1006918643417327E-060
     2209500   1.5589240916426899E-063
     2210000   5.2063307866452858E-058
     2210500   1.1964900621531013E-057
     2211000   1.1335995264368848E-063
     2211500   1.2635945186981081E-063
     2212000   9.7182780925016208E-055
     2212500   8.8913607378731991E-059
     2213000   2.2991070617137837E-058
     2213500   2.7001225206189064E-062
     2214000   3.8298655069152072E-077
     2214500   3.9722694371887728E-066
     2215000   1.3543195925286989E-073
     2215500   5.1067030592172500E-057
     2216000   1.9812179731064683E-065
     2216500   9.8430211954233303E-070
     2217000   1.6562142967042670E-065
     2217500   4.3049414872741634E-067
     2218000   3.3229214114899986E-072
     2218500   3.0539193195374067E-081
     2219000   4.5894710983865760E-073
     2219500   2.8783558229388820E-080
     2220000   4.5978543293818703E-075
     2220500   3.8827887237959928E-070
     2221000   4.7605113286598039E-057
     2221500   8.7120079517306406E-060
     2222000   8.1776133847430093E-073
     2222500   6.2438905249822739E-070
     2223000   2.1398281242327581E-070
     2223500   3.2950520494934894E-080
     2224000   7.4374363678635055E-064
     2224500   2.1892231296229422E-058
     2225000   1.4847605384486049E-059
     2225500   8.3257159014967700E-057
     2226000   5.3640734813103584E-069
     2226500   1.2715556775249897E-071
     2227000   1.6872446655898523E-064
     2227500   3.9000422613291706E-074
     2228000   2.2645878651622451E-072
     2228500   2.0885332223896552E-083
     2229000   1.6392061852836754E-068
     2229500   6.5571800249690599E-069
     2230000   5.0899997237932233E-081
     2230500   5.1534096318052406E-071
     2231000   4.2944764369193051E-064
     2231500   1.0523689314430532E-070
     2232000   6.8931192289421991E-072
     2232500   7.5490926005106391E-062
     2233000   4.1014088821522393E-065
     2233500   3.3829998749689830E-060
     2234000   9.0568423654877992E-066
     2234500   3.0456919931637797E-065
     2235000   3.8771024643665112E-060
     2235500   5.4761749412818286E-057
     2236000   2.2410092727004214E-054
     2236500   1.1374706637086045E-055
     2237000   1.5111433718663576E-058
     2237500   4.7730377579897574E-064
     2238000   2.0698175988327434E-074
     2238500   8.4248321443039625E-070
     2239000   3.7140054194135068E-072
     2239500   1.0478478751568698E-062
     2240000   2.3917332045388200E-052
     2240500   1.4354667605381267E-053
     2241000   9.8469612532407184E-055
     2241500   1.8723650242915037E-056
     2242000   1.1046462546000461E-065
     2242500   1.4339457217156491E-063
     2243000   7.3171794833090317E-065
     2243500   1.7291765077774220E-072
     2244000   1.4055910202755056E-081
     2244500   1.9960766884763701E-067
     2245000   5.7476259930884445E-067
     2245500   5.3477671918464066E-056
     2246000   5.2733322186433134E-059
     2246500   2.3825417740852054E-062
     2247000   3.6928935988407464E-070
     2247500   8.4382661178314317E-086
     2248000   5.4188510861183565E-059
     2248500   7.6047341462498119E-067
     2249000   2.4854519204801593E-074
     2249500   1.3033042917131923E-079
     2250000   4.1342093788195050E-068
     2250500   1.5501547618852925E-070
     2251000   5.9539402472588321E-080
     2251500   1.1672503361038646E-064
     2252000   1.5818699353134231E-060
     2252500   2.1229902651188644E-064
     2253000   6.8232336849077465E-062
     2253500   1.3388350231861358E-055
     2254000   1.3046174290675419E-061
     2254500   9.3403324287175269E-056
     2255000   5.5207645525209436E-071
     2255500   6.1914738931184279E-065
     2256000   9.7982827399034058E-062
     2256500   2.6896633939535936E-075
     2257000   4.2052753536009622E-068
     2257500   2.2104606753820461E-066
     2258000   3.8161898154203098E-066
     2258500   3.2913292696849536E-071
     2259000   1.9249691023002747E-074
     2259500   1.2684494351088438E-073
     2260000   3.1412664181769708E-060
     2260500   8.4381841280527846E-073
     2261000   1.7101164427154259E-061
     2261500   4.7524140129259155E-051
     2262000   2.3730263115565554E-060
     2262500   1.2345584002144383E-066
     2263000   1.9263971982423761E-058
     2263500   1.6835150897436388E-055
     2264000   1.4044016349558824E-056
     2264500   3.4616816979230367E-059
     2265000   5.7976655727108375E-058
     2265500   5.6788442516318346E-062
     2266000   1.4485833899587728E-058
     2266500   5.2488638324176548E-059
     2267000   3.2001990589821938E-063
     2267500   7.7519534579515611E-067
     2268000   3.9968320517456418E-071
     2268500   4.8528607589008715E-058
     2269000   1.9858321348218997E-065
     2269500   3.5247313944454548E-065
     2270000   1.8842494394677293E-060
     2270500   4.6929473851297988E-061
     2271000   4.8748015079770465E-067
     2271500   2.2635478965956053E-062
     2272000   5.4309813419859883E-072
     2272500   2.0209717724738055E-066
     2273000   2.3837858239562261E-062
     2273500   8.2724815462938045E-060
     2274000   5.6788654390963490E-067
     2274500   7.1225864211222629E-058
     2275000   1.5104506725682496E-061
     2275500   1.1943779349499167E-071
     2276000   2.3598948722765001E-061
     2276500   1.5553737324757283E-069
     2277000   3.8981806821576307E-060
     2277500   2.4480980151121809E-062
     2278000   1.0765148231982926E-058
     2278500   3.9688584691062448E-055
     2279000   2.8927041720714399E-069
     2279500   4.4345223092841983E-051
     2280000   1.1748293975676648E-065
     2280500   5.0186719143961724E-066
     2281000   1.1202203001190163E-080
     2281500   3.0141506428635599E-057
     2282000   3.3115373122978902E-073
     2282500   1.5718464711188249E-082
     2283000   6.9079058205143390E-066
     2283500   1.2794138929015994E-053
     2284000   8.1875497997612130E-078
     2284500   1.1053384640097286E-059
     2285000   3.0221451520714300E-070
     2285500   2.0290380808768298E-071
     2286000   1.4073748971662918E-061
     2286500   1.8834185549459043E-079
     2287000   1.2837601509972386E-067
     2287500   2.1885882526824812E-067
     2288000   4.4239721575062522E-077
     2288500   8.3447749614086214E-071
     2289000   6.0118010326963529E-063
     2289500   4.5334548994724620E-073
     2290000   1.6649430764181405E-061
     2290500   6.8398732168330821E-070
     2291000   5.2254800303540616E-069
     2291500   1.6573218648375314E-053
     2292000   5.6054376764700066E-070
     2292500   6.1233439487605685E-060
     2293000   7.2752962564368473E-063
     2293500   7.9580308474574538E-066
     2294000   5.5646897696914802E-068
     2294500   2.0353684471337637E-076
     2295000   2.2668863663461165E-063
     2295500   4.5190537937938724E-043
     2296000   1.2036318423651469E-058
     2296500   3.0517635240866270E-067
     2297000   8.4019505695086126E-069
     2297500   9.7675002209933197E-072
     2298000   8.8001545078037277E-063
     2298500   8.1930388225635571E-085
     2299000   4.5230557174695392E-060
     2299500   3.8078280190574757E-059
     2300000   1.1044148852356024E-057
     2300500   5.8672849735124034E-054
     2301000   2.7947867441431028E-071
     2301500   4.2093721223428382E-070
     2302000   6.5909455354512735E-061
     2302500   4.5354247897894542E-066
     2303000   1.3152506531628584E-072
     2303500   3.3400183364148043E-074
     2304000   5.3325977127129134E-077
     2304500   8.1757613984955902E-075
     2305000   1.5081136061932842E-077
     2305500   1.6204659629396107E-080
     2306000   6.0452271613493476E-073
     2306500   3.9668859321367724E-064
     2307000   1.7664349109487088E-069
     2307500   6.4910794176405681E-075
     2308000   7.1523787766375401E-066
     2308500   6.9676305818913269E-069
     2309000   7.5503211414485955E-072
     2309500   1.7398468587530851E-058
     2310000   3.7082874029926827E-061
     2310500   4.9220209219493297E-072
     2311000   2.5016129973210577E-070
     2311500   5.9187535617885074E-067
     2312000   4.7245501129640957E-061
     2312500   1.5949110630000353E-052
     2313000   5.4543947478923451E-056
     2313500   1.2372113826419615E-043
     2314000   1.0304991799562554E-060
     2314500   4.5267413491943112E-056
     2315000   2.2763181447958709E-070
     2315500   1.7406119215453890E-069
     2316000   7.1810806689400738E-062
     2316500   3.6368924449267200E-061
     2317000   1.8820151046643442E-056
     2317500   1.1685928793819071E-057
     2318000   3.3525439436417156E-070
     2318500   1.5725945377030511E-075
     2319000   2.2370042506744911E-061
     2319500   5.5338194691219668E-064
     2320000   1.5735864806384566E-073
     2320500   7.5641757845810554E-076
     2321000   1.5577908549762793E-065
     2321500   9.3657454273825177E-057
     2322000   2.9195775803492315E-059
     2322500   1.1589111438279061E-069
     2323000   3.4680791886241439E-064
     2323500   5.1412604177558740E-066
     2324000   8.0177636188573934E-067
     2324500   1.4259510761976796E-065
     2325000   2.1231068798212394E-064
     2325500   1.3260423088709915E-073
     2326000   8.0639100806139506E-062
     2326500   1.6368381618826583E-075
     2327000   2.7178395071912608E-069
     2327500   1.8851890244896958E-064
     2328000   9.2458370364462838E-068
     2328500   1.2004101031656982E-081
     2329000   2.4974281427312233E-060
     2329500   4.0335186122544988E-067
     2330000   3.0775983738101317E-051
     2330500   9.4755116926935588E-061
     2331000   1.4516817638943851E-063
     2331500   8.6329025782263703E-065
     2332000   3.1671819003571754E-062
     2332500   2.8548054571997691E-060
     2333000   2.7590720507623607E-056
