     1886500   2.5196579352055290E-037
     1887000   3.5178480332908047E-035
     1887500   5.0516738096115296E-040
     1888000   7.8454849718322299E-039
     1888500   3.2989647241056302E-040
     1889000   4.2064047002127681E-038
     1889500   1.6068670050365825E-043
     1890000   2.9331976739484151E-026
     1890500   3.7355847011945712E-044
     1891000   4.2808268558939423E-037
     1891500   1.9153906095651506E-044
     1892000   1.3070341044803357E-041
     1892500   8.7474555779947673E-057
     1893000   1.8121498935096469E-041
     1893500   2.3478526944964068E-041
     1894000   1.2288693879705012E-039
     1894500   8.4701201145878202E-048
     1895000   1.8799091036308977E-043
     1895500   5.2664074377324409E-047
     1896000   2.8282815705466851E-036
     1896500   2.0574781818403270E-040
     1897000   1.9829119087521732E-042
     1897500   5.4420695833037363E-036
     1898000   1.2605560476514369E-043
     1898500   2.9489650795182161E-040
     1899000   6.4300343290174734E-036
     1899500   2.5557374715430289E-037
     1900000   3.6519422457811618E-046
     1900500   4.1961472489842749E-041
     1901000   1.6860825371116910E-037
     1901500   2.1981563317168559E-046
     1902000   4.3019856327687437E-039
     1902500   3.6611937688677888E-036
     1903000   1.2065495451512849E-041
     1903500   2.0000673359810283E-041
     1904000   2.7964757745933280E-048
     1904500   2.0703361423334263E-049
     1905000   4.4948266195485371E-043
     1905500   9.0080808199881570E-033
     1906000   4.1647715942214953E-037
     1906500   4.2906699030683011E-039
     1907000   7.3903973188790238E-048
     1907500   8.1024949065169449E-044
     1908000   1.0948168042005942E-049
     1908500   3.1815654715751781E-050
     1909000   2.4634449596796177E-047
     1909500   2.1559245531335492E-046
     1910000   7.9753048868711046E-040
     1910500   2.2633200497944064E-036
     1911000   1.6311476867667838E-044
     1911500   1.1041358375788864E-039
     1912000   1.7476718875425741E-041
     1912500   4.5674315196038271E-045
     1913000   4.0196362480460803E-048
     1913500   3.0857075089515304E-045
     1914000   8.6058578511682625E-040
     1914500   4.6908809713956339E-047
     1915000   9.3422099553785867E-046
     1915500   1.4035328880699000E-055
     1916000   2.7606187911644337E-045
     1916500   1.6736660890151552E-040
     1917000   6.8992844599268610E-038
     1917500   4.5784093908187298E-044
     1918000   5.2178472358513825E-050
     1918500   2.3525332048931190E-056
     1919000   1.1653847339347570E-054
     1919500   1.4026264865485718E-041
     1920000   3.2491122878236207E-046
     1920500   1.3266569953279579E-034
     1921000   6.1225892062245082E-032
     1921500   2.7741238513749685E-034
     1922000   4.8977071289987106E-040
     1922500   6.0595161093521103E-040
     1923000   1.6702724805770338E-035
     1923500   3.0578593070503928E-046
     1924000   2.6089308931950473E-045
     1924500   1.0979178491790842E-043
     1925000   1.2727347485810141E-053
     1925500   1.9078709368810970E-050
     1926000   9.2975542739896620E-041
     1926500   4.7339316607842910E-043
     1927000   4.4831235518017306E-050
     1927500   2.8239730292022093E-042
     1928000   1.8042544331368291E-054
     1928500   2.2424242932548342E-041
     1929000   5.7011900265323406E-048
     1929500   4.7247846033522859E-042
     1930000   1.3509458541774909E-042
     1930500   1.3356896964462936E-048
     1931000   5.3652960121366089E-041
     1931500   2.1594843238254364E-039
     1932000   5.8393248657067093E-044
     1932500   9.0862425966908016E-041
     1933000   8.1695374360549268E-039
     1933500   4.4283631605232155E-045
     1934000   1.9211734263902905E-047
     1934500   8.7216362010285731E-046
     1935000   3.9823817358271094E-045
     1935500   2.5410496040264447E-042
     1936000   1.8702914906878047E-036
     1936500   1.1531167530414285E-038
     1937000   6.2323296771948875E-043
     1937500   3.6237444032336090E-036
     1938000   2.8224829686206413E-040
     1938500   5.1290822376082507E-036
     1939000   1.7252875011887977E-040
     1939500   1.4043393411275334E-048
     1940000   5.7319960785179808E-039
     1940500   1.6410614580990266E-038
     1941000   2.4924685740635564E-044
     1941500   1.0241477172644470E-052
     1942000   6.9616048421503984E-038
     1942500   2.9839179476698122E-036
     1943000   3.7624841687199016E-037
     1943500   8.2816757388993386E-043
     1944000   4.4103123522462363E-042
     1944500   2.5588245917097539E-041
     1945000   3.5919789849027202E-040
     1945500   1.6189150018285354E-043
     1946000   7.9852641724527860E-043
     1946500   2.5850784432025771E-060
     1947000   6.0344207767156461E-042
     1947500   2.1213245753467541E-036
     1948000   1.2042099665091418E-036
     1948500   6.1261673232695325E-038
     1949000   1.8384229500521789E-041
     1949500   4.5671155096490962E-047
     1950000   6.3791098072453376E-047
     1950500   3.5317437280880106E-050
     1951000   1.4063278823015661E-047
     1951500   5.3970472957703968E-032
     1952000   4.4912107944041705E-035
     1952500   7.2794924773335511E-038
     1953000   2.0675184537933621E-050
     1953500   9.4690481081301904E-049
     1954000   8.1179227876511132E-047
     1954500   3.8828898225946039E-049
     1955000   5.3792713315735736E-043
     1955500   3.3814687546384151E-041
     1956000   6.8905385333484965E-049
     1956500   3.8043311763357083E-047
     1957000   1.0499589312396059E-043
     1957500   1.1848491774387476E-039
     1958000   3.2767868564770220E-038
     1958500   8.2077531813475359E-037
     1959000   1.1530260778390477E-044
     1959500   2.9854065195908038E-048
     1960000   5.6251698493362431E-043
     1960500   2.4296297861056561E-040
     1961000   1.0185829810741797E-032
     1961500   1.3632376123800168E-046
     1962000   1.4565849025609783E-044
     1962500   6.7088544091611181E-052
     1963000   2.2304896747196543E-049
     1963500   9.9966587320533365E-045
     1964000   3.8168386592321776E-040
     1964500   2.0398795015363456E-036
     1965000   3.4439165108763741E-040
     1965500   1.0097616060591195E-035
     1966000   4.1209275659345089E-042
     1966500   1.7830742018321574E-041
     1967000   1.3242791818688204E-044
     1967500   3.9935097746979459E-047
     1968000   3.2871753646529721E-037
     1968500   1.7871953918319034E-043
     1969000   1.9505935995716098E-038
     1969500   1.5567187833581895E-036
     1970000   2.6996880404934760E-041
     1970500   9.4077037012771632E-048
     1971000   2.0360717393179360E-041
     1971500   9.2994011042316268E-046
     1972000   1.0971199596025798E-035
     1972500   2.7104058088988459E-032
     1973000   6.6419405694441957E-040
     1973500   2.2581545488557551E-035
     1974000   2.8867384096497751E-041
     1974500   2.7030633386674645E-049
     1975000   3.1033812617797856E-046
     1975500   1.0291204256675128E-047
     1976000   3.1095372939063154E-040
     1976500   7.2536268065429002E-039
     1977000   5.9582776372929209E-051
     1977500   1.2201827289741661E-047
     1978000   1.4998506143448094E-048
     1978500   9.1868675313944999E-049
     1979000   2.2816664481382351E-049
     1979500   1.2883138441530636E-037
     1980000   1.2539979427439812E-042
     1980500   2.2370813437851155E-040
     1981000   1.3405107469964864E-041
     1981500   4.1885605147906178E-040
     1982000   1.2225957137317976E-045
     1982500   5.2165338044802410E-043
     1983000   8.0096002035304045E-038
     1983500   1.1120523049586108E-045
     1984000   7.3903252523651480E-039
     1984500   1.0038822176961083E-041
     1985000   1.3335476388359694E-042
     1985500   1.4053348539059478E-044
     1986000   9.5512678195220356E-048
     1986500   1.0657890577480059E-038
     1987000   2.9461939118507122E-046
     1987500   6.8837177513127783E-058
     1988000   4.8765236664586166E-033
     1988500   5.9066055470782986E-037
     1989000   3.2633437486971090E-035
     1989500   5.3773485954154501E-039
     1990000   9.1378989804973396E-045
     1990500   2.9648303810889198E-043
     1991000   9.2092370657039952E-055
     1991500   5.6678364659189109E-041
     1992000   1.2515076560741582E-045
     1992500   5.9493914920738929E-046
     1993000   3.2511464242236907E-052
     1993500   1.9736796441648540E-048
     1994000   6.5402679902192568E-042
     1994500   2.8782288836216503E-034
     1995000   1.3900294990621034E-028
     1995500   4.4841694323253402E-044
     1996000   1.8390613279724027E-041
     1996500   6.1610593602274990E-035
     1997000   5.1933901081399188E-035
     1997500   3.6471302296535040E-046
     1998000   6.3303437701346510E-054
     1998500   1.2690546400198924E-050
     1999000   2.5313262640852504E-050
     1999500   4.5950071359296500E-050
     2000000   2.3246665969178491E-041
     2000500   8.5982849905635724E-039
     2001000   1.1590524263784857E-039
     2001500   8.4448893755678478E-043
     2002000   2.9418362699878057E-043
     2002500   1.8803014318215739E-047
     2003000   2.1858341444212554E-048
     2003500   7.3239046269625489E-044
     2004000   1.1046599547246550E-046
     2004500   9.9258238633042007E-046
     2005000   4.2904376197810608E-038
     2005500   7.8595231371478050E-046
     2006000   4.8660390524882395E-042
     2006500   3.7183152102347847E-038
     2007000   5.8140379672327931E-045
     2007500   9.1551302386617725E-038
     2008000   6.3513203289874581E-048
     2008500   1.6066062824602269E-038
     2009000   8.9375838123105660E-049
     2009500   1.9205901682447828E-048
     2010000   5.9811392598796053E-046
     2010500   4.4592789196103376E-041
     2011000   6.8424466803489971E-039
     2011500   1.6956035577330869E-043
     2012000   4.2638941067264155E-042
     2012500   4.0608286428914352E-046
     2013000   4.8931196927001531E-039
     2013500   7.3684268003453455E-053
     2014000   1.9991050075688295E-052
     2014500   1.3753527078535731E-045
     2015000   4.6839024355403233E-041
     2015500   3.4112220515345745E-037
     2016000   1.9735349472012336E-033
     2016500   4.3226767605382781E-038
     2017000   3.3141701363525627E-036
     2017500   2.4179827999228569E-032
     2018000   5.6567187822141020E-046
     2018500   5.0405125344122560E-045
     2019000   3.0346129009698433E-045
     2019500   3.0140286144896682E-051
     2020000   6.4226700183240382E-049
     2020500   3.2097378209214504E-049
     2021000   6.7859638054625909E-053
     2021500   1.0627857093203277E-039
     2022000   8.0078768140102295E-040
     2022500   8.7339213623602799E-039
     2023000   5.8130672734102058E-038
     2023500   1.6466513995104067E-037
     2024000   8.6159758465892986E-044
     2024500   2.5313650541522894E-043
     2025000   1.2828190456019351E-038
     2025500   3.6672107748155217E-051
     2026000   9.0013831606444089E-040
     2026500   6.1564662497738962E-051
     2027000   2.9370725772201031E-050
     2027500   3.6173101532698782E-037
     2028000   3.6431578260384058E-042
     2028500   1.1399363819421302E-050
     2029000   8.2847086737194557E-056
     2029500   3.0671453504395248E-037
     2030000   9.1866850405998603E-041
     2030500   6.0409662809403372E-037
     2031000   4.2613753264229445E-039
     2031500   2.2661304345726425E-039
     2032000   1.0254722156253434E-037
     2032500   2.2130653112256926E-042
     2033000   2.1525346511046364E-041
     2033500   6.8361080331348502E-040
     2034000   1.6673343962593332E-042
     2034500   4.3647235153023768E-041
     2035000   2.9539171213777393E-038
     2035500   2.3368217389153611E-041
     2036000   2.1914325520953933E-042
     2036500   2.4435629523482792E-037
     2037000   2.2547780217374047E-043
     2037500   1.3519356585857120E-048
     2038000   3.8867716603724951E-044
     2038500   1.8493313799753998E-045
     2039000   1.5649175894010102E-049
     2039500   5.6357036912870746E-053
     2040000   1.2038842998870756E-043
     2040500   9.2417943207826679E-047
     2041000   6.3207551837188379E-040
     2041500   4.0620097282866440E-036
     2042000   3.0043195579025372E-036
     2042500   5.2230474568965934E-047
     2043000   1.6841690849920670E-040
     2043500   3.8404518224272319E-045
     2044000   2.8462338640237788E-045
     2044500   3.7742290886463064E-054
     2045000   1.7901800375944467E-048
     2045500   5.3406849228404792E-039
     2046000   8.2450911620657552E-058
     2046500   1.2510879233233591E-043
     2047000   6.9377937413833733E-044
     2047500   5.2649094785446389E-044
     2048000   6.4250183060399381E-044
     2048500   4.1394030575433155E-050
     2049000   1.4209109650368764E-038
     2049500   1.6118204931374194E-035
     2050000   7.2442167571066485E-047
     2050500   1.9720544321578543E-030
     2051000   8.7224005810117504E-035
     2051500   9.3107100969623438E-049
     2052000   3.9568020552690762E-037
     2052500   1.5083071160397544E-050
     2053000   7.7052475086400557E-052
     2053500   1.2258481137283941E-051
     2054000   2.7609754392497616E-051
     2054500   3.0645664163001321E-049
     2055000   1.5014818586559867E-048
     2055500   2.7349682762432982E-037
     2056000   2.7718201856878544E-043
     2056500   2.2816080190754318E-043
     2057000   2.6224390414530003E-055
     2057500   3.6981806697380519E-051
     2058000   2.4731541622344185E-055
     2058500   7.6849701105159785E-058
     2059000   5.6564431886753181E-051
     2059500   2.1843183402419517E-051
     2060000   2.1865565589298241E-040
     2060500   2.8540488692042892E-038
     2061000   1.4681702018626032E-042
     2061500   1.2875654656459267E-044
     2062000   4.0630693846846279E-046
     2062500   2.0633568143920747E-040
     2063000   1.0574981422773838E-047
     2063500   8.0160561129057905E-039
     2064000   3.1319509452147831E-038
     2064500   2.0574194796769586E-040
     2065000   1.1345013947090089E-040
     2065500   2.6947047114160484E-041
     2066000   5.8692300790468901E-048
     2066500   2.3068307863800711E-044
     2067000   8.6376597352341800E-056
     2067500   1.6196696114690078E-042
     2068000   2.8184647597502826E-038
     2068500   1.3443523043183545E-045
     2069000   1.0882984823518138E-036
     2069500   1.0129382687845209E-038
     2070000   7.3479738413208811E-044
     2070500   6.1832457907377414E-045
     2071000   2.3668735625327007E-034
     2071500   2.8193202151440486E-048
     2072000   3.6863129534090860E-045
     2072500   4.3904801131663177E-044
     2073000   5.3233630104143933E-045
     2073500   2.0913626047888217E-053
     2074000   7.2734074733704486E-042
     2074500   1.3116156426914405E-035
     2075000   1.6321402931075455E-051
     2075500   1.6965375185621242E-041
     2076000   5.0955119431591076E-042
     2076500   3.0397624163043682E-044
     2077000   8.6163198371578907E-036
     2077500   3.9488540944737284E-044
     2078000   7.8009612326795155E-048
     2078500   1.7065874290742932E-053
     2079000   2.9281726015434327E-054
     2079500   4.5408471846458241E-053
     2080000   6.6423264706541670E-048
     2080500   3.6176552119080177E-037
     2081000   2.7947117663025130E-035
     2081500   1.6385526358397455E-037
     2082000   1.2737634915498521E-042
     2082500   2.4118240410037112E-043
     2083000   1.8623673820345873E-040
     2083500   4.4326769193430857E-031
     2084000   1.0349543152831882E-034
     2084500   1.3325498252388240E-040
     2085000   1.0862756690560151E-046
     2085500   2.0188604878539298E-052
     2086000   2.5000132914940636E-050
     2086500   2.7979453125267013E-039
     2087000   1.8204171967724180E-039
     2087500   6.1174161274040783E-047
     2088000   1.0445845090102192E-042
     2088500   5.8320521720392322E-049
     2089000   5.4422628147580720E-042
     2089500   5.6457761863431975E-048
     2090000   1.1159088109793270E-042
     2090500   1.7430753158315025E-041
     2091000   1.9015073288914305E-046
     2091500   6.7308596383898980E-035
     2092000   1.5080661754119135E-033
     2092500   1.5032634378831391E-043
     2093000   1.2810892658745300E-044
     2093500   1.1063972887793079E-043
     2094000   1.4868400932045902E-047
     2094500   1.2343429867119792E-052
     2095000   3.1973040486086619E-040
     2095500   5.8361051158430811E-043
     2096000   3.5781645172969867E-042
     2096500   3.6330354484568687E-031
     2097000   1.6874835314226241E-045
     2097500   1.5421749110820113E-034
     2098000   3.6068072118035629E-043
     2098500   1.1588465001818240E-048
     2099000   1.1571522641121028E-051
     2099500   3.3786680182144493E-046
     2100000   8.1631168733110900E-038
     2100500   1.1913370431782044E-041
     2101000   3.6921692448605697E-031
     2101500   2.2985844369792531E-041
     2102000   4.2122157117480922E-042
     2102500   1.4727557133922593E-044
     2103000   8.6631241504278665E-046
     2103500   5.1514260811526208E-042
     2104000   5.9354582440359215E-048
     2104500   1.6837291676490929E-037
     2105000   8.5894913192125652E-053
     2105500   1.2762760740221919E-058
     2106000   3.6424184584395093E-054
     2106500   4.7342143147729350E-052
     2107000   6.0130018606984180E-043
     2107500   4.3108981256188767E-041
     2108000   9.1931392171521960E-041
     2108500   8.2946449137347457E-048
     2109000   3.6407828605066402E-035
     2109500   6.0863909891600710E-031
     2110000   2.3557453469428292E-045
     2110500   6.1142390784649047E-039
     2111000   9.0630550823977316E-033
     2111500   2.3852199328394265E-034
     2112000   2.8060553193289105E-050
     2112500   1.3594801104226403E-030
     2113000   5.4137459437337956E-040
     2113500   4.4732081304343468E-033
     2114000   2.1261769307798396E-043
     2114500   1.2737243892414632E-045
     2115000   2.1876566597677490E-048
     2115500   1.8969746988576596E-045
     2116000   5.0846663453621215E-043
     2116500   1.4280320510818224E-046
     2117000   1.6407770128876468E-050
     2117500   5.0485990777710451E-054
     2118000   9.1307673171148265E-050
     2118500   1.1061897310804564E-047
     2119000   1.3580401301669782E-049
     2119500   1.2170450680304926E-043
     2120000   1.2677332313228970E-046
     2120500   1.0980527735898222E-045
     2121000   1.1077715088828564E-041
     2121500   1.1496331153320381E-037
     2122000   9.4687820732547483E-046
     2122500   1.0493868787824292E-039
     2123000   2.0767963297690337E-047
     2123500   4.9470234997442860E-037
     2124000   1.0483966407527176E-045
     2124500   1.0901553050423442E-036
     2125000   1.7398967993109457E-044
     2125500   3.6144031975190388E-041
     2126000   5.4323615192123291E-040
     2126500   5.6180678020917007E-040
     2127000   6.2039801793155660E-050
     2127500   3.0665674913371284E-041
     2128000   8.1311121146650751E-050
     2128500   2.8452820106350358E-037
     2129000   1.5855448731648588E-042
     2129500   6.5397270110025238E-035
     2130000   6.8862764488340724E-034
     2130500   2.8618125382824884E-043
     2131000   1.1892236159205129E-042
     2131500   9.2998198275941734E-041
     2132000   8.5146738136987654E-040
     2132500   1.3739689738567206E-060
     2133000   4.8322271770487493E-046
     2133500   2.3977766119779987E-035
     2134000   6.2915829681821869E-057
     2134500   9.1310588637721173E-050
     2135000   7.1367021766039832E-043
     2135500   5.3249739027501028E-037
     2136000   1.1365233399524341E-039
     2136500   6.5660333330151514E-041
     2137000   8.5472677868086164E-042
     2137500   1.4647932100442902E-045
     2138000   6.4096247537944030E-046
     2138500   4.2893799847874091E-047
     2139000   3.6698263070989465E-051
     2139500   9.6390524855041930E-048
     2140000   6.1962888350714100E-046
     2140500   6.2420993577928099E-050
     2141000   4.6975609761333998E-046
     2141500   6.3629470010113943E-050
     2142000   2.5749207180907977E-054
     2142500   4.5982227202895044E-041
     2143000   2.0709833717963190E-041
     2143500   1.3452299867751958E-047
     2144000   2.2739048231741211E-044
     2144500   1.0565442233819941E-051
     2145000   5.4635451127085015E-045
     2145500   4.7844358667093613E-041
     2146000   8.8434952007089073E-051
     2146500   1.5542068770804801E-041
     2147000   3.3307453245393370E-045
     2147500   8.3603971916408143E-039
     2148000   1.3220603816602081E-043
     2148500   4.7908487196515871E-045
     2149000   1.1163666706014762E-045
     2149500   7.5262558692692201E-036
     2150000   7.4109427686877051E-041
     2150500   4.9360406936140093E-038
     2151000   2.2225129237070638E-042
     2151500   1.3298332000118724E-042
     2152000   2.4847348116718731E-042
     2152500   6.4672042658626931E-046
     2153000   2.0509214507917688E-038
     2153500   4.5349890978387633E-040
     2154000   1.8661718305437038E-044
     2154500   2.2041788687495873E-043
     2155000   2.4402106366135540E-046
     2155500   9.4476425678963237E-047
     2156000   6.1278107751844981E-056
     2156500   5.7633822996974740E-047
     2157000   1.4572239607286948E-041
     2157500   4.5387503396197832E-036
     2158000   3.0428613737766092E-053
     2158500   2.0231702528283513E-049
     2159000   6.5496968792398756E-054
     2159500   1.4696150383018754E-039
     2160000   4.9858028533870883E-035
     2160500   2.2705540173862797E-036
     2161000   2.1282143799114146E-037
     2161500   2.3489579907570520E-045
     2162000   3.7908915150057505E-036
     2162500   4.5728332451935003E-039
     2163000   3.1202801712085228E-042
     2163500   1.8889368534856624E-039
     2164000   1.6161344653308369E-042
     2164500   4.6830245639884332E-042
     2165000   3.4876656939389811E-048
     2165500   9.5261024992364359E-040
     2166000   2.9664520295627884E-041
     2166500   1.2288664042417656E-046
     2167000   2.8041380754479083E-034
     2167500   6.2326020229492319E-040
     2168000   3.0762228693287986E-045
     2168500   9.6511942701803515E-052
     2169000   2.5417760720004506E-045
     2169500   1.1181575777257010E-042
     2170000   1.9314870673794282E-045
     2170500   1.0101325045965385E-039
     2171000   3.1443623751119844E-041
     2171500   5.2896476211117598E-052
     2172000   1.8125454044698497E-038
     2172500   1.3584180895663904E-043
     2173000   1.2139249711717503E-038
     2173500   6.6439676523515087E-036
     2174000   1.6803969095367770E-034
     2174500   7.4151032996576711E-035
     2175000   6.8434177396736802E-032
     2175500   3.0531976539291445E-038
     2176000   5.0200158699110434E-040
     2176500   4.6249882143022382E-040
     2177000   1.8680718991504369E-057
     2177500   6.3886891369601742E-046
     2178000   9.8267279674519918E-042
     2178500   4.7922986592433786E-045
     2179000   7.6570057764110857E-039
     2179500   6.1050527508496640E-050
     2180000   1.3131847260978761E-044
     2180500   2.5811327694748088E-042
     2181000   3.5715881498724767E-042
     2181500   1.4407521637143429E-040
     2182000   4.5721177884705966E-054
     2182500   2.2281928876494539E-033
     2183000   3.3851045393284815E-040
     2183500   3.0258490330257852E-048
     2184000   1.5867176999909375E-046
     2184500   1.6030795775592484E-034
     2185000   6.1711473480025399E-044
     2185500   3.3187894149801560E-048
     2186000   3.1395786196036157E-042
     2186500   1.0936390344300194E-041
     2187000   3.0249465253393619E-048
     2187500   6.1103234763656004E-035
     2188000   9.1546226026755649E-036
     2188500   2.6531428863606557E-032
     2189000   1.2042580731060982E-040
     2189500   3.0944685577476389E-050
     2190000   3.0925933517578197E-044
     2190500   1.4457576127518950E-044
     2191000   3.1961805496648568E-042
     2191500   3.4884385016659567E-052
     2192000   3.5616460696880671E-037
     2192500   2.1384399386338417E-031
     2193000   6.2105430116670946E-051
     2193500   8.8214980190581306E-057
     2194000   1.1855614390113590E-048
     2194500   1.3973514875654516E-042
     2195000   5.4303089563643742E-057
     2195500   3.7817771539128357E-053
     2196000   1.4890394611272714E-055
     2196500   1.0613912558337938E-055
     2197000   7.2742119805538730E-040
     2197500   8.6329968362813069E-038
     2198000   6.0698322800673990E-040
     2198500   4.5959771660780147E-043
     2199000   6.6117240490553597E-045
     2199500   8.1283152673166978E-054
     2200000   9.1569069017152146E-042
     2200500   5.6551524005912434E-047
     2201000   2.4708793587340742E-046
     2201500   3.0918784947885379E-048
     2202000   1.6411709513910815E-049
     2202500   1.7131653764291585E-050
     2203000   2.6953270356485048E-046
     2203500   3.4222880369445197E-044
     2204000   1.6694626045519887E-042
     2204500   3.6152559144821653E-038
     2205000   5.2368657554890367E-039
     2205500   3.0801158143052541E-040
     2206000   1.6703923600947481E-038
     2206500   1.2264951035843566E-050
     2207000   1.6210543102564335E-040
     2207500   1.3450932667317109E-036
     2208000   7.1009295173439940E-029
     2208500   1.0419360314769240E-047
     2209000   6.2315151761608963E-042
     2209500   1.4234359053782748E-039
     2210000   5.2117635336196932E-051
     2210500   6.2583281999009030E-042
     2211000   2.4512262784528867E-039
     2211500   2.4057774059355347E-034
     2212000   2.3802021626863590E-049
     2212500   2.1170466900140393E-044
     2213000   7.6756851049021672E-050
     2213500   1.7550254892703995E-037
     2214000   5.1109096651089936E-048
     2214500   2.6733876621265634E-059
     2215000   1.0623124873392195E-046
     2215500   1.8187030839629267E-044
     2216000   5.5564290898516097E-045
     2216500   1.2906368854775733E-043
     2217000   5.6165778988146794E-037
     2217500   5.7676176428215975E-039
     2218000   1.1287755255702150E-038
     2218500   2.7348899110541269E-046
     2219000   3.7425311318769078E-035
     2219500   1.7765873939757169E-037
     2220000   1.0402373739126912E-041
     2220500   3.9352990510439179E-046
     2221000   6.8819567590480374E-032
     2221500   8.8147194508708460E-036
     2222000   9.5721804968837533E-057
     2222500   1.1103286875340199E-053
     2223000   4.6981443754381616E-041
     2223500   8.9215334357088490E-044
     2224000   1.5406106514262087E-044
     2224500   2.7710219234985766E-035
     2225000   5.9363157357018330E-040
     2225500   2.1467635703195243E-046
     2226000   2.6726021457732065E-047
     2226500   1.9128532874133844E-040
     2227000   4.2206258262745428E-041
     2227500   1.9687059769405990E-041
     2228000   3.8951555397363363E-046
     2228500   1.0233409152800865E-043
     2229000   1.5270020210804790E-044
     2229500   1.1214308787843807E-043
     2230000   2.4967122354531895E-058
     2230500   2.0815886495314141E-052
     2231000   5.6611928834628922E-042
     2231500   3.7243533638663927E-042
     2232000   6.1701259236123077E-048
     2232500   2.2893409131953545E-057
     2233000   1.4766816423429924E-045
     2233500   3.6227122632717081E-050
     2234000   1.3056513084369374E-042
     2234500   1.2514498367200857E-044
     2235000   3.7375373853979828E-034
     2235500   4.0853410660977691E-033
     2236000   2.2288903812369515E-047
     2236500   1.0128914095986097E-039
     2237000   4.5181074834170925E-042
     2237500   5.2344125462044412E-046
     2238000   4.6729996681031044E-042
     2238500   2.7541004135280603E-034
     2239000   5.9841195753387750E-042
     2239500   4.2947248667898330E-050
     2240000   6.9290441325547438E-051
     2240500   9.2041451621196773E-052
     2241000   1.1222157908321320E-041
     2241500   1.0166067959460659E-044
     2242000   5.6230129958640847E-043
     2242500   1.9395466973578000E-034
     2243000   3.7040280514043220E-043
     2243500   8.7580769805513931E-039
     2244000   3.3935567150520137E-044
     2244500   1.5324923981851909E-038
     2245000   1.0596359984112585E-044
     2245500   1.6735918092600875E-037
     2246000   6.0656987558270739E-046
     2246500   5.7822730686898488E-035
     2247000   9.4231968359257749E-045
     2247500   2.7455746784769248E-040
     2248000   1.5612749936172766E-047
     2248500   3.4178314487083518E-041
     2249000   5.2834557688159063E-039
     2249500   1.8377523113784898E-037
     2250000   2.7339211324821274E-041
     2250500   5.0656240562387942E-034
     2251000   1.8198170231036759E-047
     2251500   5.6951139528502708E-047
     2252000   3.0968175228080862E-045
     2252500   5.7562096765606458E-040
     2253000   1.3480830294973457E-050
     2253500   2.9148218610359733E-041
     2254000   1.9963919946302560E-046
     2254500   2.8267582964807565E-046
     2255000   6.4465543424155939E-047
     2255500   2.8146716106683734E-045
     2256000   2.2815062348739443E-035
     2256500   3.7354039952548869E-039
     2257000   1.0168316192763446E-041
     2257500   2.0718218371207552E-040
     2258000   3.6002559649127829E-033
     2258500   5.0054517364186416E-052
     2259000   3.0589986053092117E-048
     2259500   4.8471801235149124E-051
     2260000   4.3375691981748183E-039
     2260500   5.7885212418587890E-045
     2261000   6.5828305249046326E-038
     2261500   6.4897228588415955E-041
     2262000   1.7948851954343966E-031
     2262500   2.5893117005415792E-046
     2263000   3.2214475944052397E-038
     2263500   7.1304104561240808E-040
     2264000   5.0728425383768022E-042
     2264500   7.9410268352798648E-051
     2265000   2.4970972263316186E-043
     2265500   6.2171612899809810E-037
     2266000   2.2948449129464198E-042
     2266500   2.5519271558986966E-034
     2267000   3.6207766842276911E-046
     2267500   1.8185761737467882E-032
     2268000   5.1008720710677577E-040
     2268500   5.0287790504651147E-044
     2269000   5.7665848023587419E-040
     2269500   1.1277451718942164E-050
     2270000   4.3523212713362539E-047
     2270500   1.4967138958507252E-049
     2271000   2.5872072986914496E-043
     2271500   1.7298320880525520E-042
     2272000   6.3350037752833965E-041
     2272500   2.1036630916448613E-038
     2273000   1.5850309682535507E-040
     2273500   2.5416430095219547E-048
     2274000   5.7560235097943099E-037
     2274500   1.1245435977622870E-033
     2275000   6.3639466676910507E-035
     2275500   8.3922174277534146E-045
     2276000   3.9702420059062211E-041
     2276500   3.1326844176051002E-049
     2277000   7.2209147128514133E-050
     2277500   3.4208508581338875E-039
     2278000   9.5374216790627628E-040
     2278500   6.5676087942034728E-043
     2279000   3.9642137828056804E-038
     2279500   8.6530983265077976E-040
     2280000   9.9255550540560615E-034
     2280500   4.0265956421692233E-044
     2281000   5.1423152575310715E-038
     2281500   4.9254751423316610E-042
     2282000   4.0985717679276426E-039
     2282500   4.2345795198145489E-035
     2283000   1.2838605967438214E-033
     2283500   1.5316491296291735E-046
     2284000   1.3305650992318420E-039
     2284500   8.7599932430281148E-040
     2285000   4.4202352155541947E-038
     2285500   4.7340294322076444E-035
     2286000   5.4304638240429361E-043
     2286500   1.0482299905716080E-037
     2287000   2.0139511977851566E-044
     2287500   2.2253185112399395E-049
     2288000   2.0814685398629264E-053
     2288500   3.4264223468423961E-039
     2289000   3.0982548191550685E-024
     2289500   1.1483818056487891E-035
     2290000   3.8721993241959499E-041
     2290500   2.3608525695332413E-047
     2291000   7.3796356002089427E-051
     2291500   1.3078293313381564E-049
     2292000   1.9600945820663524E-048
     2292500   2.0442216773150912E-042
     2293000   4.5544905550544404E-039
     2293500   7.9992002516977853E-033
     2294000   2.8465235427294933E-050
     2294500   4.9367240267525234E-047
     2295000   2.6620480099907980E-045
     2295500   4.7931825900367129E-042
     2296000   2.9754526363165588E-041
     2296500   4.4925191966700323E-041
     2297000   4.8480877589858906E-045
     2297500   1.8744834150775246E-034
