     1862500   9.5499573200790083E-014
     1863000   1.3653500733524319E-014
     1863500   6.7903169944643282E-018
     1864000   5.5481580019731496E-021
     1864500   7.4668320877751408E-018
     1865000   1.2136688819834578E-014
     1865500   1.7732435387755340E-013
     1866000   1.0787963262481185E-015
     1866500   1.0032746216926544E-017
     1867000   1.0577507168262311E-018
     1867500   4.2996364094864193E-022
     1868000   2.6368703260485070E-016
     1868500   1.1615181399103953E-014
     1869000   1.4837444851216649E-016
     1869500   8.4707172375805441E-015
     1870000   1.0311734987841081E-015
     1870500   3.2421920551064795E-019
     1871000   1.7722936259170424E-017
     1871500   5.9518734341479063E-021
     1872000   4.8724194785092715E-017
     1872500   3.7710787442712441E-017
     1873000   4.3161367869103434E-017
     1873500   1.2606749302064044E-012
     1874000   4.1713031590440773E-015
     1874500   2.6307562773567291E-015
     1875000   5.8507243165814078E-019
     1875500   2.4550452830777901E-018
     1876000   1.3157562780395025E-020
     1876500   1.0884801095032135E-020
     1877000   1.8587493527396837E-018
     1877500   1.7228316016366743E-014
     1878000   1.6055744522213343E-016
     1878500   5.3677551997411169E-016
     1879000   8.4883538249242180E-011
     1879500   9.7099159560108782E-022
     1880000   3.5929244750929584E-021
     1880500   1.3703636286808418E-014
     1881000   3.0977522278180971E-014
     1881500   2.1492957423024152E-015
     1882000   4.9221972747914714E-020
     1882500   5.5153623576118369E-012
     1883000   4.1864608091670426E-018
     1883500   5.2411524983849164E-017
     1884000   5.6276581634134973E-015
     1884500   3.1687678552834176E-015
     1885000   1.6882400744083085E-015
     1885500   2.0366556560668665E-014
     1886000   1.9478112310079950E-018
     1886500   5.1319712533551626E-017
     1887000   4.9713280877954614E-016
     1887500   6.9640449468210610E-018
     1888000   1.8580671163716592E-018
     1888500   1.8527190946994050E-016
     1889000   2.3198780879503856E-011
     1889500   1.4525363023225201E-015
     1890000   1.7993182843789482E-014
     1890500   2.4657253825130892E-014
     1891000   3.7990821744972239E-022
     1891500   2.0814458575343330E-021
     1892000   5.8112919945208327E-020
     1892500   3.3410964623330825E-013
     1893000   4.4031762905858523E-018
     1893500   1.4784558766821294E-013
     1894000   3.1135880489962417E-020
     1894500   3.5536036420145065E-016
     1895000   3.1797453690556199E-016
     1895500   1.9891983922760201E-017
     1896000   3.7809604467746416E-014
     1896500   2.2460580826378747E-014
     1897000   4.4074951754540275E-018
     1897500   8.2049279104238267E-015
     1898000   8.6046339381705139E-017
     1898500   1.0770115264877252E-016
     1899000   1.2780683052183495E-019
     1899500   7.0870563317058102E-021
     1900000   8.5918819400049706E-016
     1900500   6.9250766539658544E-020
     1901000   1.4316777840057805E-019
     1901500   3.6016660592402891E-020
     1902000   7.4356308842563514E-015
     1902500   3.0543754314717107E-014
     1903000   2.6819966966309418E-016
     1903500   1.0505259744048613E-014
     1904000   1.2638155704750582E-016
     1904500   7.8455961572896587E-015
     1905000   1.3455100568963954E-016
     1905500   3.8142984627052510E-011
     1906000   4.9303015388537761E-018
     1906500   4.9069674651547959E-020
     1907000   1.3567792674145599E-018
     1907500   3.8058986319771085E-021
     1908000   1.4893090557603867E-017
     1908500   5.0115564978313714E-016
     1909000   2.2492057386838572E-018
     1909500   3.7833359602076102E-018
     1910000   2.3512660403684870E-014
     1910500   1.2477963066492415E-016
     1911000   7.7835229489782003E-016
     1911500   5.8186037550354993E-019
     1912000   1.2157918069082038E-020
     1912500   1.7295708785212677E-015
     1913000   1.1567871463781441E-015
     1913500   1.7541164628148099E-014
     1914000   2.3967424485927394E-013
     1914500   2.2977221602986477E-018
     1915000   7.4355675009669708E-016
     1915500   9.5601765893350917E-014
     1916000   2.2259694972676546E-012
     1916500   2.4455735988873044E-016
     1917000   3.9990756934703396E-016
     1917500   8.6996820085247232E-017
     1918000   7.1400102540980122E-013
     1918500   2.8649791793781425E-014
     1919000   1.5020807300565243E-011
     1919500   3.4592663244593130E-012
     1920000   1.4063261834269761E-013
     1920500   2.5023038636320842E-015
     1921000   1.9996192726303745E-016
     1921500   3.2823884496621180E-011
     1922000   1.8662028895551281E-009
     1922500   9.0670312749646141E-012
     1923000   5.7840093884110708E-010
     1923500   1.2385632018876094E-008
     1924000   1.9774775801818651E-011
     1924500   8.8581190024512426E-018
     1925000   5.6663438563915621E-016
     1925500   6.2054595077590508E-016
     1926000   3.8027641693754637E-012
     1926500   6.8151735537676060E-015
     1927000   6.3259559530271085E-016
     1927500   1.9479837049766748E-015
     1928000   4.6242981819734353E-014
     1928500   4.1181834845025368E-018
     1929000   4.3466162717081273E-016
     1929500   2.6298981215357388E-020
     1930000   1.1350522675149309E-016
     1930500   1.1979819587074288E-017
     1931000   8.0562044425859596E-019
     1931500   4.4283841036937110E-014
     1932000   1.8197502036061390E-013
     1932500   2.8445479085079244E-013
     1933000   5.1925149948950307E-014
     1933500   2.2468489541863274E-022
     1934000   1.1434851866769318E-020
     1934500   1.9163353894246205E-017
     1935000   1.5609337401685231E-016
     1935500   3.2030664207262596E-016
     1936000   4.7758734353992088E-015
     1936500   1.1958820830763492E-016
     1937000   1.2637574059246636E-022
     1937500   4.2880672505826938E-022
     1938000   4.2836683488060618E-013
     1938500   1.5184682399720531E-017
     1939000   1.5204209013191699E-025
     1939500   1.1967160270040398E-018
     1940000   3.5350555899815870E-017
     1940500   3.2898619283498105E-015
     1941000   5.3669818224392169E-012
     1941500   1.2106273908579724E-019
     1942000   1.2756156009402730E-014
     1942500   3.6470975649425016E-015
     1943000   2.1826816611520931E-020
     1943500   1.1015097192138629E-016
     1944000   6.3589261782907175E-021
     1944500   4.2629917773221141E-016
     1945000   1.6500615384222970E-019
     1945500   4.2386417023056414E-013
     1946000   1.7335348669501335E-012
     1946500   2.1173803733699285E-012
     1947000   2.2005095987691940E-015
     1947500   7.5483845499010057E-017
     1948000   3.8681391794284734E-012
     1948500   1.8894161932192520E-019
     1949000   6.4438946175568903E-016
     1949500   2.2721209815853482E-014
     1950000   7.7669117633960901E-012
     1950500   1.6943862385085293E-024
     1951000   4.4998275318734481E-023
     1951500   3.9711906115632987E-017
     1952000   2.6647856159949463E-017
     1952500   1.3770668322740717E-013
     1953000   4.3274102255111124E-014
     1953500   2.0965153890014230E-010
     1954000   1.7172473682910126E-019
     1954500   5.6446029336414372E-020
     1955000   5.8496821681194460E-015
     1955500   1.4342405755671720E-015
     1956000   9.6622440837549683E-015
     1956500   4.5061800657072834E-020
     1957000   1.2046411452309502E-016
     1957500   1.4587448750079657E-014
     1958000   1.1859634884300559E-013
     1958500   4.3892899749273452E-022
     1959000   6.4090783962672648E-020
     1959500   1.4730849962226728E-022
     1960000   1.9762303944947690E-021
     1960500   1.1964786995262387E-018
     1961000   1.0530303675429506E-012
     1961500   4.3320140755847232E-013
     1962000   4.9185960943890793E-016
     1962500   1.1161578519411427E-019
     1963000   6.5361120300553044E-018
     1963500   1.3621812706080474E-016
     1964000   4.1417110906763127E-014
     1964500   6.5702869103183452E-022
     1965000   3.8013587099363037E-020
     1965500   4.0090129377647708E-018
     1966000   1.3645777460559699E-016
     1966500   3.2619189962205161E-018
     1967000   1.3367682575068874E-017
     1967500   5.3395192412550125E-018
     1968000   3.7599612987375080E-016
     1968500   1.7642543288692593E-013
     1969000   3.7688703569532771E-019
     1969500   1.9166779697557732E-014
     1970000   1.8051362475149441E-015
     1970500   4.8805203760162449E-018
     1971000   7.4141178771508824E-018
     1971500   2.4636791304808808E-013
     1972000   5.7389556220839084E-019
     1972500   4.6942255975286680E-023
     1973000   9.6391994994295066E-019
     1973500   3.9571403377374628E-020
     1974000   1.0476994739621136E-018
     1974500   1.4188785154032105E-019
     1975000   8.4725983069309348E-025
     1975500   5.7961010940392088E-013
     1976000   3.7855883834725412E-013
     1976500   1.5837492905394868E-010
     1977000   6.1540691970796343E-017
     1977500   8.4312147292271218E-018
     1978000   9.3919277008690566E-011
     1978500   1.8025367574135815E-021
     1979000   1.2955996603914598E-025
     1979500   5.2512019556924393E-014
     1980000   3.1780253328226024E-015
     1980500   6.7513000171211009E-018
     1981000   1.5727987578587998E-025
     1981500   1.0856267162329318E-021
     1982000   4.3549034880412155E-028
     1982500   2.8359915620634904E-018
     1983000   5.1660026411736525E-021
     1983500   1.1501914568019239E-012
     1984000   5.8891931140971788E-013
     1984500   2.1356289255812443E-015
     1985000   1.8708980283228679E-013
     1985500   8.9771159726863945E-012
     1986000   3.2214945433431991E-018
     1986500   4.0802247526383102E-017
     1987000   7.7096934588678677E-013
     1987500   2.5911187581548731E-014
     1988000   1.7565975573948912E-021
     1988500   2.4954396100303487E-021
     1989000   3.1059411576743020E-018
     1989500   2.3841766398824618E-017
     1990000   4.8982173892394339E-011
     1990500   3.7072773247296937E-017
     1991000   2.7187418218004471E-020
     1991500   1.0906810683241720E-018
     1992000   9.7772537235850642E-016
     1992500   4.1075864061031273E-016
     1993000   5.6042504358945677E-016
     1993500   7.9395451296476729E-015
     1994000   1.0697401804912855E-011
     1994500   8.5870274032683535E-013
     1995000   5.0817955804493871E-021
     1995500   2.1250356871151450E-015
     1996000   3.0743488982632867E-018
     1996500   2.3941475549305674E-018
     1997000   1.9285175483720578E-015
     1997500   9.6916025537577779E-015
     1998000   9.4835437614145834E-018
     1998500   2.8814401043355164E-017
     1999000   2.3084443496075213E-015
     1999500   2.7700897308940031E-016
     2000000   6.6169306138534413E-016
     2000500   4.1973370166366845E-019
     2001000   3.2148795985401334E-019
     2001500   1.1882486501880890E-019
     2002000   1.7942270827027111E-017
     2002500   2.9925051162027382E-017
     2003000   5.4939046731606585E-018
     2003500   4.1773301404900098E-018
     2004000   9.9384675565585705E-019
     2004500   1.3536819258852452E-018
     2005000   1.3771652761737904E-020
     2005500   3.5518934494688858E-017
     2006000   5.0783287334269272E-020
     2006500   1.2074706344932522E-016
     2007000   1.0937377819176565E-018
     2007500   7.1463380287747017E-018
     2008000   5.0181988139210132E-019
     2008500   2.9691105653393208E-016
     2009000   9.9962680974537562E-020
     2009500   2.5985788603343677E-020
     2010000   4.7157781665115817E-019
     2010500   2.1961292977850363E-016
     2011000   1.3277438748532762E-016
     2011500   1.2656182273318286E-013
     2012000   3.3112583731187820E-016
     2012500   2.5157625721076286E-018
     2013000   8.5246801065947830E-020
     2013500   3.7279066695451752E-017
     2014000   1.0429278479166605E-019
     2014500   1.3589172969803169E-027
     2015000   3.9025994796369617E-013
     2015500   8.6015988986001321E-017
     2016000   2.1099196796317741E-017
     2016500   6.5881836260798510E-022
     2017000   6.8950078000831841E-017
     2017500   1.3328435465945145E-017
     2018000   3.3785088393923708E-015
     2018500   1.0062784089505877E-016
     2019000   6.2213106949617753E-016
     2019500   6.9134735685084928E-016
     2020000   2.1053248714270642E-012
     2020500   1.6018573219222545E-012
     2021000   7.2043935545887840E-014
     2021500   1.1856634114807797E-015
     2022000   1.6367229113515423E-018
     2022500   6.4367058402842532E-010
     2023000   5.2401414789151569E-019
     2023500   3.4304446722799915E-022
     2024000   3.4041604661517706E-016
     2024500   4.0561362212966756E-016
     2025000   2.1949316781777165E-012
     2025500   1.8003238407796134E-018
     2026000   1.3815494781905573E-018
     2026500   1.0948409802465770E-023
     2027000   5.8131393910737611E-027
     2027500   1.4190196236427094E-017
     2028000   5.5829032377431256E-017
     2028500   8.1024081730006959E-017
     2029000   2.1699274400698321E-023
     2029500   5.1514732545705387E-016
     2030000   1.2620080641352745E-018
     2030500   1.4338122602280483E-017
     2031000   4.1455599851820019E-019
     2031500   2.5616033071275546E-015
     2032000   2.1817434059626005E-020
     2032500   1.7769714357074529E-013
     2033000   9.2319358240186647E-018
     2033500   1.0780937962325225E-014
     2034000   6.1041858757000271E-013
     2034500   1.5471764499937266E-013
     2035000   4.0033035561738744E-017
     2035500   2.7655775293451704E-017
     2036000   1.2450129526801895E-018
     2036500   2.8069039167150489E-018
     2037000   8.3658118922647925E-018
     2037500   5.2639388992295474E-017
     2038000   2.2550763019193212E-018
     2038500   4.4503831206991199E-016
     2039000   1.6353020023089282E-015
     2039500   4.2715615168408247E-019
     2040000   1.5278002560443317E-018
     2040500   2.3951404752534264E-019
     2041000   1.0354360096421334E-016
     2041500   1.4647723090832235E-016
     2042000   1.2078270971279055E-017
     2042500   2.1665085978033726E-018
     2043000   2.9018630131977189E-017
     2043500   2.3382345219591790E-024
     2044000   3.0629506999379025E-016
     2044500   4.9878518293285670E-016
     2045000   9.3727895686287078E-017
     2045500   1.9852262778388299E-017
     2046000   2.1969796981121672E-011
     2046500   1.0966684612709312E-009
     2047000   8.2562398600519421E-013
     2047500   3.2022522149831404E-016
     2048000   1.0620417523020327E-020
     2048500   2.8425321773005728E-018
     2049000   7.0937869508668073E-014
     2049500   4.4550502430929268E-015
     2050000   6.9113285389329545E-019
     2050500   3.3395781268884342E-020
     2051000   2.9193666809059691E-016
     2051500   8.2164893457925526E-017
     2052000   9.1377730306146311E-015
     2052500   7.5742424643462412E-023
     2053000   1.2499584132414089E-015
     2053500   6.3833146049149880E-016
     2054000   1.3813239163361229E-013
     2054500   7.3454620430066908E-017
     2055000   6.9049854322868013E-016
     2055500   1.7954597158841866E-018
     2056000   9.7250733965999523E-014
     2056500   5.4900119775472436E-012
     2057000   1.0024506206598477E-014
     2057500   2.8597624046973623E-017
     2058000   4.6928457570219670E-012
     2058500   1.3360519421325166E-013
     2059000   2.6263163314767820E-017
     2059500   1.6984259774045148E-017
     2060000   1.9740557837093303E-014
     2060500   6.3883286019815185E-016
     2061000   1.9285084973878498E-020
     2061500   2.2068065814043364E-013
     2062000   4.7718039692581784E-017
     2062500   6.2173429405635823E-018
     2063000   9.3956849128461029E-014
     2063500   4.6254492864801269E-013
     2064000   1.5201050396256297E-013
     2064500   7.4981772995690812E-016
     2065000   4.6721198963895059E-017
     2065500   1.2882645256886906E-011
     2066000   9.6724920743115612E-017
     2066500   2.0085052193322929E-011
     2067000   4.7170919777311125E-011
     2067500   5.5996136141013569E-016
     2068000   4.2349912949697187E-018
     2068500   1.2790104989025954E-014
     2069000   6.4013175360758057E-014
     2069500   1.2287418774412772E-016
     2070000   1.6677423936129634E-018
     2070500   3.3038458483949228E-019
     2071000   3.1364698615599836E-017
     2071500   1.9430883965357939E-020
     2072000   2.2710346927339650E-018
     2072500   1.1578820577739837E-016
     2073000   1.5150586001754656E-022
     2073500   6.7972016635296126E-017
     2074000   1.6526278951153528E-018
     2074500   3.5790259230371828E-021
     2075000   8.3384009330715753E-013
     2075500   4.3318037124567026E-020
     2076000   8.5026239779035127E-022
     2076500   3.8889968681448725E-015
     2077000   6.1537185394952752E-019
     2077500   1.2152161752075881E-024
     2078000   3.2956225343266155E-031
     2078500   2.8096682385595003E-026
     2079000   6.0876896858196807E-023
     2079500   1.1907010550710124E-020
     2080000   2.8724619314159912E-020
     2080500   4.1680546731210360E-017
     2081000   8.8468408386757203E-021
     2081500   3.0350265766536340E-018
     2082000   1.8440611550416999E-018
     2082500   7.9631815042698679E-017
     2083000   4.4775596884685155E-016
     2083500   8.7190315337539662E-020
     2084000   2.6376427017385791E-011
     2084500   9.7356651723223896E-013
     2085000   5.0414250718310259E-013
     2085500   5.6194601288260614E-016
     2086000   1.5788104331657904E-015
     2086500   5.9028961007657111E-011
     2087000   4.7106896409304118E-015
     2087500   3.4591919532205858E-016
     2088000   1.4612148466231663E-010
     2088500   1.7104799053945229E-015
     2089000   2.8869010088158187E-014
     2089500   2.3830201860437206E-016
     2090000   3.3319352415729103E-023
     2090500   1.7458472597829988E-015
     2091000   4.7051643938012203E-016
     2091500   9.1268106117698142E-021
     2092000   4.4150925008184027E-018
     2092500   4.9136213462112858E-019
     2093000   2.8783773594816670E-016
     2093500   9.9631923879296879E-016
     2094000   6.4922701085981965E-019
     2094500   1.7086800544283492E-010
     2095000   1.8808745027533202E-013
     2095500   2.9022042958242726E-015
     2096000   2.0985220538209415E-014
     2096500   8.5562035132677088E-016
     2097000   9.2388476158966918E-017
     2097500   3.2576828614840278E-016
     2098000   9.5620423696571029E-017
     2098500   2.3122051349013216E-014
     2099000   6.7676180707286999E-013
     2099500   2.6209786742040773E-015
     2100000   1.5411619027810836E-014
     2100500   8.8334891284719567E-011
     2101000   1.4054141114562398E-013
     2101500   2.2675400002239995E-011
     2102000   8.3165917082616720E-019
     2102500   5.5029453069907397E-024
     2103000   1.2293540160513441E-015
     2103500   4.4584779447217578E-013
     2104000   7.6747879239391326E-014
     2104500   3.3427218743104819E-016
     2105000   8.4250176470990169E-017
     2105500   8.8783414508694764E-014
     2106000   5.4165373449110977E-015
     2106500   1.0676129801460168E-012
     2107000   4.6300286977474537E-015
     2107500   1.3925262677602869E-022
     2108000   2.4689510846816984E-012
     2108500   8.5089389898240114E-015
     2109000   6.0831591905594038E-022
     2109500   2.1599553588441264E-019
     2110000   2.5657189312456848E-020
     2110500   5.2347791486649255E-016
     2111000   1.5087613149840513E-013
     2111500   1.6933967086748674E-015
     2112000   2.3414451529960756E-014
     2112500   5.0966245018094109E-013
     2113000   2.0237953543619020E-010
     2113500   8.2849713283944680E-014
     2114000   2.8710640325677764E-015
     2114500   4.6911531666187652E-014
     2115000   2.8207990872329185E-012
     2115500   1.0689430319190828E-015
     2116000   2.4871835515936713E-019
     2116500   1.0062340860319603E-017
     2117000   1.3973323980922889E-016
     2117500   2.0617686252691906E-022
     2118000   9.8644754583746679E-012
     2118500   1.7353484369557081E-013
     2119000   7.5811976291726122E-010
     2119500   6.7583243813943137E-012
     2120000   5.7493523103091050E-014
     2120500   7.7693431995393032E-015
     2121000   1.8477803683240208E-018
     2121500   2.1471420638785867E-020
     2122000   8.6336796084596846E-016
     2122500   1.6191660594191243E-018
     2123000   1.5372043078854990E-014
     2123500   3.2245557099246409E-018
     2124000   5.8359866945284694E-012
     2124500   2.8559484605686929E-009
     2125000   1.5685388745440601E-014
     2125500   4.9285631751943872E-018
     2126000   5.5565498734417254E-017
     2126500   5.8839854004247740E-020
     2127000   5.9075845256756736E-016
     2127500   6.5085660570276464E-016
     2128000   5.0020045345330586E-015
     2128500   5.5083959952704441E-013
     2129000   2.4802246252372805E-020
     2129500   7.7849287903697661E-017
     2130000   6.3358351858637849E-020
     2130500   5.1048818951457792E-024
     2131000   2.6787546999565018E-016
     2131500   1.9057915120827542E-020
     2132000   1.9312031095831473E-018
     2132500   4.2268023516291582E-018
     2133000   8.9759180314649033E-020
     2133500   3.1655141229032670E-015
     2134000   1.8138621908755680E-015
     2134500   9.3833269962054062E-015
     2135000   7.6884403852372193E-017
     2135500   5.4235273866075195E-017
     2136000   4.9147519386734778E-012
     2136500   4.8708840233640727E-013
     2137000   1.4715050555856745E-017
     2137500   2.4406634679710467E-013
     2138000   2.0372318075780964E-016
     2138500   3.0803390337202331E-017
     2139000   9.0477471091375459E-018
     2139500   4.6269174089189122E-018
     2140000   1.9875741010979971E-015
     2140500   2.5421259624323221E-015
     2141000   7.3632238856885437E-015
     2141500   6.2410873144648291E-018
     2142000   1.1868153990733210E-014
     2142500   2.7826173753561483E-021
     2143000   2.9780586537431004E-015
     2143500   1.9262896383833023E-017
     2144000   4.8094469135369944E-016
     2144500   7.9900964784098734E-015
     2145000   1.0475022471128039E-011
     2145500   1.5539295834060056E-011
     2146000   4.0628718286261236E-014
     2146500   1.7280337518397188E-015
     2147000   9.4199400500769287E-015
     2147500   1.5558784413877195E-018
     2148000   1.2062615141373255E-016
     2148500   9.6519596143097751E-015
     2149000   3.1720829558440603E-014
     2149500   1.9502744052116741E-009
     2150000   3.0583813989100782E-012
     2150500   1.6127381792517465E-015
     2151000   1.4890130338706756E-020
     2151500   5.4553576549596587E-018
     2152000   2.6306751990886127E-020
     2152500   2.8448260636779627E-019
     2153000   3.9570567615779753E-015
     2153500   1.3739189883658944E-016
     2154000   1.0940726523688894E-011
     2154500   3.0635380057354235E-015
     2155000   6.5581303978169549E-021
     2155500   5.4438187281208426E-017
     2156000   5.4763908097292258E-019
     2156500   2.9146522350672435E-020
     2157000   1.6335049075072675E-020
     2157500   1.0422046907786967E-020
     2158000   2.8573346534591294E-018
     2158500   4.7642939327928568E-012
     2159000   4.7503725188038778E-014
     2159500   1.4181744805332271E-013
     2160000   1.4704075623538510E-018
     2160500   1.1112226932550452E-015
     2161000   1.1309570236539403E-014
     2161500   2.8754941302390523E-019
     2162000   5.1641174114219661E-014
     2162500   1.8060783220492689E-016
     2163000   2.3930840611648880E-019
     2163500   2.2489462223167647E-017
     2164000   2.4734180351753706E-014
     2164500   2.1859536739849558E-015
     2165000   1.2173170125462694E-015
     2165500   3.2017687150094267E-013
     2166000   8.5880551990828277E-023
     2166500   1.5392005981338633E-016
     2167000   2.2992836821112549E-019
     2167500   2.2434135954440017E-022
     2168000   2.9865732552689052E-022
     2168500   1.3332993907777955E-016
     2169000   2.9857788359691109E-017
     2169500   5.9704999460379236E-020
     2170000   9.6364793753330240E-017
     2170500   1.1154162881672876E-023
     2171000   2.0155322302201217E-020
     2171500   1.2609569465391436E-019
     2172000   1.3602384605710273E-018
     2172500   7.4008962023908469E-019
     2173000   7.9619159338034188E-018
     2173500   1.2107664266747613E-021
     2174000   3.8453921107082308E-023
     2174500   1.1146533365843276E-022
     2175000   6.1716886035999495E-015
     2175500   9.7562414394472094E-020
     2176000   6.4659311028191411E-018
     2176500   5.0267789498687124E-015
     2177000   5.7135736803880202E-017
     2177500   1.7967604797443387E-020
     2178000   1.0099628777448339E-015
     2178500   4.9412662157495700E-017
     2179000   2.4674236877584746E-017
     2179500   1.8635186714381147E-019
     2180000   3.0825097392412085E-020
     2180500   2.3146383579072592E-018
     2181000   1.5537120457555243E-016
     2181500   5.4120115495247051E-017
     2182000   5.2090963285029847E-012
     2182500   6.1303895180356652E-015
     2183000   2.7780713793652976E-019
     2183500   2.3776643008033285E-014
     2184000   1.8560630338296894E-021
     2184500   1.6275170392100138E-021
     2185000   1.6725357088543684E-018
     2185500   1.6257639807764940E-015
     2186000   2.7681296995701479E-019
     2186500   7.4820309964482693E-021
     2187000   1.2111790665503520E-017
     2187500   2.9577603733753714E-019
     2188000   3.8063380222281421E-026
     2188500   9.1976648261014822E-022
     2189000   8.9298720338016246E-020
     2189500   2.0340061518394632E-017
     2190000   7.3405852613231160E-018
     2190500   2.5441451536980745E-017
     2191000   1.9728296127129568E-017
     2191500   4.1962806333595930E-012
     2192000   4.8629258135578472E-013
     2192500   7.0161918519518525E-013
     2193000   7.3768690688563293E-014
     2193500   5.6289666872277119E-015
     2194000   1.5971282615531333E-017
     2194500   6.2734147261145171E-015
     2195000   2.8157772416790566E-019
     2195500   4.0059634041346671E-022
     2196000   1.4735230621831739E-015
     2196500   3.0937991622154275E-018
     2197000   9.9808569825985989E-018
     2197500   3.2335714226412273E-015
     2198000   7.6060909849613333E-016
     2198500   1.0566716587080085E-018
     2199000   5.4109786415739693E-019
     2199500   7.5466193807871660E-022
     2200000   1.7656750341069143E-018
     2200500   1.5244722533771797E-019
     2201000   1.1002780777142382E-021
     2201500   3.5812335014271709E-021
     2202000   1.5644592729164257E-020
     2202500   3.4938332577867944E-021
     2203000   1.0641998299824760E-018
     2203500   1.4641454703739955E-017
     2204000   3.3983094739764068E-016
     2204500   1.1032232361688434E-017
     2205000   6.3917201317511788E-018
     2205500   1.8493694790877552E-018
     2206000   4.1567959550183046E-020
     2206500   1.0209445320395818E-018
     2207000   2.5634690912260635E-017
     2207500   1.1239398588559160E-011
     2208000   7.2839802367018195E-015
     2208500   1.9880232530288425E-016
     2209000   5.9834188784019040E-018
     2209500   9.3707731795234559E-016
     2210000   1.1313716069453221E-014
     2210500   4.8149642686563040E-017
     2211000   5.7021861280620135E-019
     2211500   1.5308393906997725E-024
     2212000   1.2460101146641086E-019
     2212500   5.3228903188225436E-014
     2213000   7.5553719679305494E-019
     2213500   1.3847328403566942E-019
     2214000   4.2886102054350520E-019
     2214500   1.2935468019840872E-016
     2215000   1.6381246175446087E-015
     2215500   3.0505825165713805E-015
     2216000   1.2309053598743377E-013
     2216500   7.2985851532779420E-013
     2217000   1.2577919079120437E-012
     2217500   1.0793389743896147E-019
     2218000   1.2001229001542225E-014
     2218500   1.1197313123023617E-013
     2219000   7.0254502871838660E-014
     2219500   1.0487516080554790E-011
     2220000   1.6295579003266416E-018
     2220500   1.2002923263731013E-018
     2221000   2.0912122099071886E-018
     2221500   2.7568760360754428E-019
     2222000   5.6000641207636813E-018
     2222500   1.2198789428382687E-015
     2223000   1.0580397548077124E-016
     2223500   7.5996400488958114E-013
     2224000   2.8805305061541392E-016
     2224500   2.9325990766744645E-012
     2225000   8.3104104806155228E-013
     2225500   5.2536552317123288E-016
     2226000   2.8570647511807069E-015
     2226500   1.4690118885528724E-015
     2227000   2.8072286172066232E-017
     2227500   1.5719078645467952E-014
     2228000   1.5122578059651033E-015
     2228500   1.1793948998676356E-011
     2229000   5.9021318106457287E-012
     2229500   2.9885088164336456E-016
     2230000   4.3916942490748186E-015
     2230500   1.7112719493811280E-010
     2231000   3.6824783575326266E-014
     2231500   1.0084648882360227E-015
     2232000   7.5179424188131669E-019
     2232500   1.7209103310555413E-020
     2233000   2.5751197141090853E-021
     2233500   2.8289367507345360E-022
     2234000   4.1582963638642219E-023
     2234500   1.8178023982524223E-025
     2235000   9.4462663423949171E-024
     2235500   1.0397332566279661E-021
     2236000   7.1390673278757321E-019
     2236500   1.2553880327678022E-016
     2237000   4.4245223548240630E-016
     2237500   1.1438802618716397E-018
     2238000   9.7775551267679503E-017
     2238500   6.9217461847323019E-017
     2239000   7.4472813407117666E-019
     2239500   3.3713648787431511E-017
     2240000   4.1280503601298184E-019
     2240500   1.1955463091704277E-014
     2241000   5.5594196917306293E-017
     2241500   9.9204925331898635E-017
     2242000   5.8651422283513686E-012
     2242500   2.0919443567780737E-017
     2243000   5.2028758962890573E-013
     2243500   2.1283647184574741E-015
     2244000   4.3813475321607319E-017
     2244500   1.0328309160556674E-012
     2245000   1.0668365480695402E-018
     2245500   4.9594045423230804E-013
     2246000   4.1289388380358258E-018
     2246500   2.3801597961947731E-018
     2247000   3.5693885648064762E-017
     2247500   1.2736730281165070E-022
     2248000   1.1051538733609992E-021
     2248500   3.2741356999833667E-014
     2249000   1.7048119481802711E-015
     2249500   6.3908530020251233E-019
     2250000   3.3134557991740772E-015
     2250500   1.1843055392689429E-024
     2251000   4.8768775022627620E-020
     2251500   3.3404746553313759E-014
     2252000   3.2153807871762219E-018
     2252500   2.1081837680519201E-012
     2253000   2.6607126435992446E-009
     2253500   1.2070943646524609E-011
     2254000   2.2526403049538677E-011
     2254500   2.1352597051929161E-012
     2255000   7.8207712130103166E-014
     2255500   3.5853577642738807E-018
     2256000   1.1925372248359139E-018
     2256500   8.4716551116784126E-017
     2257000   5.0677041001122607E-021
     2257500   4.8880571843543796E-018
     2258000   1.5402756829196574E-016
     2258500   1.1551693144732494E-021
     2259000   1.0741352852370189E-018
     2259500   9.7442611096605132E-017
     2260000   3.1695674475653208E-017
     2260500   8.4590657837885953E-017
     2261000   2.5892566694950303E-021
     2261500   1.6703576310423675E-013
     2262000   7.3229836029979267E-010
     2262500   5.9526740436521633E-016
     2263000   5.5786532735350193E-014
     2263500   7.8471661045029490E-015
     2264000   9.8943430954792255E-016
     2264500   8.1550763725650179E-019
     2265000   4.5745461607084233E-020
     2265500   2.3892567021763251E-015
     2266000   1.4314601057690604E-012
     2266500   1.1725782517716271E-014
     2267000   3.5952520427519393E-018
     2267500   1.3768008761183493E-017
     2268000   1.0379020161378703E-012
     2268500   1.7817793295349486E-013
     2269000   2.7232517982965603E-020
     2269500   2.1055296893694881E-024
     2270000   3.0554480151384744E-014
     2270500   2.0911008701768164E-012
     2271000   2.8903344870809205E-017
     2271500   3.1707148307285876E-011
     2272000   5.2225008303497770E-016
     2272500   2.6261109297367610E-011
     2273000   4.2777921718233716E-011
     2273500   2.0560369490567827E-017
