     1871500   1.5764597582556928E-092
     1872000   3.7431182739507214E-087
     1872500   1.3310952604521722E-102
     1873000   1.6311678970058973E-112
     1873500   2.3230330941104012E-104
     1874000   1.5438124339100174E-093
     1874500   1.0427904571410672E-085
     1875000   1.6121532358491699E-077
     1875500   7.8953119235915181E-090
     1876000   4.3262305729293464E-090
     1876500   8.1370576974437222E-102
     1877000   1.5563321784344987E-094
     1877500   2.6378744609700592E-098
     1878000   1.3360115098109354E-105
     1878500   5.0515301760858853E-095
     1879000   5.9816072806598850E-100
     1879500   7.0846295100401889E-093
     1880000   1.3427666139950777E-083
     1880500   3.4059228877712178E-082
     1881000   8.0354125723794175E-089
     1881500   2.0237623243275747E-096
     1882000   1.1920069780528680E-088
     1882500   2.4787634838894063E-092
     1883000   1.3174832174104880E-088
     1883500   1.6573991810886736E-095
     1884000   2.4913697197303836E-096
     1884500   3.6170891108689295E-086
     1885000   4.8724839629389179E-097
     1885500   1.3120675266235476E-078
     1886000   7.6952367559120004E-096
     1886500   5.1816027366055169E-089
     1887000   1.1528658868150015E-089
     1887500   6.5942993382247811E-076
     1888000   4.9145574089738773E-094
     1888500   1.5205955922166437E-095
     1889000   7.6147161350325373E-087
     1889500   1.1729452142313540E-109
     1890000   2.8555276263010196E-081
     1890500   7.0085150460517685E-077
     1891000   4.8445233474671950E-094
     1891500   1.6000678201691102E-098
     1892000   6.6517112474399503E-096
     1892500   2.9540551569826725E-093
     1893000   6.6203365887798460E-088
     1893500   3.0918195479623500E-076
     1894000   1.4970062355580745E-092
     1894500   4.5580561991015901E-082
     1895000   9.2867430369499863E-079
     1895500   1.3166035206709628E-104
     1896000   2.2541316489842410E-093
     1896500   3.2862327540174111E-096
     1897000   5.1255605737449703E-102
     1897500   2.2947245312970268E-097
     1898000   5.3246616811438723E-101
     1898500   9.3210737736437117E-100
     1899000   1.0018786770620644E-080
     1899500   4.7042309016622354E-084
     1900000   3.3094709360255957E-093
     1900500   2.8185425508884775E-082
     1901000   4.8490635619887192E-091
     1901500   6.0018058945513585E-082
     1902000   1.1025128768343343E-091
     1902500   3.0024293606776429E-097
     1903000   2.7948226252569486E-098
     1903500   4.5267680018304356E-100
     1904000   5.6218951280858025E-098
     1904500   1.1097292112066102E-114
     1905000   4.0999839184674204E-105
     1905500   1.2978641705925155E-098
     1906000   1.1177804375781529E-079
     1906500   4.0211767086542162E-088
     1907000   7.0783696184077899E-085
     1907500   8.8260508102983413E-091
     1908000   5.7743810067126922E-096
     1908500   1.2926245948184746E-081
     1909000   1.1193528937737499E-092
     1909500   5.1587628435982021E-086
     1910000   6.2100078209728880E-086
     1910500   3.5887190905434205E-103
     1911000   1.4523318952817741E-096
     1911500   3.5832518368617434E-095
     1912000   1.4590742422055365E-104
     1912500   2.6186195055999868E-095
     1913000   1.4128340089055145E-097
     1913500   4.7595029357579575E-086
     1914000   4.1022493944960931E-099
     1914500   3.5245033332609497E-103
     1915000   3.4922581143136527E-096
     1915500   2.5106609129847585E-098
     1916000   2.4957988399649389E-095
     1916500   1.9421602476466217E-078
     1917000   2.8828937860519436E-084
     1917500   7.6271207730390171E-090
     1918000   3.2393235157928460E-096
     1918500   1.6126524807205537E-083
     1919000   4.5325681356350631E-079
     1919500   6.5102643884633586E-097
     1920000   3.0854559795826679E-100
     1920500   2.7401996959943810E-104
     1921000   5.9106126821667521E-113
     1921500   3.7332329957306917E-107
     1922000   2.6367055304591091E-114
     1922500   8.5797385611865907E-094
     1923000   7.7222089000626634E-112
     1923500   2.9584356854669244E-094
     1924000   1.6878991988839750E-089
     1924500   5.8840146728603371E-094
     1925000   1.3620143907721295E-102
     1925500   2.6509622853889105E-086
     1926000   5.3874495465865213E-092
     1926500   1.8663976507117363E-084
     1927000   1.5569983254497058E-099
     1927500   9.8100662929371850E-094
     1928000   4.8098466112993537E-092
     1928500   2.0280847266548425E-086
     1929000   9.5288066195876818E-091
     1929500   1.4477047782317104E-089
     1930000   1.3428693775148772E-115
     1930500   7.5535490443463659E-091
     1931000   3.2943142596831620E-092
     1931500   2.9869982441757246E-090
     1932000   3.0430107984500534E-091
     1932500   5.2217647780677460E-096
     1933000   6.3668575354153514E-100
     1933500   9.9319038314561377E-078
     1934000   3.6089189227815607E-096
     1934500   6.4460951869606189E-092
     1935000   3.8819627943498106E-099
     1935500   5.5464211548062572E-091
     1936000   1.3001535634753339E-097
     1936500   3.4627946788645062E-097
     1937000   1.1931909404362420E-092
     1937500   2.4344051139736940E-098
     1938000   5.9708943880575196E-082
     1938500   2.4363802263411497E-110
     1939000   4.8584151768722551E-101
     1939500   4.4486033464973894E-089
     1940000   1.4251182656338463E-082
     1940500   3.2823750068775487E-092
     1941000   4.0442547341380397E-093
     1941500   8.4119085450795755E-103
     1942000   1.4509593568122886E-088
     1942500   2.0090254985181242E-096
     1943000   9.9057246790898951E-089
     1943500   1.2512779346672251E-097
     1944000   5.0793458541780335E-086
     1944500   4.2662288622044740E-082
     1945000   2.1069328927929193E-082
     1945500   1.8643110736035405E-090
     1946000   1.5504535407191547E-085
     1946500   3.8342749541902764E-083
     1947000   4.3141704454918629E-086
     1947500   7.5627317066228127E-082
     1948000   3.2934346140477652E-083
     1948500   5.2105397407171398E-078
     1949000   1.7681198583309483E-095
     1949500   4.0188200654209632E-076
     1950000   1.4069876298195681E-081
     1950500   2.3187842609991054E-084
     1951000   7.4726481854252263E-085
     1951500   2.0239407258357044E-077
     1952000   5.2298397411775739E-084
     1952500   5.8346789381032468E-096
     1953000   3.7140426346496400E-106
     1953500   1.2689942216228155E-095
     1954000   7.6565677653372627E-104
     1954500   1.0687893258493040E-104
     1955000   1.6626525762174581E-099
     1955500   9.8159714326516601E-095
     1956000   3.0513781076319826E-108
     1956500   4.4439363119822659E-096
     1957000   3.0954153778155789E-078
     1957500   2.3620137040245274E-081
     1958000   3.4709415469660234E-094
     1958500   2.3612768555110525E-083
     1959000   3.7076565629416409E-085
     1959500   1.3428875854509711E-086
     1960000   4.6809351337896665E-097
     1960500   7.6139036160107046E-113
     1961000   4.3030137947672353E-093
     1961500   2.7366177495804254E-095
     1962000   9.3645873322615217E-090
     1962500   1.2952405506080096E-086
     1963000   1.2619421771454505E-107
     1963500   2.0639111663692708E-103
     1964000   7.8066512020790502E-094
     1964500   3.0432598341513093E-084
     1965000   3.4802221616683896E-092
     1965500   2.4958183119012522E-101
     1966000   2.0389464533421365E-098
     1966500   6.1377358226747008E-094
     1967000   5.8658212865940800E-103
     1967500   1.3365052508905853E-099
     1968000   2.0578223916511045E-102
     1968500   1.8515620369596171E-084
     1969000   4.3797291926395140E-091
     1969500   2.3161336653322372E-089
     1970000   5.6587128615649456E-093
     1970500   1.6097999642950902E-089
     1971000   3.3205834082898471E-087
     1971500   1.0389118387722359E-087
     1972000   6.8191015035030090E-075
     1972500   2.6891248204313631E-093
     1973000   3.0079650895621004E-102
     1973500   2.3472765585741553E-105
     1974000   6.0296330950766183E-087
     1974500   2.3549250205510347E-102
     1975000   1.8356785071846555E-085
     1975500   2.6277773227860827E-098
     1976000   8.0100622159039480E-097
     1976500   5.1035529241540696E-111
     1977000   1.3712725912617569E-100
     1977500   3.3336669745590442E-080
     1978000   2.6857781655943394E-084
     1978500   9.5304472695962367E-089
     1979000   4.4082606420419509E-106
     1979500   6.9128060876521765E-098
     1980000   2.2077839890294742E-092
     1980500   2.8958113842265105E-090
     1981000   5.7822460269710411E-109
     1981500   9.3738233959297327E-109
     1982000   2.2025219866915303E-091
     1982500   8.2622387636431015E-098
     1983000   5.7235110053802609E-089
     1983500   1.2359185079905538E-096
     1984000   1.5940269290104027E-084
     1984500   2.8017063319966074E-094
     1985000   9.2142056292341314E-089
     1985500   1.6701755146131016E-092
     1986000   2.2641942675535592E-100
     1986500   1.3310006311069382E-077
     1987000   1.7393166953963321E-097
     1987500   1.1235414425903192E-076
     1988000   9.1251037827003267E-096
     1988500   6.9827912666491458E-085
     1989000   1.9557073306520375E-088
     1989500   2.2362843492690197E-086
     1990000   6.5327217251845477E-091
     1990500   1.7851688930540543E-093
     1991000   6.3064295952212086E-092
     1991500   2.9907646856998871E-085
     1992000   9.5108184247123843E-109
     1992500   2.3831178466433492E-085
     1993000   1.0064876831479547E-093
     1993500   2.8648933140430973E-090
     1994000   1.2281869110767363E-099
     1994500   1.0232916266554651E-091
     1995000   3.9773769864094960E-104
     1995500   3.6618879436148658E-098
     1996000   1.6302425349611379E-092
     1996500   6.6123490439100809E-078
     1997000   2.3045028771997334E-086
     1997500   2.8636964072227198E-085
     1998000   1.6932689046020242E-086
     1998500   2.4565144050056796E-084
     1999000   5.1636401273083090E-095
     1999500   5.9781435026786151E-092
     2000000   2.2629292323442799E-095
     2000500   5.0055237601105665E-085
     2001000   3.0488426370528853E-099
     2001500   3.9355463069786485E-096
     2002000   2.5654258780270517E-090
     2002500   2.8269606477923722E-089
     2003000   7.7992898688733055E-096
     2003500   1.1816120328663007E-096
     2004000   5.0095718544567699E-098
     2004500   3.9977544597357821E-093
     2005000   6.7291444046935922E-094
     2005500   1.3965223008266066E-088
     2006000   4.8340297077423250E-080
     2006500   9.5636502905941047E-081
     2007000   3.6499581573393823E-091
     2007500   3.4290805392388613E-093
     2008000   1.3613233938968334E-111
     2008500   1.5644294732441340E-100
     2009000   2.7679426562244022E-095
     2009500   1.1086872865482989E-092
     2010000   1.7845757927936841E-093
     2010500   1.2307840147846657E-089
     2011000   1.0831510551152366E-107
     2011500   3.4724581957233643E-104
     2012000   2.0598224034295252E-094
     2012500   2.5458595004712732E-092
     2013000   1.5886953893628211E-098
     2013500   1.5934485464275019E-104
     2014000   2.7363555875357629E-099
     2014500   3.1544178523335988E-101
     2015000   1.2916469295914099E-094
     2015500   3.1255101965669783E-094
     2016000   1.3185141330445618E-100
     2016500   6.1471954779193607E-089
     2017000   1.1215519201983134E-103
     2017500   4.5385246415046866E-106
     2018000   2.9231603329011303E-086
     2018500   2.4609858633965210E-102
     2019000   3.5573343973838648E-100
     2019500   2.2424997993660106E-112
     2020000   1.7666957434529867E-095
     2020500   7.6773038769530814E-091
     2021000   2.4102252031456226E-101
     2021500   1.2601199787402511E-080
     2022000   3.0402966700572655E-102
     2022500   9.9733457770829399E-107
     2023000   1.0776064030682101E-108
     2023500   4.9475540663015149E-092
     2024000   1.0755256796523492E-088
     2024500   3.8091062673269072E-102
     2025000   1.9358641199978880E-100
     2025500   1.1069765483537761E-092
     2026000   7.7108055164656850E-084
     2026500   2.3651450374639924E-097
     2027000   7.0075409264093149E-094
     2027500   5.9175632408032300E-087
     2028000   9.9354924237960046E-089
     2028500   1.1418057075127827E-091
     2029000   3.9102296056818937E-108
     2029500   1.5293809344338901E-087
     2030000   2.1484888030114362E-102
     2030500   2.1468306829253581E-116
     2031000   3.8241565209453974E-094
     2031500   2.7711887907395369E-088
     2032000   1.0457998294917253E-089
     2032500   2.1224388720364707E-107
     2033000   7.0353750397993049E-092
     2033500   1.4800676651767197E-106
     2034000   3.4315152215023966E-097
     2034500   6.7910079379927353E-097
     2035000   2.0149874555262787E-104
     2035500   2.7927735717324785E-082
     2036000   4.3719329601685574E-087
     2036500   7.4418974731002882E-093
     2037000   1.1061709711764116E-092
     2037500   1.6681154434317121E-092
     2038000   9.6481602191905106E-085
     2038500   5.1557727081655147E-108
     2039000   6.3662229576884813E-094
     2039500   8.4149658615082545E-102
     2040000   2.3659619323579222E-093
     2040500   8.1914536014191709E-104
     2041000   2.6132710221369164E-092
     2041500   1.1180204328146067E-094
     2042000   1.1074492884183570E-089
     2042500   3.0544976343657121E-098
     2043000   8.4345088326677394E-082
     2043500   9.1710978166494434E-101
     2044000   1.9499730669968527E-105
     2044500   6.0477467778476230E-095
     2045000   4.6719570198452221E-096
     2045500   1.2354614460051431E-093
     2046000   7.2860603810314907E-088
     2046500   1.0508069569108023E-085
     2047000   3.3313863323512606E-102
     2047500   9.7271148124112101E-111
     2048000   8.6735467326414561E-098
     2048500   1.4287304471653230E-101
     2049000   4.9284836878662834E-109
     2049500   1.5845233100619318E-090
     2050000   3.6046962435549366E-095
     2050500   7.3233970644846013E-084
     2051000   2.3190768035638562E-102
     2051500   2.9207085269886065E-094
     2052000   1.8256999562121088E-102
     2052500   4.9319958837479753E-111
     2053000   1.4666268886723845E-088
     2053500   4.0764212126943577E-089
     2054000   1.4021454000565502E-098
     2054500   6.9541381169813987E-090
     2055000   1.5325990860640401E-090
     2055500   2.8623906915185025E-077
     2056000   1.1505204135283463E-085
     2056500   1.0033880414939805E-087
     2057000   3.6875514094645588E-090
     2057500   1.8326910276139208E-086
     2058000   1.1637658661408527E-103
     2058500   1.8290721391575090E-108
     2059000   2.6619674108098559E-085
     2059500   1.1546133796356288E-103
     2060000   1.0858990660678837E-103
     2060500   4.3040362857453328E-102
     2061000   1.3068308594258952E-110
     2061500   6.2186431383123684E-092
     2062000   2.4417139698294997E-104
     2062500   9.5156735690443256E-102
     2063000   2.4612136489992332E-090
     2063500   8.4074320460228837E-103
     2064000   9.3929126772010894E-112
     2064500   1.2846392373285255E-100
     2065000   2.2971842267638050E-091
     2065500   4.2615855551821244E-092
     2066000   4.2426356814250160E-103
     2066500   6.3257976425398540E-113
     2067000   8.4100508431751659E-107
     2067500   2.9513346428586951E-103
     2068000   1.6493489132862504E-103
     2068500   6.9184405209047834E-088
     2069000   3.3678638423585718E-107
     2069500   2.3722620602737630E-094
     2070000   1.4315194463873640E-097
     2070500   1.3070195633172345E-090
     2071000   1.3173354915955810E-100
     2071500   4.6083778061638988E-084
     2072000   1.6199150197812901E-088
     2072500   1.3513976482390164E-084
     2073000   4.2550898241604323E-099
     2073500   1.9970144007026382E-080
     2074000   9.2040397777615398E-084
     2074500   1.3175780309769004E-094
     2075000   1.0330133946768050E-098
     2075500   5.6204450211405342E-104
     2076000   1.2099828619832757E-090
     2076500   8.0736983312645390E-091
     2077000   4.0261782115666355E-078
     2077500   9.4614724677528500E-087
     2078000   3.8761076102968969E-094
     2078500   1.9885287904910918E-091
     2079000   1.2350870430717666E-084
     2079500   6.2077424900670074E-100
     2080000   2.8036733774642164E-089
     2080500   2.5601867974639431E-101
     2081000   2.5348072774546387E-096
     2081500   4.4513354601325567E-092
     2082000   9.0170380497178600E-083
     2082500   4.7625741559766308E-111
     2083000   2.0840302448810321E-121
     2083500   1.4695908523019506E-109
     2084000   3.9553317891880013E-118
     2084500   7.7663692250971096E-106
     2085000   2.8673403361706168E-089
     2085500   1.4247383285188949E-095
     2086000   2.8226029731755793E-090
     2086500   3.9522130705330834E-086
     2087000   1.5813323186794953E-088
     2087500   5.5492337626164488E-071
     2088000   1.2006325797686362E-079
     2088500   3.8301973343842531E-087
     2089000   4.4554285425707910E-098
     2089500   5.4424388027079215E-097
     2090000   1.0821081863321077E-096
     2090500   1.0285827661067525E-091
     2091000   5.6397082168767276E-100
     2091500   1.4411711269002948E-099
     2092000   7.5536275400579044E-099
     2092500   1.5358388207824250E-089
     2093000   4.0557855551127421E-097
     2093500   2.7166161694410026E-097
     2094000   1.0626962959364956E-088
     2094500   5.4979007861824417E-087
     2095000   6.5657974159029764E-088
     2095500   6.1992953551875596E-080
     2096000   3.3567299527208846E-106
     2096500   9.1713666027683549E-095
     2097000   1.9437993187708847E-083
     2097500   6.2540515593303440E-091
     2098000   1.2169513991988163E-096
     2098500   4.1629116023496573E-085
     2099000   1.2431960297943999E-087
     2099500   2.6357535151334985E-089
     2100000   9.4957379745194596E-089
     2100500   7.4800211991273885E-096
     2101000   1.3523208706431127E-090
     2101500   1.1240278798629693E-090
     2102000   9.7481790853012304E-096
     2102500   4.8818346516315476E-097
     2103000   7.4426843386345198E-109
     2103500   5.7473789694644116E-099
     2104000   2.3755866090334739E-097
     2104500   2.4422894780719740E-084
     2105000   2.8316158474587328E-096
     2105500   2.4045138060699864E-090
     2106000   5.0761763355400738E-083
     2106500   1.3158515322118780E-085
     2107000   3.2916654802368822E-100
     2107500   4.1319199341562255E-092
     2108000   8.6220810935127116E-085
     2108500   3.2120012951992415E-086
     2109000   6.9870169665555397E-092
     2109500   1.3801838152990100E-090
     2110000   1.9500718560238036E-080
     2110500   3.7709892224464579E-096
     2111000   1.9514941234788857E-090
     2111500   1.3895671086282133E-100
     2112000   2.0189462232267840E-086
     2112500   2.0760747090186784E-084
     2113000   2.6399042137015050E-095
     2113500   6.4547325162695181E-074
     2114000   4.2131359906283741E-091
     2114500   1.7245254605910581E-079
     2115000   1.7207524725887976E-088
     2115500   2.2030861061528298E-090
     2116000   8.4558912401379775E-088
     2116500   5.1667507433277883E-072
     2117000   5.0551155075970780E-079
     2117500   1.2612089458643084E-080
     2118000   4.2508570752778316E-090
     2118500   3.3195847707426696E-073
     2119000   4.2600632301134849E-102
     2119500   5.4974753612655272E-100
     2120000   2.1492371497591110E-088
     2120500   4.8176228932603891E-101
     2121000   4.6859750252539188E-112
     2121500   1.3752412714287026E-103
     2122000   1.1110713232606792E-085
     2122500   4.2764096788551596E-087
     2123000   2.2910637518344333E-101
     2123500   1.0368716252161049E-089
     2124000   1.6540671929706254E-082
     2124500   4.3208552870189611E-081
     2125000   6.8069457806171357E-097
     2125500   1.8615347270793941E-099
     2126000   2.5965655128297860E-096
     2126500   3.1554440591493192E-090
     2127000   3.0065793087391432E-092
     2127500   1.6146485214749262E-097
     2128000   9.5977536997551353E-097
     2128500   1.0293213806506379E-090
     2129000   3.1190322416063728E-085
     2129500   1.0447289090856668E-082
     2130000   7.3260785139105740E-097
     2130500   6.0958625467307062E-089
     2131000   1.0503666504909398E-094
     2131500   2.1749101463614116E-102
     2132000   1.0724633469050877E-095
     2132500   7.8839857630014895E-088
     2133000   9.5851003942779147E-103
     2133500   2.5592477247900181E-111
     2134000   3.3634732284002240E-123
     2134500   1.7405477029599975E-117
     2135000   1.3461122366688262E-112
     2135500   8.1550760316145104E-100
     2136000   1.6291888031349325E-096
     2136500   6.8848387513963194E-111
     2137000   1.8059143982935468E-096
     2137500   3.0625576065667198E-108
     2138000   1.8977734618914575E-083
     2138500   9.2952040627650518E-096
     2139000   1.9684743100622113E-084
     2139500   2.0626418777314967E-087
     2140000   3.1944847153141836E-086
     2140500   1.7926886820225225E-108
     2141000   2.1789433525813332E-098
     2141500   2.3207623681133705E-088
     2142000   6.1662525904745221E-093
     2142500   5.7836677833250123E-087
     2143000   5.4641671267842200E-094
     2143500   4.4828708832878345E-088
     2144000   2.3289639908850111E-089
     2144500   8.5545277526155551E-091
     2145000   7.9424399515138685E-090
     2145500   8.4528371450011676E-097
     2146000   7.0009974402604138E-117
     2146500   7.0466272469961069E-103
     2147000   1.0229761739498046E-115
     2147500   7.5563120879252019E-093
     2148000   6.2146819415914596E-092
     2148500   1.4700892698767851E-087
     2149000   8.1811195097155524E-086
     2149500   1.1776991178447030E-084
     2150000   1.3689264682741492E-097
     2150500   7.6237160337845449E-088
     2151000   3.7212694070032267E-082
     2151500   1.0161802663288977E-103
     2152000   5.4528911550552223E-094
     2152500   4.9624889251710697E-090
     2153000   1.6622236185403707E-089
     2153500   2.3066588690794610E-079
     2154000   1.4250074607861109E-096
     2154500   1.3392677718989100E-075
     2155000   1.1914371603489033E-082
     2155500   7.1263611953131751E-092
     2156000   2.4128889440445132E-079
     2156500   1.0541064810827200E-074
     2157000   2.0458400048855722E-080
     2157500   1.8804456373796588E-095
     2158000   2.7318712872654701E-082
     2158500   6.7133048484023866E-086
     2159000   1.9720984767300783E-077
     2159500   4.2994270193134055E-092
     2160000   4.9739144317822921E-100
     2160500   4.5399869495130045E-113
     2161000   3.9394038893901374E-088
     2161500   2.2897393052265135E-071
     2162000   1.1667560231946000E-083
     2162500   5.2751997864088197E-089
     2163000   3.1115693503467331E-094
     2163500   6.4175756784832711E-099
     2164000   7.2306976795414963E-116
     2164500   2.1186151600838385E-102
     2165000   1.8406014464238274E-098
     2165500   1.0625635371195837E-097
     2166000   1.4077321389933570E-101
     2166500   3.0109390496035755E-089
     2167000   7.5807101961213265E-093
     2167500   4.7482761827316324E-092
     2168000   3.0799537236529100E-085
     2168500   5.3886338071433274E-092
     2169000   1.2677990942579901E-092
     2169500   2.2813989413074389E-108
     2170000   1.2909776453863504E-107
     2170500   1.5569774568790761E-096
     2171000   5.8628014569691564E-091
     2171500   1.0826702667913337E-101
     2172000   4.2582651755064894E-096
     2172500   1.3261278595595308E-098
     2173000   1.8281854530341274E-104
     2173500   3.3955189929143278E-098
     2174000   1.2238719600830077E-109
     2174500   2.8406216795707395E-110
     2175000   2.8918419178648485E-090
     2175500   1.8207783181988153E-090
     2176000   2.8939673987800606E-091
     2176500   1.4227087497008781E-100
     2177000   4.7693059387904837E-092
     2177500   4.6975209757518867E-091
     2178000   2.9949833884247515E-099
     2178500   6.7295964167889772E-093
     2179000   1.3003181641425856E-100
     2179500   1.6572041039489658E-107
     2180000   9.2027962096167599E-100
     2180500   6.0013615594830336E-098
     2181000   1.7084887129942216E-114
     2181500   1.5314143057829625E-102
     2182000   4.7220851281366095E-114
     2182500   5.8403107464304027E-096
     2183000   2.3941365849093884E-088
     2183500   1.8811190871302763E-095
     2184000   6.5843098285511075E-090
     2184500   1.2581791780950866E-096
     2185000   2.5941831631249038E-093
     2185500   2.4531888905794688E-097
     2186000   9.7946602054912317E-099
     2186500   1.6675872577676799E-104
     2187000   7.4063248533549713E-093
     2187500   3.9680087150079988E-110
     2188000   2.6575023908552448E-100
     2188500   1.3058199453622512E-102
     2189000   2.5684658145811494E-097
     2189500   2.9079805409615518E-089
     2190000   2.1760859010025519E-082
     2190500   9.0943649862985340E-087
     2191000   1.4976772524298094E-099
     2191500   5.2404066135490856E-092
     2192000   1.9384148938617351E-087
     2192500   2.9597598126681802E-071
     2193000   5.3264634591253812E-099
     2193500   1.1070577390704400E-104
     2194000   5.8448386101093177E-102
     2194500   1.7680766347431634E-083
     2195000   2.9850931560797251E-079
     2195500   2.1178824908643226E-098
     2196000   8.2601711248771606E-090
     2196500   7.1434905621370176E-081
     2197000   1.5302575809557585E-086
     2197500   1.2776862706259893E-082
     2198000   2.9625375001569675E-082
     2198500   1.1431819908599294E-083
     2199000   1.3290646276807609E-096
     2199500   2.5926518641554607E-098
     2200000   5.0753008812478717E-103
     2200500   2.0821771780810941E-097
     2201000   1.7733631412911584E-105
     2201500   3.9480681572899635E-105
     2202000   2.7009516575778135E-085
     2202500   1.0403019315261358E-109
     2203000   1.1538718171893719E-109
     2203500   1.2659007667627398E-107
     2204000   7.1869815258251218E-109
     2204500   1.9412400528893471E-108
     2205000   1.4350206980287026E-086
     2205500   6.1590770492228234E-085
     2206000   1.3200669068489375E-092
     2206500   3.5004366098610641E-087
     2207000   1.9611752247447827E-092
     2207500   9.4679183551980758E-095
     2208000   1.3874281905700142E-095
     2208500   1.1939592247351045E-090
     2209000   1.2126557975791500E-097
     2209500   4.7275395897329023E-086
     2210000   5.6043944900717121E-104
     2210500   8.1023324063318819E-101
     2211000   3.7223621572386607E-102
     2211500   1.2045314637206436E-104
     2212000   1.8798871066512447E-098
     2212500   3.1888474957190467E-099
     2213000   1.1592857302677158E-094
     2213500   9.3551327015776929E-081
     2214000   4.4701123176857500E-089
     2214500   4.4432380138658278E-096
     2215000   2.8790874901947933E-106
     2215500   8.4503396456419426E-102
     2216000   8.4441774055589657E-108
     2216500   2.6319221472594035E-090
     2217000   2.1895049921435675E-098
     2217500   6.5092115568982327E-099
     2218000   1.4242677611958752E-081
     2218500   2.8406331381573713E-075
     2219000   5.6968774337285141E-080
     2219500   3.6093516057146474E-090
     2220000   1.5688397064677067E-082
     2220500   1.0254000722412483E-094
     2221000   1.9360945931522683E-110
     2221500   1.4978545480938127E-103
     2222000   3.8978906012865894E-108
     2222500   4.9341054944489735E-103
     2223000   3.4407344147858677E-088
     2223500   7.1922930873333386E-093
     2224000   6.3778314896300240E-105
     2224500   2.6314167639891387E-105
     2225000   3.5587221271902589E-105
     2225500   5.4240663570088290E-098
     2226000   4.1822673558594602E-077
     2226500   3.5641318259139999E-096
     2227000   1.1003562961496877E-099
     2227500   2.2742887011107933E-088
     2228000   1.0778324703070406E-090
     2228500   1.2722431855344163E-089
     2229000   8.7185828942468444E-097
     2229500   3.1926027654737438E-094
     2230000   3.6726722037708586E-095
     2230500   1.0815459345547251E-099
     2231000   7.6261078293203764E-109
     2231500   2.5222456126310966E-094
     2232000   1.4594138023112426E-100
     2232500   1.5932454515515266E-108
     2233000   3.9214799498663623E-113
     2233500   2.4427625315072570E-098
     2234000   1.1737830755181429E-088
     2234500   1.8865882464646699E-099
     2235000   1.5591080523464093E-080
     2235500   7.0230516260019083E-086
     2236000   3.8179125992739752E-098
     2236500   5.5264666345380533E-100
     2237000   3.9254481777024433E-099
     2237500   2.0803672114113303E-085
     2238000   1.2669868499449036E-091
     2238500   1.3988293105235719E-086
     2239000   2.1601995370831486E-089
     2239500   4.2214856579629672E-085
     2240000   7.2234583329208696E-100
     2240500   1.0259359423803809E-088
     2241000   2.0343765969732060E-087
     2241500   3.2992137404783816E-101
     2242000   1.3182342911278662E-092
     2242500   1.5383255268137735E-107
     2243000   2.3170949677439300E-096
     2243500   1.2484505847433134E-101
     2244000   6.3502376696834314E-093
     2244500   1.2456758733992473E-095
     2245000   8.3359101807202806E-099
     2245500   1.2647661427650678E-095
     2246000   1.1374405374394156E-098
     2246500   3.2150213119378992E-083
     2247000   3.1278689984236185E-092
     2247500   5.0995742790067245E-109
     2248000   2.1174452035345087E-073
     2248500   2.1306121370074521E-078
     2249000   1.4246860444227092E-090
     2249500   9.8541232563840062E-094
     2250000   9.9583928177467686E-096
     2250500   1.5503278462815371E-089
     2251000   2.8924600372441159E-095
     2251500   4.5555448346943582E-109
     2252000   6.1038867281135175E-113
     2252500   1.2695943029555670E-110
     2253000   2.9229114915712510E-086
     2253500   8.8337408388547672E-086
     2254000   9.5139783026044414E-081
     2254500   3.0280415878054633E-088
     2255000   1.2783329160210440E-101
     2255500   1.0003472067864560E-099
     2256000   2.4357263372245326E-109
     2256500   1.0386913511299544E-092
     2257000   4.5554952049071389E-101
     2257500   1.3669707551505247E-091
     2258000   9.5088406433602310E-098
     2258500   2.2963440149265097E-090
     2259000   1.6877628531720504E-095
     2259500   3.3942292439278705E-097
     2260000   8.8633477166499981E-093
     2260500   9.2974097044494341E-103
     2261000   4.5197175900484552E-098
     2261500   1.6829443538020898E-091
     2262000   1.9620021282726662E-118
     2262500   1.0199638271528441E-103
     2263000   5.4041977427413691E-082
     2263500   4.8868326280341608E-110
     2264000   2.8171069155199869E-116
     2264500   2.4015143975057858E-077
     2265000   1.1942175543022430E-089
     2265500   1.7600633557754912E-083
     2266000   7.9593980207454084E-085
     2266500   2.1189558770577366E-090
     2267000   1.7995531248266900E-078
     2267500   1.4255062448604370E-086
     2268000   9.8815561160255558E-082
     2268500   7.7091063388278508E-105
     2269000   2.1718041608734383E-092
     2269500   6.4621183197445980E-092
     2270000   1.8733281436464087E-092
     2270500   5.8631820680661996E-106
     2271000   1.4417726715151156E-087
     2271500   1.6652068119097176E-088
     2272000   1.0671404126369797E-078
     2272500   1.4911371980346334E-076
     2273000   1.8924530819667183E-086
     2273500   4.7249008552918863E-083
     2274000   2.6282575473599619E-099
     2274500   1.4321182057127571E-092
     2275000   3.5048613906349645E-105
     2275500   5.3915603360332765E-086
     2276000   1.3577150173748036E-101
     2276500   1.0580754263724367E-075
     2277000   7.0887780851648673E-080
     2277500   6.4073796212671246E-086
     2278000   1.5427594031637255E-083
     2278500   1.1740423375752789E-081
     2279000   2.4599293358165771E-096
     2279500   1.9700124116909293E-096
     2280000   8.4528077632903848E-084
     2280500   3.6399081844471879E-088
     2281000   1.0400668636706402E-094
     2281500   1.6760830598388632E-080
     2282000   2.7096469033307369E-092
     2282500   2.8962300101338881E-099
