     1911000   1.9964423200181108E-008
     1911500   2.8659211476779598E-006
     1912000   4.6191837687256541E-006
     1912500   3.1557582088823520E-006
     1913000   1.5598477193832973E-005
     1913500   8.7689874437191673E-007
     1914000   6.1897867319879189E-006
     1914500   5.6752756419632024E-006
     1915000   9.3674301444782233E-006
     1915500   4.1449460107257664E-006
     1916000   8.3417995029448194E-008
     1916500   6.0634929707635786E-009
     1917000   5.4305476627225768E-005
     1917500   3.6919056493246868E-007
     1918000   5.5752315940103250E-006
     1918500   2.0801141245237040E-005
     1919000   5.1497827436179190E-005
     1919500   8.5029879328785271E-005
     1920000   4.4754951020293446E-005
     1920500   4.4529034079714006E-005
     1921000   2.1248552313832257E-005
     1921500   1.4730463387257964E-005
     1922000   1.8217714640559154E-005
     1922500   8.0725697867172155E-005
     1923000   3.5262793764684836E-005
     1923500   6.5835732275036385E-006
     1924000   2.2287723407157865E-005
     1924500   3.9616329001302772E-005
     1925000   3.1524686709576754E-007
     1925500   1.5307072799005626E-007
     1926000   4.0970149215328118E-006
     1926500   1.6222453237460652E-006
     1927000   6.4486010668879256E-008
     1927500   4.4677269166096888E-008
     1928000   2.1188853497275372E-005
     1928500   2.9130116913435378E-005
     1929000   1.0571794557399280E-005
     1929500   2.1665099991941534E-006
     1930000   1.5116651294779279E-006
     1930500   1.0634521199821026E-005
     1931000   1.1974382800152006E-006
     1931500   1.5294495465889762E-006
     1932000   1.7604239266035856E-006
     1932500   3.4750564589998354E-005
     1933000   6.1714688132237009E-006
     1933500   3.9744799491763775E-006
     1934000   3.4800642523105900E-007
     1934500   4.0864162287314975E-005
     1935000   1.3137181283801337E-007
     1935500   1.4867712696074310E-006
     1936000   3.5859080191020494E-005
     1936500   9.0513430174905224E-005
     1937000   2.4046199638621304E-006
     1937500   8.4692949194768943E-008
     1938000   3.0144440771208144E-006
     1938500   4.2314026718440555E-006
     1939000   2.1314141978278297E-008
     1939500   5.6595363785413542E-006
     1940000   1.2755936836255884E-006
     1940500   2.0825025867341995E-007
     1941000   8.2415909068172511E-006
     1941500   1.7213630727443485E-005
     1942000   1.4993652715800087E-006
     1942500   3.7459566643806889E-006
     1943000   1.7164544174354040E-005
     1943500   8.5414372997800716E-005
     1944000   3.7776596674025284E-005
     1944500   7.6910373959395724E-005
     1945000   7.1532614928510583E-006
     1945500   6.1584458124671701E-005
     1946000   3.8642339666340194E-005
     1946500   9.5376091481067021E-006
     1947000   4.8510789504948534E-005
     1947500   3.1580680444479895E-005
     1948000   1.0657860844639195E-006
     1948500   1.7003805532083004E-006
     1949000   7.1473227818909439E-007
     1949500   2.3851994434475310E-006
     1950000   5.4705411913664372E-009
     1950500   1.6087919744095917E-005
     1951000   1.7371223305185618E-006
     1951500   1.7184218246149092E-005
     1952000   1.5962484752438672E-007
     1952500   1.8721353451760995E-005
     1953000   2.5703944783526513E-005
     1953500   1.0070574890227904E-005
     1954000   1.9063772148404745E-005
     1954500   3.2759337155967248E-006
     1955000   3.6975563596558048E-006
     1955500   5.5040489738236153E-008
     1956000   1.4449318608341658E-006
     1956500   1.2495070515318793E-007
     1957000   6.6842126934832948E-007
     1957500   9.2806406210568507E-006
     1958000   4.7795110503874110E-005
     1958500   1.2056480600219560E-005
     1959000   1.1896145036557692E-005
     1959500   7.3989698058730692E-005
     1960000   1.0878097631948049E-004
     1960500   2.6141512848702696E-005
     1961000   1.9469350555269281E-005
     1961500   1.6101963630564951E-005
     1962000   3.5088829180273637E-005
     1962500   1.3286705790683642E-008
     1963000   3.7490384076956318E-006
     1963500   1.2238862944727287E-007
     1964000   3.9261539570027359E-007
     1964500   2.4020748866664917E-006
     1965000   4.3708651243070338E-005
     1965500   1.8557855470976242E-005
     1966000   5.4048503777409459E-006
     1966500   1.0670602075114581E-005
     1967000   8.3867498873228923E-006
     1967500   2.5640313936779264E-006
     1968000   4.0180768786280043E-005
     1968500   5.1369083589224120E-005
     1969000   1.4894378873004005E-005
     1969500   2.3418865388109613E-007
     1970000   7.4106729632269882E-006
     1970500   2.0757450092610702E-005
     1971000   3.0613514649235459E-005
     1971500   2.1137959621786766E-005
     1972000   5.1680239876792251E-005
     1972500   6.8774652617963308E-005
     1973000   1.8182298695656811E-005
     1973500   6.0967500193742316E-005
     1974000   3.2675913270205793E-006
     1974500   1.1763796696076355E-005
     1975000   8.8881663614754770E-006
     1975500   1.2818124818918136E-004
     1976000   6.6533115009849525E-005
     1976500   4.5322564249731883E-005
     1977000   1.3009893139295738E-004
     1977500   1.8075697276135908E-005
     1978000   4.1041503970976095E-006
     1978500   1.3510766966444828E-005
     1979000   4.4404224914787312E-005
     1979500   2.6996161224769375E-005
     1980000   1.1617392232292017E-006
     1980500   2.4618838202530581E-005
     1981000   1.2747609861295401E-005
     1981500   4.5253820603738428E-007
     1982000   6.2725445527724385E-006
     1982500   2.5633458793713148E-005
     1983000   1.3044783172604277E-005
     1983500   1.1326175875503445E-006
     1984000   1.3306293854100639E-004
     1984500   1.1904032237207492E-004
     1985000   7.0790874219057973E-006
     1985500   4.8553995606558582E-005
     1986000   4.6483371601882085E-007
     1986500   2.1735831996425567E-008
     1987000   1.9458606963976776E-005
     1987500   1.4020205665658673E-004
     1988000   5.0750785470072685E-005
     1988500   5.2777982454952441E-005
     1989000   1.0312114723637530E-005
     1989500   8.1557996994214703E-005
     1990000   1.1979912151949570E-004
     1990500   2.3655011100942468E-005
     1991000   7.5874552401689297E-006
     1991500   3.5374135042374422E-005
     1992000   1.3868443678385701E-005
     1992500   1.1603535986556163E-005
     1993000   1.5481123331715166E-007
     1993500   1.0710827965561269E-007
     1994000   2.1935619571164200E-006
     1994500   6.6543157901597399E-005
     1995000   9.0302797755897786E-006
     1995500   4.5029876888061093E-008
     1996000   3.1901240793899238E-008
     1996500   4.3598633618427321E-007
     1997000   2.1399311090691947E-006
     1997500   1.1240619641304666E-007
     1998000   3.0588138926218490E-005
     1998500   9.1130914942568093E-006
     1999000   1.1954519680983374E-006
     1999500   7.7265054991355246E-006
     2000000   3.1055900612513257E-005
     2000500   7.7996793108514277E-007
     2001000   1.8965774354478795E-005
     2001500   2.1541347528419233E-006
     2002000   3.2967260384109914E-007
     2002500   5.8906211910844834E-006
     2003000   9.5870537510768027E-006
     2003500   5.4944785272450797E-007
     2004000   3.4705842708017214E-008
     2004500   2.9342564446883163E-006
     2005000   2.9536401767154298E-005
     2005500   4.3269025896607967E-005
     2006000   2.2155715033863462E-005
     2006500   6.2195013070702039E-007
     2007000   3.1285729633719824E-006
     2007500   2.8733782296652221E-007
     2008000   1.8783854568001703E-006
     2008500   6.9749081171149228E-008
     2009000   6.8012795132238870E-006
     2009500   1.7929631432035848E-006
     2010000   1.2521250266217207E-006
     2010500   8.7103191196933554E-007
     2011000   2.6474083105912828E-005
     2011500   1.3991251904541628E-005
     2012000   2.7771959398608107E-005
     2012500   2.7750571197044294E-005
     2013000   3.7896834671271860E-006
     2013500   6.8427669405632649E-006
     2014000   9.4211598993958350E-007
     2014500   9.9255963338940480E-006
     2015000   5.9736424654742741E-006
     2015500   3.5126684834910632E-005
     2016000   4.1128687096217873E-006
     2016500   1.1583979529561030E-005
     2017000   2.6631024227387886E-006
     2017500   5.2759876219347188E-005
     2018000   1.4442340557912350E-005
     2018500   5.6737789100839029E-005
     2019000   1.0476115321588131E-005
     2019500   2.9606952876757947E-005
     2020000   7.9946888156537095E-005
     2020500   2.0409565081959555E-005
     2021000   6.3366738149355173E-006
     2021500   4.7008327119187479E-005
     2022000   3.2837505987304658E-005
     2022500   5.4838860346055736E-006
     2023000   1.2389024766615321E-006
     2023500   2.6032255643027808E-005
     2024000   5.1040046163939864E-005
     2024500   5.5880837156652913E-005
     2025000   2.2930330368460801E-005
     2025500   1.9628873158037495E-007
     2026000   1.7090962724653072E-007
     2026500   1.3973694060427110E-005
     2027000   1.7595575280904494E-005
     2027500   1.4157601851932044E-005
     2028000   6.1284495805574403E-006
     2028500   2.4847007489640958E-005
     2029000   6.0615639254377848E-006
     2029500   2.2864321374632729E-007
     2030000   1.6041136867323435E-005
     2030500   1.2161459466149713E-004
     2031000   7.6904746866923691E-006
     2031500   9.8112994374653937E-007
     2032000   5.6948022462673436E-005
     2032500   5.5272598038993673E-007
     2033000   3.5392616371762135E-007
     2033500   2.2395616285178610E-006
     2034000   3.2300907576636693E-005
     2034500   1.5079419549088779E-007
     2035000   2.9034995279572058E-011
     2035500   7.0372811163048511E-005
     2036000   2.8007394993079549E-006
     2036500   1.7142441601329637E-008
     2037000   3.7308825865197548E-005
     2037500   8.6153601991637062E-008
     2038000   7.0554980803048090E-009
     2038500   6.4355786927567283E-007
     2039000   6.1062022887177231E-006
     2039500   6.3996995735693662E-006
     2040000   6.6732184030995271E-006
     2040500   7.3223150568373949E-007
     2041000   8.6301503770252177E-006
     2041500   3.4859552092480856E-006
     2042000   5.3279232860200394E-006
     2042500   1.4724612175669519E-006
     2043000   2.6309073532763137E-007
     2043500   5.5352709972777750E-008
     2044000   1.0216492036698827E-005
     2044500   2.4777645290281200E-006
     2045000   2.7282089644547390E-007
     2045500   2.4705394283727595E-006
     2046000   6.2251465444633417E-009
     2046500   6.8331179187967165E-005
     2047000   9.9931180842597262E-007
     2047500   1.7125399840040385E-007
     2048000   7.5719002532275804E-007
     2048500   1.6511397640294757E-006
     2049000   1.7544538536255875E-006
     2049500   4.0420433745708430E-006
     2050000   1.4999384145026267E-007
     2050500   3.9992502985110678E-007
     2051000   1.2656486649568261E-007
     2051500   4.1759936676970752E-008
     2052000   2.5189602129486102E-010
     2052500   9.6709622226941141E-007
     2053000   7.3972120304465448E-005
     2053500   2.6949483456320146E-005
     2054000   7.3033907664202308E-006
     2054500   3.8199372427967233E-006
     2055000   2.2380738311270802E-006
     2055500   9.6992541853926927E-006
     2056000   5.9553781776752241E-007
     2056500   2.5518213586056803E-006
     2057000   5.2599455881590374E-005
     2057500   5.4888089756160709E-005
     2058000   1.2054244349749375E-005
     2058500   2.0268287221459813E-007
     2059000   4.1273520658743620E-008
     2059500   7.7781829602115451E-006
     2060000   2.0446300742526650E-005
     2060500   1.4807804696254460E-006
     2061000   1.2026489248765728E-007
     2061500   1.4030293556642398E-005
     2062000   1.1679406237209453E-004
     2062500   3.7497007436765454E-005
     2063000   1.7105273723827422E-006
     2063500   1.0714344796053993E-008
     2064000   2.0666320251395197E-006
     2064500   4.8753598329495459E-005
     2065000   1.5911404452790721E-005
     2065500   1.6157390948413305E-006
     2066000   3.1421168910893890E-006
     2066500   4.0751027209597588E-007
     2067000   5.3566788891043431E-007
     2067500   2.9919866536524691E-007
     2068000   5.5415473570037049E-006
     2068500   1.8955586151827902E-005
     2069000   2.0338198113756243E-006
     2069500   4.5743730117057184E-006
     2070000   1.9471006897061769E-005
     2070500   1.4530988478562877E-009
     2071000   4.0791107691525371E-007
     2071500   1.0712480249098281E-006
     2072000   1.4330936532520533E-006
     2072500   9.2729847582537842E-007
     2073000   1.8308037890839094E-006
     2073500   6.7947386698419776E-008
     2074000   4.6373495568116094E-006
     2074500   3.2576180226684016E-006
     2075000   1.4472662169016846E-005
     2075500   5.4657790282539769E-007
     2076000   1.3162223334041110E-006
     2076500   1.1109912035448618E-006
     2077000   2.6278491627408615E-006
     2077500   5.3921714736701089E-008
     2078000   9.2794025518773351E-008
     2078500   1.8295030063943359E-006
     2079000   2.3115037384737193E-006
     2079500   6.3027446546588928E-006
     2080000   4.2377043463057200E-006
     2080500   5.9594461739990023E-006
     2081000   1.5464466461629725E-005
     2081500   3.4656950730650187E-005
     2082000   4.5697881240437122E-005
     2082500   3.7953178157288117E-005
     2083000   9.6915658697223779E-007
     2083500   2.8403780532470315E-006
     2084000   1.4245237458258355E-005
     2084500   4.5893686286901292E-006
     2085000   1.8451481724310874E-006
     2085500   1.4385879184316460E-009
     2086000   1.0748597607614788E-008
     2086500   5.3793191773060443E-005
     2087000   1.8159727714306766E-005
     2087500   7.5199890201054899E-006
     2088000   5.1817049412250151E-006
     2088500   7.2168940162727215E-007
     2089000   5.8683928280319901E-005
     2089500   8.9159762500683969E-006
     2090000   7.3424757486541801E-005
     2090500   4.9850628487361362E-005
     2091000   3.9191028417056290E-005
     2091500   2.4076098561759646E-007
     2092000   1.9168906659136095E-006
     2092500   2.9397804641897294E-005
     2093000   6.5316600677612558E-007
     2093500   2.0124337483065110E-007
     2094000   7.8254748976183512E-007
     2094500   3.4040463559152721E-006
     2095000   2.8923176811296628E-010
     2095500   4.0874916330251039E-007
     2096000   3.5479727100077631E-006
     2096500   3.9334232016205059E-006
     2097000   2.5980676915692204E-007
     2097500   8.7429337976091550E-006
     2098000   1.4904919695249276E-006
     2098500   3.4083887231900582E-006
     2099000   2.3279493475846990E-009
     2099500   8.8709518078001499E-007
     2100000   2.7167830819393164E-005
     2100500   5.4107517810898122E-007
     2101000   1.5461925940082528E-007
     2101500   2.5500019548569635E-005
     2102000   3.0157294374114934E-005
     2102500   9.1021590541146753E-006
     2103000   3.5220274649455823E-006
     2103500   2.5949415756662579E-005
     2104000   1.1525054746745383E-004
     2104500   1.3934961026811885E-004
     2105000   3.1683112983783246E-005
     2105500   5.9870900472007915E-006
     2106000   2.4738847078609821E-005
     2106500   9.9307308966376124E-006
     2107000   2.3176873476604945E-006
     2107500   4.9456445421393015E-007
     2108000   1.1285396082821151E-005
     2108500   1.4923510527730635E-005
     2109000   1.0554396417008819E-005
     2109500   4.4175093991109048E-005
     2110000   5.1858829403322920E-006
     2110500   8.9338957943900952E-005
     2111000   5.1645695647835156E-007
     2111500   1.6586043645238598E-008
     2112000   8.8311564216164147E-007
     2112500   4.3143376256746574E-006
     2113000   1.3971825160795975E-005
     2113500   2.2418221183075362E-005
     2114000   2.6064858074799440E-005
     2114500   9.9864031643126072E-005
     2115000   1.2108258151340892E-005
     2115500   1.3169489392223534E-006
     2116000   3.9220771628561639E-005
     2116500   1.2063294523615568E-006
     2117000   1.8397750751283660E-005
     2117500   2.5333179251211255E-005
     2118000   9.2489382310490864E-006
     2118500   1.5525045286694543E-006
     2119000   1.6335575052695412E-006
     2119500   1.5749982373701574E-006
     2120000   3.2175336654413441E-006
     2120500   3.4485886481767477E-008
     2121000   2.1462299648820201E-007
     2121500   1.1813850845435303E-005
     2122000   1.2437457734497063E-007
     2122500   1.2419476168407368E-006
     2123000   1.2923386659344794E-006
     2123500   5.4442386822830778E-007
     2124000   2.0262928458591728E-006
     2124500   4.6003513085870076E-008
     2125000   1.2659568346570945E-008
     2125500   3.1631843330881727E-005
     2126000   9.3308164446082470E-007
     2126500   6.5456055661087678E-007
     2127000   4.0785289547252920E-008
     2127500   5.4138099927241280E-007
     2128000   3.4277323122369919E-007
     2128500   1.1736127451508198E-005
     2129000   4.6065774149240491E-006
     2129500   2.2678248416471230E-008
     2130000   7.2262605955267388E-005
     2130500   2.6270459804104311E-005
     2131000   5.2704704518143191E-006
     2131500   1.2402923479351856E-005
     2132000   6.4167220343301125E-006
     2132500   1.6517098665677874E-006
     2133000   2.7508104658234953E-007
     2133500   6.2519096791069153E-005
     2134000   1.0632483503943670E-006
     2134500   7.3664806706341737E-006
     2135000   6.9519166383619945E-005
     2135500   5.2542312270456114E-006
     2136000   4.9345496511703906E-006
     2136500   2.8705275144920147E-005
     2137000   2.1921312583486007E-005
     2137500   8.0540264689813520E-007
     2138000   1.3739157631998428E-006
     2138500   1.7896939092891441E-007
     2139000   8.6851435115600877E-008
     2139500   3.7411401729362279E-008
     2140000   9.8545124381126705E-006
     2140500   1.5544790612237491E-005
     2141000   2.1208163270306441E-006
     2141500   7.4360514940012368E-009
     2142000   2.7058089222267524E-006
     2142500   3.0476215400275286E-008
     2143000   1.2480670086219895E-007
     2143500   3.5324369432357809E-007
     2144000   1.2063417838056455E-005
     2144500   9.8984738955169705E-006
     2145000   1.6119249280824052E-007
     2145500   1.5433342181983490E-006
     2146000   1.0457779874439322E-006
     2146500   1.3203738433053540E-005
     2147000   1.4135848492514791E-006
     2147500   4.2898155069178717E-009
     2148000   4.0851064916639938E-007
     2148500   1.1742644757861742E-005
     2149000   2.1895595146091006E-006
     2149500   1.7289357643765244E-006
     2150000   1.8232224084438075E-006
     2150500   2.2840529639740650E-005
     2151000   5.1931492152288244E-005
     2151500   9.1987506374481655E-006
     2152000   5.9334596652154739E-007
     2152500   1.6835498127927755E-007
     2153000   1.3048696665283244E-007
     2153500   2.4841858018639726E-007
     2154000   8.1971967684758511E-009
     2154500   8.0870233756631642E-008
     2155000   2.7316053537715161E-007
     2155500   4.2198379051017646E-006
     2156000   2.1194308871255628E-006
     2156500   3.4151930304136825E-005
     2157000   2.5402583456122156E-005
     2157500   1.5099529540262262E-005
     2158000   8.8790486628299867E-005
     2158500   1.0944645949614710E-005
     2159000   9.2369426636359154E-007
     2159500   5.4753460305332862E-006
     2160000   8.8006799526043685E-009
     2160500   2.2428744291254608E-005
     2161000   3.7005428876372577E-007
     2161500   9.8015287648865252E-008
     2162000   4.1071378665700108E-005
     2162500   1.4565319505566364E-008
     2163000   6.1954588821923747E-006
     2163500   3.2246660976567478E-007
     2164000   6.6368584550400515E-005
     2164500   5.7114697833262145E-007
     2165000   8.2548096066328063E-008
     2165500   1.3056635809894425E-004
     2166000   4.0102009653895362E-006
     2166500   5.1236062412579305E-006
     2167000   1.0212235138960008E-008
     2167500   4.6574149036656974E-008
     2168000   1.7963214677907293E-007
     2168500   1.4052127129527419E-006
     2169000   3.1101000000380485E-007
     2169500   1.7866554031259472E-007
     2170000   1.3969861435464725E-005
     2170500   8.2004196651303109E-009
     2171000   7.5993989935643328E-006
     2171500   1.5147078544464355E-006
     2172000   3.3402129675786496E-005
     2172500   2.6023639484835829E-006
     2173000   2.0183784179060106E-005
     2173500   3.5958795607540031E-005
     2174000   1.3414493663404847E-006
     2174500   1.5443085126247178E-005
     2175000   1.1520755152317772E-007
     2175500   1.1720340879862058E-006
     2176000   1.7625647910561907E-005
     2176500   3.0891829952168385E-007
     2177000   9.1865663034039311E-007
     2177500   1.3618838267380793E-005
     2178000   2.2459539283767450E-007
     2178500   2.5899803032692341E-006
     2179000   1.8757913408939871E-005
     2179500   8.6723583390329334E-005
     2180000   6.2438100509421425E-005
     2180500   1.4978975358706214E-004
     2181000   7.1778583385069029E-005
     2181500   1.0529530334166408E-004
     2182000   6.3858182833043714E-006
     2182500   1.1244861833643631E-005
     2183000   2.4043068876180648E-005
     2183500   5.7941295915440311E-007
     2184000   5.6637608618136602E-007
     2184500   3.8433491780805117E-009
     2185000   2.2785259032255196E-005
     2185500   1.3085997211059368E-005
     2186000   1.7995727493637495E-005
     2186500   6.3496147574365776E-005
     2187000   1.1920570121620109E-007
     2187500   4.3376455217556974E-006
     2188000   1.0462618303145309E-005
     2188500   1.3970422094474899E-006
     2189000   1.4839715402020469E-008
     2189500   6.8749831399438937E-007
     2190000   7.6013345077546225E-008
     2190500   3.4731133087992819E-005
     2191000   6.7928216255491790E-005
     2191500   3.8192375452224833E-006
     2192000   1.3143270519016292E-005
     2192500   9.1644790050068856E-005
     2193000   3.8818339498416061E-005
     2193500   1.2652239790959924E-004
     2194000   2.3347008777449286E-006
     2194500   8.8778324886647066E-007
     2195000   1.5284889803090092E-007
     2195500   4.8995032835330433E-006
     2196000   5.0152760686471702E-005
     2196500   4.5377820109677055E-008
     2197000   5.3306074459154548E-010
     2197500   4.5532481171058737E-005
     2198000   2.0696356738223207E-005
     2198500   1.8268654139293021E-005
     2199000   1.2828513887912417E-004
     2199500   5.5241566843301256E-005
     2200000   5.1094169973496015E-005
     2200500   3.2361950151406824E-005
     2201000   1.4752656250174445E-005
     2201500   4.9993824676041337E-005
     2202000   4.4085322678211227E-006
     2202500   2.1037244327596750E-006
     2203000   3.8699867820746928E-005
     2203500   2.3042332810039605E-006
     2204000   1.9735835684133315E-006
     2204500   6.1504532382821993E-009
     2205000   2.4833559025912469E-007
     2205500   4.1983160508517921E-006
     2206000   3.6830857091590590E-005
     2206500   2.5857471934292748E-005
     2207000   6.1391152840839657E-007
     2207500   9.4748032630744466E-006
     2208000   4.1251812310809680E-006
     2208500   1.4512984084925339E-006
     2209000   2.6867035194487837E-007
     2209500   2.5355309482952322E-006
     2210000   2.0759143303430915E-009
     2210500   1.9268924937758511E-009
     2211000   3.6116918381807278E-007
     2211500   3.2429521533736422E-009
     2212000   3.1098541252978687E-008
     2212500   3.1808476351832367E-007
     2213000   5.7418779369079563E-007
     2213500   1.8891282973204032E-007
     2214000   5.4804416410050795E-006
     2214500   1.3124980089009937E-006
     2215000   1.5458189339131047E-006
     2215500   1.4259563045618618E-006
     2216000   5.4134120014022172E-005
     2216500   6.7383054095400087E-007
     2217000   1.4106847084532917E-006
     2217500   1.0211938229817112E-005
     2218000   1.2504327876874597E-006
     2218500   4.0959306958995113E-005
     2219000   2.5133092083595142E-005
     2219500   6.2634053195530816E-006
     2220000   7.3463006012222812E-006
     2220500   8.9731740209570245E-006
     2221000   4.5374234480191966E-006
     2221500   1.5101731300592882E-006
     2222000   1.5438408751330194E-005
     2222500   3.5941877594672098E-006
     2223000   1.1169594663424003E-006
     2223500   2.8090828510415394E-007
     2224000   1.9727349135867470E-006
     2224500   1.3972464233395241E-006
     2225000   1.6955207719685121E-005
     2225500   5.3985056499969730E-009
     2226000   1.7329827220816222E-006
     2226500   7.6137512562041500E-007
     2227000   1.0592370068570141E-008
     2227500   3.9635887505927312E-007
     2228000   4.8338119644043523E-006
     2228500   5.8301889020114420E-006
     2229000   2.6094376322332310E-005
     2229500   5.8965112999315842E-007
     2230000   6.7676150416928205E-006
     2230500   3.1448859986094362E-007
     2231000   2.1622681375963417E-005
     2231500   3.5785237955724717E-008
     2232000   1.7490727897869806E-006
     2232500   6.9964736328941457E-006
     2233000   1.5698615894181849E-007
     2233500   9.6417813027178038E-008
     2234000   1.1322780111195387E-005
     2234500   4.1249441585679224E-006
     2235000   1.6341612418373054E-007
     2235500   1.8201078363612732E-005
     2236000   1.3034178458442646E-006
     2236500   4.6736897486654836E-006
     2237000   8.5213347976216959E-005
     2237500   3.1833416966481042E-005
     2238000   4.1949613272111270E-005
     2238500   4.1789027232430967E-005
     2239000   6.5077266406102606E-006
     2239500   4.0548947651076391E-005
     2240000   1.3881059486742377E-006
     2240500   6.9913301825682111E-008
     2241000   2.3107837474068318E-007
     2241500   5.7632585206107775E-006
     2242000   2.2810514229894882E-005
     2242500   2.6253183696578529E-006
     2243000   1.4369143939446488E-006
     2243500   1.4009407352019892E-009
     2244000   1.8916520919021552E-008
     2244500   9.5524472642104933E-006
     2245000   2.4999806855182621E-005
     2245500   2.0986204158375173E-007
     2246000   1.3856291016910434E-009
     2246500   8.0520949654425583E-009
     2247000   6.6477372397121305E-009
     2247500   2.1995940482182559E-007
     2248000   1.1592161571083889E-005
     2248500   3.2901677104196878E-005
     2249000   9.8219199529614293E-006
     2249500   1.5360193113930546E-005
     2250000   2.8703729482415113E-006
     2250500   2.6651441149827486E-005
     2251000   2.3501120752181340E-005
     2251500   1.6486575829006386E-005
     2252000   8.5611537517030703E-006
     2252500   1.7984740148754411E-006
     2253000   2.6956041530753613E-007
     2253500   3.8000427753482695E-005
     2254000   5.0276830946655563E-005
     2254500   4.7576110775542873E-005
     2255000   3.3243340338349821E-005
     2255500   1.0090375216687252E-004
     2256000   6.2113002797936377E-006
     2256500   6.0908179638248530E-007
     2257000   3.5660162886134120E-006
     2257500   1.2277149049474887E-006
     2258000   1.8208971528715898E-005
     2258500   5.3484616062589697E-006
     2259000   1.8439379087236321E-007
     2259500   1.1016238084669136E-007
     2260000   8.6352030277099373E-006
     2260500   6.6737643949069572E-005
     2261000   4.2406514430928987E-005
     2261500   1.6800204677937778E-005
     2262000   1.1825811282943207E-005
     2262500   1.3722468507606339E-005
     2263000   2.7752216065761865E-005
     2263500   1.1599633644834209E-005
     2264000   2.9590315421150709E-006
     2264500   2.7172235324726514E-009
     2265000   3.1532107524078682E-006
     2265500   1.6903339327749893E-005
     2266000   9.9605400626154639E-005
     2266500   1.2556289222369378E-005
     2267000   1.4634823244955000E-005
     2267500   1.0079289354657477E-005
     2268000   4.5531112073349998E-005
     2268500   5.6840887030277383E-006
     2269000   3.6920172583322475E-006
     2269500   1.2005945147698506E-007
     2270000   7.1186361987807276E-007
     2270500   3.0046705846596019E-005
     2271000   2.7634510205680916E-005
     2271500   5.5347216387246118E-006
     2272000   3.7593668843986677E-007
     2272500   1.5411667750439017E-006
     2273000   1.8405707219425094E-006
     2273500   1.0066711897958879E-005
     2274000   2.4445541869990647E-006
     2274500   3.1548569262186872E-005
     2275000   3.0272265711690664E-005
     2275500   3.7951810322191934E-006
     2276000   3.7252919907471267E-007
     2276500   6.9392601363825387E-008
     2277000   1.1163545735306292E-005
     2277500   1.0602026070328469E-008
     2278000   2.7290497159431325E-007
     2278500   4.1518405021890028E-007
     2279000   5.0487421686438385E-005
     2279500   1.8976720124885872E-005
     2280000   1.4758628713995819E-006
     2280500   2.1669397152590571E-006
     2281000   1.7045899704505660E-006
     2281500   1.1778970891456022E-005
     2282000   6.0603445086457269E-005
     2282500   3.6424916358873766E-005
     2283000   1.6708487964636196E-006
     2283500   7.9590257529567731E-008
     2284000   3.5063211550236055E-006
     2284500   3.2442190412377670E-006
     2285000   1.1131216286363662E-006
     2285500   1.4916988796831083E-005
     2286000   1.8120209930884568E-005
     2286500   7.7487843829745010E-006
     2287000   8.2854584358217708E-006
     2287500   1.5812822450994140E-006
     2288000   1.7113424196812134E-005
     2288500   8.1841572156901760E-007
     2289000   1.7832914417558565E-006
     2289500   1.5347641267799418E-007
     2290000   9.8628245931414241E-008
     2290500   8.3505716093321258E-006
     2291000   1.0499001522815609E-004
     2291500   1.2014034559904602E-006
     2292000   3.1998988905011522E-006
     2292500   9.5765715347272187E-006
     2293000   6.6078383858782662E-008
     2293500   7.5000042738555265E-007
     2294000   5.3807691264246568E-007
     2294500   1.2564405591065839E-006
     2295000   1.7556236438684779E-005
     2295500   3.6666367051431590E-006
     2296000   2.3642222053233829E-006
     2296500   9.8059573772025207E-008
     2297000   4.5387552745664919E-007
     2297500   9.0365799264356217E-006
     2298000   1.0530829614661471E-008
     2298500   5.2327498209478237E-006
     2299000   2.0390122226765868E-007
     2299500   5.0275754595715329E-005
     2300000   1.0407557429734530E-004
     2300500   7.4178280065514623E-005
     2301000   1.6482327834286427E-006
     2301500   2.5221680217473366E-005
     2302000   5.2985744257725686E-007
     2302500   1.0221396004327323E-005
     2303000   6.4932478792699628E-005
     2303500   7.2969921986701191E-005
     2304000   2.2140242421416768E-006
     2304500   1.1037775273212056E-005
     2305000   2.1082358590129958E-006
     2305500   1.0766472857269282E-005
     2306000   4.6182829359420427E-005
     2306500   1.0131056500506516E-006
     2307000   4.2679212919396696E-005
     2307500   4.8248394905392456E-006
     2308000   9.9314854399359993E-006
     2308500   4.1643372816146503E-008
     2309000   1.0163886885154559E-007
     2309500   3.7168306398145772E-006
     2310000   6.7035142661749911E-005
     2310500   9.2803222518732470E-005
     2311000   2.5891108901812430E-005
     2311500   8.0980835552515524E-005
     2312000   9.9393184881253809E-005
     2312500   3.8917556564147690E-006
     2313000   1.0882089946541733E-005
     2313500   6.4594747943073265E-005
     2314000   8.1235235342430335E-006
     2314500   2.6345005019439182E-006
     2315000   5.2803203675595103E-005
     2315500   2.4350697791688398E-007
     2316000   1.5398617239426843E-007
     2316500   9.2315150592272091E-007
     2317000   3.0845553608792536E-006
     2317500   4.8027723382831718E-006
     2318000   2.3563824312931114E-006
     2318500   4.8515749280445937E-007
     2319000   1.9310245129810408E-005
     2319500   3.7605116237705953E-005
     2320000   3.0210839635132881E-006
     2320500   3.9677215608471596E-007
     2321000   1.6995489538011470E-010
     2321500   2.2399266912559203E-006
     2322000   9.6674434076179849E-009
