     1901000   2.0300010993751545E-005
     1901500   4.2767552515157797E-005
     1902000   5.0969340772212185E-005
     1902500   4.2060291238253532E-005
     1903000   2.0541636394179879E-005
     1903500   1.9433017039031978E-005
     1904000   2.3505172679462701E-005
     1904500   9.2128024157724001E-006
     1905000   4.2765629635047979E-005
     1905500   4.7823150147581400E-005
     1906000   3.1960838502556809E-005
     1906500   1.1206233028922148E-005
     1907000   2.7648199415151252E-005
     1907500   6.9465384458444152E-005
     1908000   1.0447501469665097E-004
     1908500   7.3787561430321392E-006
     1909000   1.6686432249288865E-005
     1909500   1.0797529422259335E-004
     1910000   1.1501293720527582E-004
     1910500   3.5498240842164664E-005
     1911000   4.7732330112575618E-005
     1911500   2.6255781225208237E-005
     1912000   1.7245153014547171E-005
     1912500   1.2095052871518676E-004
     1913000   4.8926296776224634E-005
     1913500   2.3048894505281346E-005
     1914000   1.3213482690259545E-005
     1914500   3.9615883473973631E-005
     1915000   7.8765764777100083E-005
     1915500   1.1364416969345070E-004
     1916000   1.2052653893492995E-004
     1916500   1.2055018589610893E-004
     1917000   7.9779694677462333E-005
     1917500   7.9196947710160340E-005
     1918000   9.8438814818742706E-005
     1918500   6.0520979973464956E-005
     1919000   5.7323183751277830E-006
     1919500   8.1123515204322552E-005
     1920000   7.9458740546881301E-005
     1920500   6.6336642847841765E-006
     1921000   5.5613416649606314E-005
     1921500   6.1606617996942741E-006
     1922000   1.6581219603710452E-006
     1922500   3.2935249924569567E-005
     1923000   8.2136188050913140E-005
     1923500   6.4196683715160136E-006
     1924000   2.2905965230424371E-006
     1924500   1.6444127029531351E-005
     1925000   8.6993051312783651E-005
     1925500   1.6960839859262333E-005
     1926000   7.7314433781928345E-005
     1926500   9.8091140810371233E-006
     1927000   4.5424111983652315E-005
     1927500   1.6421932493448307E-005
     1928000   5.2126460541315372E-005
     1928500   7.6594073292430290E-005
     1929000   6.5290160317489420E-005
     1929500   3.6380975660933271E-005
     1930000   9.9656859541358088E-005
     1930500   1.1246385194242058E-004
     1931000   5.4485500340622057E-006
     1931500   7.9915772756412096E-006
     1932000   9.6714693654336264E-005
     1932500   1.8107411854609976E-006
     1933000   3.7478060224620439E-005
     1933500   7.4780120897573486E-005
     1934000   4.5459536772009321E-005
     1934500   8.3255825972292761E-005
     1935000   1.0250299136578984E-004
     1935500   4.2643519764131167E-005
     1936000   7.3635846763588211E-005
     1936500   5.5564802241698479E-005
     1937000   3.5014198346380208E-005
     1937500   6.6457089932435215E-005
     1938000   7.5400813716568129E-005
     1938500   3.9697524464238527E-005
     1939000   7.9320102116077034E-005
     1939500   3.1781662275374128E-005
     1940000   2.1343840169146138E-007
     1940500   5.6756075452738571E-007
     1941000   5.1700329149769934E-006
     1941500   4.2203052566369994E-005
     1942000   1.7597265878396906E-005
     1942500   4.4375567550382479E-005
     1943000   1.7237707802540252E-004
     1943500   5.5888658078836037E-006
     1944000   3.6676344795133236E-006
     1944500   6.5776449833741709E-005
     1945000   4.0967278855140635E-005
     1945500   2.4401001276682047E-005
     1946000   3.1354603011460730E-005
     1946500   1.0103765817628297E-005
     1947000   7.3030481573902047E-006
     1947500   1.2159180748008652E-005
     1948000   8.2440428912826605E-005
     1948500   1.4170888829393837E-004
     1949000   1.5807275328625018E-004
     1949500   1.5303263123542466E-004
     1950000   9.0258291466468394E-005
     1950500   3.6633124570022458E-006
     1951000   4.5294147101761350E-006
     1951500   5.3571522424720135E-005
     1952000   8.0273025553035438E-006
     1952500   1.0379376591708618E-005
     1953000   1.4459442772507008E-004
     1953500   1.1550553689526428E-004
     1954000   3.9900432015458435E-005
     1954500   1.3214940245018629E-005
     1955000   3.5085145920178651E-005
     1955500   3.3110942358353101E-005
     1956000   4.4021912108784725E-005
     1956500   2.2665737861944352E-005
     1957000   9.9098222062620034E-005
     1957500   1.3421220919678534E-004
     1958000   1.6117887548986400E-004
     1958500   1.4565580052758582E-005
     1959000   3.5612531727084852E-005
     1959500   1.4079386194730946E-005
     1960000   2.8227204430641773E-005
     1960500   1.1047562744488788E-004
     1961000   3.6924835845727607E-005
     1961500   9.3100829168327247E-005
     1962000   2.6321976603304950E-005
     1962500   1.6086565938606983E-006
     1963000   3.0025569864374322E-005
     1963500   1.7228387699645925E-005
     1964000   9.0994852010950930E-005
     1964500   4.2344287355712548E-005
     1965000   8.6481652622066076E-005
     1965500   7.7067035592947832E-005
     1966000   1.3107599699976798E-006
     1966500   1.7605775311948890E-006
     1967000   1.5784626620913946E-004
     1967500   1.6388174384182152E-004
     1968000   1.1764336186865583E-004
     1968500   1.0313585742298828E-004
     1969000   1.6425527797997588E-004
     1969500   3.7547086250321973E-005
     1970000   9.8653341836773683E-005
     1970500   1.7193450295668617E-004
     1971000   1.7484959508688559E-004
     1971500   1.7735017518064579E-004
     1972000   1.2705273413362873E-004
     1972500   8.0602217229193535E-005
     1973000   1.0434994741618230E-004
     1973500   6.2070614380123850E-005
     1974000   6.4892359668257852E-005
     1974500   3.0112930957050458E-005
     1975000   5.4237900753841858E-005
     1975500   1.4110434431487609E-004
     1976000   1.6546443652649013E-004
     1976500   9.8327155746461622E-005
     1977000   4.2459078498476580E-005
     1977500   2.2695767870842150E-006
     1978000   6.1239321617551350E-006
     1978500   1.1943493267848750E-004
     1979000   1.7300447685299442E-006
     1979500   1.2353292989833481E-008
     1980000   3.3300558109676187E-005
     1980500   5.4503657101532241E-005
     1981000   7.1289033189697669E-005
     1981500   1.6130325278190948E-005
     1982000   1.0448546858686698E-004
     1982500   1.6451329629723648E-004
     1983000   1.2564322706298541E-005
     1983500   1.0290696327749813E-005
     1984000   3.3907471396993454E-005
     1984500   1.6216982822574086E-007
     1985000   5.8482434815318137E-005
     1985500   1.9857085210608256E-005
     1986000   5.7194306354100360E-005
     1986500   2.5156653530399066E-005
     1987000   1.0649813493811425E-004
     1987500   1.1551986969107740E-004
     1988000   1.6582026260749283E-004
     1988500   1.9125239288283089E-004
     1989000   9.5593397207963669E-005
     1989500   1.7919667550026953E-005
     1990000   5.6591657518339742E-006
     1990500   2.7237803955793940E-005
     1991000   2.0419087061046563E-006
     1991500   8.3871768260144626E-005
     1992000   5.2796457959486780E-005
     1992500   5.1937752993918067E-005
     1993000   2.1366230945999759E-005
     1993500   8.0214900070728847E-006
     1994000   4.0325868192501538E-005
     1994500   5.2265230071756265E-005
     1995000   4.8432460456663605E-006
     1995500   5.4227518968534197E-005
     1996000   3.5831109250585063E-005
     1996500   1.0946037120891883E-004
     1997000   1.2114916312626596E-004
     1997500   1.3739569232170957E-004
     1998000   1.5422663146140276E-004
     1998500   1.5488200129310398E-004
     1999000   1.3557530487716619E-004
     1999500   4.2938669775453281E-005
     2000000   1.6046228550862801E-005
     2000500   1.1678205005456933E-005
     2001000   1.5990215474732394E-005
     2001500   2.8851594590160991E-005
     2002000   2.1469040803384143E-005
     2002500   1.8440656264886739E-005
     2003000   8.1530224241615958E-005
     2003500   7.6103741813562779E-005
     2004000   2.5232282229342493E-006
     2004500   9.3113848518970311E-007
     2005000   1.3054438064627181E-005
     2005500   5.9117896355785667E-005
     2006000   8.0706814265746798E-005
     2006500   4.2249356576336134E-005
     2007000   1.2853925403521391E-005
     2007500   1.6130871925137867E-006
     2008000   1.2021787727837137E-007
     2008500   2.3912936346517875E-006
     2009000   7.3957339163245699E-008
     2009500   3.0356646759029662E-005
     2010000   6.1522524060906189E-006
     2010500   3.6162516264156869E-005
     2011000   3.0830616177535422E-005
     2011500   1.3368953774106163E-004
     2012000   1.1181527609208397E-004
     2012500   3.6465667644895645E-005
     2013000   1.4322001407915126E-004
     2013500   4.0568287623094201E-005
     2014000   3.0677285139837317E-005
     2014500   2.9859941477186745E-005
     2015000   2.9940309996057102E-005
     2015500   3.1956344558455298E-005
     2016000   9.0848130355368584E-005
     2016500   1.7937527395846644E-005
     2017000   1.1647766628579470E-004
     2017500   2.8575559043389363E-005
     2018000   8.9479782822192955E-006
     2018500   6.7554464135565685E-005
     2019000   1.4723767000603542E-004
     2019500   5.3749299989306789E-005
     2020000   9.3018619259246657E-006
     2020500   5.1583445339443542E-005
     2021000   2.9168892280329744E-005
     2021500   1.1999576621472977E-004
     2022000   5.6819972359383596E-005
     2022500   1.0320488150360622E-006
     2023000   3.1764366217941846E-005
     2023500   1.3025702675182672E-004
     2024000   6.0905324944867733E-005
     2024500   1.2306176757095622E-004
     2025000   9.8231687317136069E-005
     2025500   5.6504183328937981E-005
     2026000   1.0772634359627694E-004
     2026500   5.8577875238134340E-005
     2027000   4.9165810214929213E-005
     2027500   1.8599894615242085E-005
     2028000   3.6892689926087967E-007
     2028500   6.0023703046007503E-005
     2029000   6.2533642249614079E-005
     2029500   7.7371111583185320E-005
     2030000   9.0530964478434660E-005
     2030500   1.5850587821256933E-005
     2031000   1.4832565387665928E-005
     2031500   1.4239432368999357E-004
     2032000   1.5665142879758267E-004
     2032500   6.7178235759105881E-005
     2033000   3.4116392724645627E-005
     2033500   7.6001695305480177E-005
     2034000   3.3692180160618868E-005
     2034500   6.8619413658310286E-006
     2035000   4.7247955686001409E-005
     2035500   1.2531731344815147E-004
     2036000   8.6957038654162446E-005
     2036500   5.6462647675942577E-005
     2037000   1.8086372273549571E-004
     2037500   8.9094252210559198E-005
     2038000   1.2574201976875058E-005
     2038500   3.0977478207358286E-005
     2039000   5.8161008734299479E-005
     2039500   1.0313715914256665E-004
     2040000   4.1781363456048934E-005
     2040500   9.1204026878813482E-005
     2041000   7.5075555193088492E-005
     2041500   9.0415276555828220E-006
     2042000   7.4730151539581757E-005
     2042500   2.2927794923167458E-005
     2043000   8.8759302113139120E-005
     2043500   3.5218616055447087E-006
     2044000   7.3538983907071119E-005
     2044500   1.8554966810137698E-005
     2045000   6.5514373152639859E-006
     2045500   1.6286457413077487E-005
     2046000   8.5305552385644981E-008
     2046500   3.1173930362677890E-005
     2047000   3.3078294088356489E-005
     2047500   6.3044831390036840E-006
     2048000   8.8719499081961541E-006
     2048500   4.1409842922892279E-006
     2049000   7.0133746376744129E-005
     2049500   1.1008655104622105E-004
     2050000   4.3004276904534550E-005
     2050500   3.3628544010862230E-006
     2051000   1.4668962141820033E-005
     2051500   8.1925622169330469E-006
     2052000   8.8266227127352745E-005
     2052500   1.5208280259362367E-004
     2053000   3.5984171537530463E-005
     2053500   4.5436178228794299E-006
     2054000   5.8048471452926326E-007
     2054500   3.7729256280413013E-005
     2055000   2.2566794018122174E-005
     2055500   7.9284812593640347E-006
     2056000   1.3175447351311236E-005
     2056500   8.0208535027563240E-006
     2057000   2.7429646778932801E-005
     2057500   4.7867328448169535E-005
     2058000   6.7456752725019060E-005
     2058500   3.8741724944539376E-005
     2059000   1.1622347408952541E-005
     2059500   1.5676724319213814E-006
     2060000   5.0189967167446855E-005
     2060500   3.8737827273700280E-005
     2061000   1.3375427142335670E-004
     2061500   9.4222143810328819E-005
     2062000   6.6059916908309287E-005
     2062500   8.5903565076813836E-006
     2063000   9.2658950165753443E-005
     2063500   1.2028366730290571E-005
     2064000   2.9547314720113079E-005
     2064500   1.3927311521129570E-004
     2065000   8.5866191886891895E-005
     2065500   5.8299040170443806E-006
     2066000   6.4389178460120945E-005
     2066500   6.2709309513378735E-006
     2067000   1.8728588304477307E-006
     2067500   1.0360616396697336E-005
     2068000   7.5141964478536171E-005
     2068500   1.0965022883825331E-004
     2069000   8.6904128642126086E-006
     2069500   6.2787491252854327E-007
     2070000   7.4801421165524579E-005
     2070500   7.6867738874445210E-005
     2071000   1.7793636981050619E-007
     2071500   1.8412264579129858E-005
     2072000   2.6904168136217052E-005
     2072500   2.0562999681842813E-005
     2073000   2.7141526036734466E-005
     2073500   1.4008016984087053E-004
     2074000   7.1074940852834461E-005
     2074500   6.9226918044540633E-005
     2075000   2.2046406923180077E-005
     2075500   1.7273677584213085E-005
     2076000   1.7228796048926364E-004
     2076500   1.1023822371471464E-004
     2077000   8.7748996656906555E-005
     2077500   8.9336113362530654E-007
     2078000   3.0057791099186295E-005
     2078500   5.2799684125489779E-005
     2079000   1.8362225097860350E-004
     2079500   1.5137972008965691E-005
     2080000   5.3940197930154080E-005
     2080500   1.1972565086164008E-004
     2081000   7.8278356207399662E-005
     2081500   1.8279812011536328E-005
     2082000   1.0961176671850424E-005
     2082500   4.3454300898294580E-006
     2083000   6.6401640684949338E-005
     2083500   1.9057723758553548E-005
     2084000   9.9486046344544673E-005
     2084500   5.8703456205506598E-006
     2085000   6.2494153157082623E-006
     2085500   7.7958922807435069E-005
     2086000   1.9522767416273351E-005
     2086500   2.9818220705055883E-005
     2087000   4.2573040180610995E-005
     2087500   1.1847952108087475E-004
     2088000   1.5044633526647654E-004
     2088500   1.3895157785357297E-004
     2089000   5.7930270156223655E-005
     2089500   7.9422776083979023E-005
     2090000   3.1178803551245302E-006
     2090500   1.0866557266823501E-004
     2091000   1.4886081503840616E-004
     2091500   5.0652320867249690E-005
     2092000   1.0953736756047765E-005
     2092500   9.2005835085339564E-006
     2093000   8.9158694054698509E-005
     2093500   8.1586190238780456E-006
     2094000   3.5631152830829104E-006
     2094500   1.7601661983081171E-005
     2095000   1.4377300427591359E-004
     2095500   1.4015143281399253E-005
     2096000   2.0657621385066854E-005
     2096500   5.2892766022194476E-005
     2097000   8.4468515147877730E-005
     2097500   8.5822896405411216E-006
     2098000   8.0226193889877366E-006
     2098500   2.8629277798523043E-005
     2099000   8.5697063727054927E-005
     2099500   4.8886323693010725E-008
     2100000   2.4134925365936265E-005
     2100500   1.9989840320345142E-005
     2101000   4.0124005421408230E-006
     2101500   6.5489768843790820E-005
     2102000   3.2867610698483640E-005
     2102500   2.6380969634719625E-005
     2103000   2.0293770413987692E-005
     2103500   8.7608104166692692E-005
     2104000   1.2417514203918699E-004
     2104500   1.2703833927839464E-006
     2105000   1.6804527564179595E-005
     2105500   2.5448453478439886E-005
     2106000   2.6655446883082701E-005
     2106500   1.4300857049174672E-005
     2107000   6.1785464962812154E-005
     2107500   4.3531519937046686E-006
     2108000   4.2268744987361252E-007
     2108500   7.0150556188105728E-005
     2109000   5.6113500933646014E-005
     2109500   3.5356289948538789E-005
     2110000   1.6404577810250526E-004
     2110500   7.5009857927896151E-006
     2111000   5.6233550796502654E-005
     2111500   7.5862958532160952E-005
     2112000   1.3527707908051218E-004
     2112500   8.1503364238979671E-005
     2113000   4.1726625148721628E-005
     2113500   3.7024405322812413E-005
     2114000   4.9272189806398265E-005
     2114500   1.2377573716944762E-004
     2115000   3.0038974725276278E-005
     2115500   1.0192844550814820E-005
     2116000   5.1671087090271119E-005
     2116500   7.2812622157941483E-006
     2117000   1.6019951082004691E-004
     2117500   6.1014262347968723E-005
     2118000   8.1531384877015813E-005
     2118500   4.5170932400552122E-005
     2119000   5.5853966997099814E-005
     2119500   7.9800788141237889E-005
     2120000   8.4029865773481137E-005
     2120500   5.3545703286574691E-005
     2121000   2.8878848256606754E-005
     2121500   1.0449584110999198E-004
     2122000   9.4360456323229879E-005
     2122500   6.7394512822457770E-005
     2123000   8.6374121789467546E-005
     2123500   1.0442614441883233E-004
     2124000   1.0078884352918483E-004
     2124500   9.2750045653616336E-005
     2125000   7.1539235323419192E-005
     2125500   1.6637112326090888E-006
     2126000   2.0844303273063826E-005
     2126500   9.3204157810673421E-005
     2127000   2.2158501162701281E-005
     2127500   6.4409071127832004E-005
     2128000   1.3131218095544189E-004
     2128500   1.2176913346722102E-004
     2129000   7.4187274605411421E-006
     2129500   2.4757726151003697E-005
     2130000   1.0625971475747966E-005
     2130500   7.7827143597217774E-005
     2131000   4.3309841494702487E-006
     2131500   1.5384178302514433E-005
     2132000   6.1024500489395638E-005
     2132500   1.5038654870775048E-005
     2133000   1.3641314698701197E-005
     2133500   9.9032321267678066E-005
     2134000   3.8083443112377792E-005
     2134500   4.3465246888102266E-005
     2135000   9.9507801655544852E-005
     2135500   7.3072913287531343E-005
     2136000   8.0132162276101950E-005
     2136500   6.5998519390948111E-005
     2137000   1.7513104819425437E-005
     2137500   6.6954081167650932E-006
     2138000   2.4228098969077466E-005
     2138500   6.1417043835293061E-006
     2139000   1.0426776730268346E-006
     2139500   1.3816214782857688E-004
     2140000   4.1119162760086737E-005
     2140500   3.8685606952517048E-005
     2141000   5.3764909805892105E-006
     2141500   2.7491551777270950E-006
     2142000   5.7889060527198231E-006
     2142500   1.1531050639578635E-004
     2143000   1.6049143636868575E-005
     2143500   5.6446499228584990E-006
     2144000   8.7840983775441765E-005
     2144500   7.8698210512217410E-005
     2145000   2.8928495122382477E-005
     2145500   1.6267860339570743E-005
     2146000   8.2252746504456460E-005
     2146500   2.7276722794115326E-005
     2147000   7.4290687655977755E-005
     2147500   6.9692838644656619E-005
     2148000   2.1767033458840655E-005
     2148500   9.1374257080693725E-006
     2149000   6.2690193374351726E-005
     2149500   7.8438800031203798E-005
     2150000   5.6058775060850492E-005
     2150500   4.4209013813897857E-005
     2151000   1.2159275101663233E-004
     2151500   8.8472144976733868E-005
     2152000   5.1626778872952716E-008
     2152500   1.3807593503605857E-004
     2153000   4.7437803821742749E-005
     2153500   1.6490597731557533E-004
     2154000   1.1429918668490611E-004
     2154500   1.2204500706353460E-004
     2155000   2.5647077074778268E-005
     2155500   1.8478098185470035E-007
     2156000   1.8413739706497990E-005
     2156500   2.2381995943422210E-005
     2157000   1.4992850591221690E-004
     2157500   1.7512056529408668E-005
     2158000   3.5418083825554407E-005
     2158500   9.9947776047157604E-005
     2159000   9.8804804285277468E-005
     2159500   1.2458771254259298E-005
     2160000   6.7897917386087984E-005
     2160500   1.1547446597325227E-004
     2161000   3.7889816186135830E-005
     2161500   9.3694358783671461E-005
     2162000   4.7072736528940477E-005
     2162500   1.1054838916865767E-005
     2163000   1.0094360266908381E-004
     2163500   6.5289050565261550E-005
     2164000   2.4772368828840166E-005
     2164500   3.8238294346576961E-005
     2165000   2.5684472606465692E-006
     2165500   4.6029777649662759E-005
     2166000   1.3814325680347784E-004
     2166500   1.1621462402474986E-004
     2167000   1.7940003654995270E-005
     2167500   6.8060515437434795E-005
     2168000   3.7142666157985888E-005
     2168500   4.9462829623409333E-005
     2169000   7.0294853212894503E-005
     2169500   6.0489427740035323E-005
     2170000   1.0959625269277919E-005
     2170500   2.2529482060561462E-006
     2171000   1.4853012886034019E-004
     2171500   1.1916026725919545E-004
     2172000   6.7955392123185060E-005
     2172500   8.1561810633419847E-005
     2173000   3.2500077303691460E-005
     2173500   1.2683970065289595E-004
     2174000   1.6867694001958204E-004
     2174500   1.1942060343801983E-004
     2175000   2.1294338978956659E-005
     2175500   1.4002471763596114E-004
     2176000   9.4325929631506085E-006
     2176500   4.4978245778551979E-005
     2177000   4.1694428519257829E-005
     2177500   1.7002721367097181E-005
     2178000   4.1817854937512863E-005
     2178500   3.5304120213665391E-006
     2179000   7.5549033918838115E-006
     2179500   2.7418867126511837E-006
     2180000   1.1012983898451461E-004
     2180500   8.8338581931402324E-005
     2181000   8.3094163242823706E-005
     2181500   1.1801883009667730E-004
     2182000   1.4626986921396614E-004
     2182500   1.7815924686783938E-004
     2183000   6.0965329117767792E-005
     2183500   8.4564918073981406E-005
     2184000   1.5435888667676126E-004
     2184500   1.5183222784626146E-004
     2185000   1.0849472990988921E-004
     2185500   1.7435472685657815E-004
     2186000   1.6419919469903596E-004
     2186500   8.0827660465610280E-005
     2187000   7.1609470059944851E-005
     2187500   1.4488215194047529E-005
     2188000   4.7245794878305002E-005
     2188500   7.6190195020075488E-005
     2189000   1.4465926586711538E-004
     2189500   7.3940853505483688E-006
     2190000   1.1413254560867106E-004
     2190500   5.2386564263524026E-006
     2191000   1.1518437983681557E-005
     2191500   5.2560298383921200E-005
     2192000   3.4563662417886942E-005
     2192500   3.2216672284557814E-005
     2193000   9.8874352888532891E-005
     2193500   6.0660270797363974E-006
     2194000   2.0052636458077742E-005
     2194500   2.2730304676335215E-006
     2195000   9.4680508339856430E-006
     2195500   5.8851002659890001E-006
     2196000   3.3946554733575950E-009
     2196500   7.4806770945813212E-007
     2197000   3.9418812634997997E-007
     2197500   6.0482468464707274E-005
     2198000   8.1079847018163915E-005
     2198500   8.5312611447328762E-005
     2199000   1.9123573537606733E-005
     2199500   4.9350732851341268E-006
     2200000   1.0545616448673025E-005
     2200500   6.3829447087952137E-007
     2201000   1.0713389827791345E-005
     2201500   3.4763975468450270E-005
     2202000   7.0508154132714008E-005
     2202500   1.4874841640083065E-004
     2203000   2.6649037899100188E-005
     2203500   8.0274052809751713E-006
     2204000   6.7321093301554315E-006
     2204500   3.8374873510915639E-006
     2205000   3.4259978581002357E-006
     2205500   1.9766941560489685E-005
     2206000   1.6593553390064399E-005
     2206500   9.2089639854736637E-005
     2207000   5.1915477548575588E-005
     2207500   1.6139524322091465E-004
     2208000   8.9383772791558713E-005
     2208500   2.6356507076702337E-005
     2209000   2.1605857558772082E-005
     2209500   7.8622159046362635E-005
     2210000   1.8659553825456058E-005
     2210500   3.6605185033595460E-005
     2211000   8.7792066250464915E-006
     2211500   3.1196064092343694E-005
     2212000   4.6746192492134688E-005
     2212500   1.2718415227551526E-005
     2213000   6.4326039675901772E-005
     2213500   2.5068568739542473E-007
     2214000   7.7122717931403435E-006
     2214500   3.9409264956335384E-005
     2215000   5.6222113109574561E-005
     2215500   9.2202694629594034E-005
     2216000   7.1443448641836680E-005
     2216500   1.4251628263377180E-004
     2217000   1.5629713658547065E-004
     2217500   4.3324613164413382E-005
     2218000   2.9631440380703954E-005
     2218500   6.1554918176344707E-007
     2219000   3.3476366437209411E-006
     2219500   1.0140655006525983E-004
     2220000   1.8194534681478108E-005
     2220500   2.0282000196918443E-005
     2221000   7.7391444537279439E-006
     2221500   3.5913976078595147E-005
     2222000   2.2312564202461190E-006
     2222500   2.1348151783095267E-006
     2223000   1.3561064911735113E-006
     2223500   9.2611929095123208E-007
     2224000   1.6180762207278309E-005
     2224500   5.9727837361695004E-005
     2225000   1.4506868634167584E-004
     2225500   5.1775727746802910E-006
     2226000   4.0294512962027636E-005
     2226500   6.6199394967955037E-005
     2227000   2.8178070663866919E-005
     2227500   1.1162681773742590E-004
     2228000   1.0436689061216146E-004
     2228500   8.8263149951860653E-005
     2229000   6.1166344022093734E-005
     2229500   7.0039128504077074E-005
     2230000   6.7470754862588767E-005
     2230500   2.0580135141042860E-005
     2231000   2.7460216413546061E-005
     2231500   8.6759844636527509E-005
     2232000   1.9458513441305125E-006
     2232500   3.3266627318455185E-008
     2233000   1.4947686088077965E-005
     2233500   2.1991364690376778E-005
     2234000   7.3804885951150184E-005
     2234500   5.3247762898513406E-005
     2235000   8.5529358232652717E-005
     2235500   1.0422102101617656E-004
     2236000   1.8392023991724600E-004
     2236500   1.3862178934534016E-004
     2237000   1.7917683291409145E-004
     2237500   1.4273653612714417E-004
     2238000   9.3453311462737533E-005
     2238500   1.1908590285535768E-005
     2239000   1.2407436401974854E-004
     2239500   1.0153631883869542E-004
     2240000   1.0709209668143754E-004
     2240500   1.6741073865936586E-005
     2241000   7.8865375513586153E-005
     2241500   1.1527358689025816E-004
     2242000   5.7693949552618471E-005
     2242500   1.2818260445522425E-004
     2243000   1.5451340178723968E-006
     2243500   2.6039701031156816E-005
     2244000   6.9758527974601463E-005
     2244500   5.1918680296856290E-005
     2245000   1.2509005829755427E-004
     2245500   9.4196998338053974E-006
     2246000   2.4901828331282984E-005
     2246500   3.8105725398030211E-006
     2247000   2.0142166770814004E-005
     2247500   2.9293821123799230E-005
     2248000   7.3006692875265863E-006
     2248500   6.0469672493840388E-006
     2249000   1.0762117054675324E-005
     2249500   6.7455152531045558E-005
     2250000   9.1146793263952299E-005
     2250500   1.0767752045110493E-004
     2251000   1.2600431732116580E-004
     2251500   4.5706240792340586E-006
     2252000   1.5485390842475404E-005
     2252500   1.6692722036252624E-005
     2253000   1.0526151383462895E-004
     2253500   4.7090202568755089E-005
     2254000   7.1261281273356177E-006
     2254500   1.0985703721081256E-004
     2255000   4.4207934649234661E-005
     2255500   9.7149640527656125E-007
     2256000   1.1964436713910841E-005
     2256500   2.0792854112356448E-006
     2257000   4.6017458973317472E-005
     2257500   8.9863664724478030E-006
     2258000   2.2842923006931603E-005
     2258500   2.0839386675857391E-005
     2259000   1.5104263709548550E-005
     2259500   1.3260981083550830E-004
     2260000   5.0085625481867562E-006
     2260500   5.3601848160867776E-005
     2261000   6.6158648751284396E-005
     2261500   1.3648324348852084E-004
     2262000   5.8750333516907849E-005
     2262500   7.9853648682874230E-005
     2263000   4.8957924628394433E-006
     2263500   8.9122895828901011E-006
     2264000   3.5376522744848271E-005
     2264500   1.3173397086962626E-004
     2265000   1.5849230560251382E-005
     2265500   3.8937642654602579E-005
     2266000   1.4262580083725863E-004
     2266500   7.2597268391253120E-005
     2267000   5.4772695747395673E-006
     2267500   7.3927566353602510E-005
     2268000   1.1879846859235956E-005
     2268500   1.6629589079856797E-006
     2269000   1.8633305946644815E-006
     2269500   2.1289907788261681E-005
     2270000   4.0260153067007661E-005
     2270500   9.6589066263026485E-005
     2271000   1.6896994525563184E-004
     2271500   7.5222653491400620E-005
     2272000   1.3513345036350195E-004
     2272500   3.9585594048326522E-005
     2273000   4.7357731400018486E-005
     2273500   1.7260335173156433E-004
     2274000   2.2833260274404642E-005
     2274500   2.0263335755470507E-005
     2275000   1.2367527130517842E-004
     2275500   5.7007000673910358E-007
     2276000   9.1831782831810009E-007
     2276500   1.9935069333438809E-005
     2277000   2.0582067708238844E-005
     2277500   1.3697067220190049E-004
     2278000   1.6884854250721738E-004
     2278500   9.9049644215479241E-007
     2279000   1.5969873339745017E-005
     2279500   2.6858348969669035E-005
     2280000   5.9725066094264442E-005
     2280500   1.0611844327875505E-004
     2281000   3.1966119381264523E-005
     2281500   1.6082331302347833E-004
     2282000   1.0234786569108475E-004
     2282500   1.5033244556203609E-004
     2283000   2.8306838562858874E-005
     2283500   9.3566299995883988E-005
     2284000   6.7508604602424893E-005
     2284500   1.4367644304001507E-004
     2285000   5.0671474041412701E-005
     2285500   1.4173501158496818E-007
     2286000   4.0724349567134738E-005
     2286500   1.2788266083692889E-004
     2287000   4.2565565640473265E-005
     2287500   7.2906250302943733E-005
     2288000   3.0930712214434990E-006
     2288500   6.9465626333031771E-005
     2289000   7.1297389003472438E-005
     2289500   7.3382554120124998E-005
     2290000   1.2794771407191486E-005
     2290500   4.2427575582119312E-005
     2291000   8.1073964000876318E-005
     2291500   1.0811121160558554E-005
     2292000   6.8371007137788473E-006
     2292500   1.2723623072974268E-004
     2293000   5.5162015783989219E-005
     2293500   1.3817432728296082E-004
     2294000   6.2646055050393805E-005
     2294500   5.5694653437298715E-005
     2295000   9.6238131229616321E-005
     2295500   3.3442533142688460E-005
     2296000   1.6437477082194160E-005
     2296500   2.4317603460812145E-005
     2297000   4.5454680438506459E-005
     2297500   4.6079044082974622E-006
     2298000   4.5478143703687968E-005
     2298500   1.5750791283832639E-004
     2299000   7.4442251420253177E-005
     2299500   1.4146879735191513E-004
     2300000   1.4455101132838935E-004
     2300500   3.9784743668048295E-005
     2301000   1.1428906401817456E-005
     2301500   1.1706858477944953E-004
     2302000   3.9269717066343340E-006
     2302500   8.6983985759893232E-005
     2303000   5.5580081358039209E-005
     2303500   7.9493466700100596E-005
     2304000   1.1895108774001016E-004
     2304500   5.8710471748208414E-005
     2305000   4.7159540842797333E-005
     2305500   3.3146079554919561E-005
     2306000   8.2994452631058636E-005
     2306500   4.7505570416152931E-005
     2307000   8.9341452295162177E-005
     2307500   7.9810797420135101E-005
     2308000   1.6910445404116502E-004
     2308500   7.5665400213784830E-005
     2309000   2.1412323369805818E-005
     2309500   2.8964722238800061E-006
     2310000   1.4095679461990359E-004
     2310500   1.3024249718395644E-004
     2311000   1.1562512528138422E-004
     2311500   6.5034274037617293E-005
     2312000   1.6269003811834128E-004
