     1870000   5.4606093583737997E-026
     1870500   1.5857275483944141E-020
     1871000   7.8520278448607436E-017
     1871500   1.0438993069115173E-031
     1872000   7.8337129148038959E-021
     1872500   2.5730013414792018E-024
     1873000   1.9432186185722167E-027
     1873500   2.2911090254084196E-025
     1874000   5.4598665145910637E-024
     1874500   7.9527775451625291E-023
     1875000   9.4759010705218177E-025
     1875500   1.5641960069881732E-024
     1876000   4.5505322914721240E-018
     1876500   3.7884828253172444E-026
     1877000   7.2675879074151775E-023
     1877500   6.9896718219087420E-025
     1878000   4.0952111964082602E-024
     1878500   1.3886995753689105E-022
     1879000   2.0138718474276770E-024
     1879500   1.3899773885010013E-026
     1880000   4.4880380936879071E-023
     1880500   7.3381630852149976E-026
     1881000   5.9198149446390204E-026
     1881500   1.4450281634975930E-023
     1882000   1.9733679630388770E-020
     1882500   6.1445816076110900E-027
     1883000   1.2631268294710101E-021
     1883500   1.0506634572374885E-029
     1884000   4.2030760906649545E-022
     1884500   1.4180459610232627E-024
     1885000   1.3339308102475310E-023
     1885500   5.6921706443934847E-020
     1886000   9.1311386486048461E-029
     1886500   1.3581984261501597E-027
     1887000   7.9874143198403444E-027
     1887500   9.5980915588453956E-028
     1888000   4.0467337821800205E-028
     1888500   1.2857231285977247E-022
     1889000   2.2274433759662629E-028
     1889500   1.9991599620438820E-028
     1890000   1.0317031689867519E-037
     1890500   7.7782865300911677E-024
     1891000   3.9540665341361198E-020
     1891500   1.6198750786304478E-019
     1892000   1.6278209980123534E-024
     1892500   1.1148477153520753E-021
     1893000   2.9041898540130098E-021
     1893500   6.2626403460268942E-028
     1894000   1.5462559197925027E-027
     1894500   5.0970677455743697E-021
     1895000   4.4641135070096276E-024
     1895500   1.6558688534967689E-031
     1896000   8.9637833900208676E-027
     1896500   4.0524407765789463E-023
     1897000   1.1444616721442204E-022
     1897500   3.5655641312850995E-022
     1898000   5.9001715104861888E-029
     1898500   4.1573375340704614E-024
     1899000   7.1733181411384403E-024
     1899500   4.1994652947667327E-026
     1900000   1.9904123009520155E-026
     1900500   2.2884714956931242E-030
     1901000   5.6842560942424535E-030
     1901500   5.5369390915295811E-027
     1902000   1.8984665084694140E-027
     1902500   1.9405977959256913E-025
     1903000   3.2069463776828046E-028
     1903500   6.0828282434600289E-030
     1904000   4.3903422975314124E-029
     1904500   3.6238785448689189E-025
     1905000   2.7718196993581487E-020
     1905500   7.2063803724128939E-026
     1906000   5.4617005722598972E-022
     1906500   2.3206562691985307E-018
     1907000   1.0807618428760804E-023
     1907500   2.4512640689532934E-023
     1908000   2.0555942608019069E-025
     1908500   2.9753670694187474E-029
     1909000   8.0867058322443009E-028
     1909500   1.1454161345108469E-026
     1910000   1.9520959934062464E-023
     1910500   1.6976338130450861E-022
     1911000   1.4942848524370552E-023
     1911500   9.9530996188106551E-026
     1912000   6.3719820724011851E-038
     1912500   2.3822867320888389E-030
     1913000   1.7428321788880955E-027
     1913500   5.3451358858580724E-026
     1914000   2.0362083404680136E-033
     1914500   2.6939965158660964E-038
     1915000   5.1104601649858388E-028
     1915500   4.7680099428528432E-021
     1916000   6.7634543811910950E-024
     1916500   1.4413088472896414E-024
     1917000   1.0063841000586742E-027
     1917500   2.7198157589129866E-031
     1918000   4.3534357666586387E-028
     1918500   3.2122211557934388E-028
     1919000   3.7231449793111315E-029
     1919500   6.5640753761952692E-027
     1920000   2.2362638131073282E-022
     1920500   3.7562814699865137E-020
     1921000   1.4502972142190673E-031
     1921500   8.6492868883020309E-031
     1922000   9.9733168984830163E-025
     1922500   8.0564091865851412E-023
     1923000   5.0665479792535911E-023
     1923500   3.8538501145740297E-030
     1924000   6.0389926465949587E-026
     1924500   6.6003571726582631E-021
     1925000   1.7037271144718926E-023
     1925500   1.7239922046756279E-027
     1926000   6.2523356385304418E-027
     1926500   3.9448728745255736E-031
     1927000   3.7642165464382810E-028
     1927500   9.0772171065472632E-023
     1928000   2.1144206428088970E-032
     1928500   7.8593196529400174E-027
     1929000   3.3259663333239227E-023
     1929500   1.1289704794542625E-024
     1930000   9.1539779536943684E-024
     1930500   1.1461114165475142E-018
     1931000   1.7849972097721805E-031
     1931500   2.2141045462672302E-025
     1932000   2.8489090783692309E-025
     1932500   2.9395938086632706E-026
     1933000   8.7896466116141068E-034
     1933500   4.4217092396625868E-031
     1934000   1.7008257224585391E-028
     1934500   6.0413132773291021E-023
     1935000   2.0459304432292102E-024
     1935500   4.6636655097988729E-022
     1936000   4.0729838505349746E-023
     1936500   1.3302559827171418E-026
     1937000   1.4735832425430566E-027
     1937500   4.0259193683911878E-024
     1938000   4.5369801736467314E-019
     1938500   1.4519903089629734E-024
     1939000   1.2807412982671692E-026
     1939500   7.5658570031432583E-026
     1940000   4.2883418407553991E-028
     1940500   1.0900817526283252E-024
     1941000   4.0609793239983855E-024
     1941500   4.2451353258812969E-021
     1942000   1.7448775363367540E-031
     1942500   1.7768952284173634E-025
     1943000   4.6090882841969219E-022
     1943500   1.3993153943803693E-028
     1944000   1.3219408045955721E-026
     1944500   5.3501305575579623E-023
     1945000   4.5264236942894651E-016
     1945500   4.1794753565293586E-021
     1946000   1.2059795966270299E-032
     1946500   9.0691582523149504E-033
     1947000   4.9951426348816255E-034
     1947500   4.8207028607702227E-026
     1948000   2.9782307720287243E-023
     1948500   1.2452772228991819E-024
     1949000   1.2176977710921409E-029
     1949500   1.4364948647966802E-031
     1950000   8.5278051363287443E-030
     1950500   1.0185207861837061E-018
     1951000   1.2473403208150549E-024
     1951500   3.8237339009779190E-027
     1952000   9.3914616300952752E-032
     1952500   1.1299041553177799E-025
     1953000   2.6351763449758252E-024
     1953500   2.6955592887820865E-024
     1954000   1.0682720552229495E-019
     1954500   2.5955246428346121E-021
     1955000   1.6438014736509613E-021
     1955500   1.5090861079572471E-025
     1956000   3.6885024049231522E-026
     1956500   1.5471375015844299E-028
     1957000   1.4680045084776803E-031
     1957500   1.3578869871529372E-030
     1958000   1.3658376726007477E-020
     1958500   3.0757095916349204E-023
     1959000   2.0106869987623290E-024
     1959500   1.5973822292925756E-021
     1960000   5.5221434074814863E-019
     1960500   1.7609932328946949E-023
     1961000   2.3649707697387019E-021
     1961500   2.5302521897212121E-021
     1962000   1.4666232419480415E-025
     1962500   7.1563922766080129E-024
     1963000   7.0008760767348283E-024
     1963500   1.1765852234838199E-023
     1964000   1.9970316311757406E-028
     1964500   1.8863090753753179E-030
     1965000   3.2508325464217816E-027
     1965500   1.4920665751183021E-030
     1966000   3.9891809343652183E-026
     1966500   4.3482762967116486E-027
     1967000   1.1711097664887996E-026
     1967500   1.6570741224376402E-022
     1968000   2.2101910846090112E-019
     1968500   7.8102998254658629E-026
     1969000   2.4544180627823681E-025
     1969500   3.2585558379965335E-030
     1970000   5.6319333035569068E-028
     1970500   1.5728267444162019E-023
     1971000   1.8883488585527673E-022
     1971500   3.4872981178927037E-028
     1972000   1.3545573800846343E-030
     1972500   1.7829287011561230E-025
     1973000   3.2647169443602568E-032
     1973500   1.5880744625400886E-034
     1974000   4.8868430851173732E-021
     1974500   5.1196120623960521E-021
     1975000   7.3509756566185439E-027
     1975500   4.6529725480426595E-029
     1976000   1.3966825963803783E-029
     1976500   4.2968080645068670E-020
     1977000   5.9704436916108990E-020
     1977500   4.4155672570147443E-023
     1978000   2.0947506964924157E-029
     1978500   7.1800996660190106E-026
     1979000   2.2938440244779326E-027
     1979500   7.5599346718690052E-028
     1980000   9.8699689225813084E-034
     1980500   4.5466387274997803E-024
     1981000   6.1468297206005895E-026
     1981500   5.8500360380126287E-028
     1982000   2.9604428234471092E-021
     1982500   2.8677507806600898E-034
     1983000   7.7360413768406970E-032
     1983500   7.0347464880777476E-036
     1984000   4.0328200003047541E-019
     1984500   1.6953318626750290E-028
     1985000   8.8523304648507924E-033
     1985500   2.7007945369958594E-032
     1986000   1.0429197233178435E-027
     1986500   1.3273507234347413E-030
     1987000   4.7181374347038210E-031
     1987500   4.6195197572974385E-025
     1988000   2.7650620140249459E-030
     1988500   8.6152398503546323E-030
     1989000   7.6342134650774741E-022
     1989500   2.8192053617135959E-022
     1990000   2.4560219674312576E-021
     1990500   1.3050162322687194E-019
     1991000   1.8090450326167700E-021
     1991500   3.3463265303380937E-017
     1992000   1.5713679686275486E-022
     1992500   7.5348825517674711E-028
     1993000   4.6172196424834510E-026
     1993500   5.4908413848672199E-023
     1994000   1.2896206851184832E-023
     1994500   3.4060435004694629E-028
     1995000   2.8517054915520594E-026
     1995500   6.4941479530154856E-020
     1996000   4.7676703915791844E-023
     1996500   4.0700743787717125E-020
     1997000   7.8844357764479106E-027
     1997500   1.1345868163897524E-023
     1998000   6.6245686832991513E-025
     1998500   3.9149752072520251E-022
     1999000   3.7393767741784210E-027
     1999500   1.5801810424469076E-032
     2000000   3.3389921605206638E-035
     2000500   1.6482010450485362E-029
     2001000   1.0764186505532124E-031
     2001500   6.7735246447354742E-023
     2002000   1.2564771036970761E-024
     2002500   6.0746714425550192E-023
     2003000   4.5086566613548139E-025
     2003500   2.4632343476910899E-027
     2004000   1.6907542241840946E-027
     2004500   9.7271677701521235E-031
     2005000   1.5745540500824895E-023
     2005500   2.3358657530241849E-023
     2006000   2.2850459980614252E-021
     2006500   3.0755597667519123E-030
     2007000   1.0382191985962314E-026
     2007500   4.2271112826232987E-031
     2008000   3.9067994940145660E-021
     2008500   3.1959932945310071E-015
     2009000   7.8717479109015622E-021
     2009500   1.3978014256561499E-022
     2010000   2.2048901819789824E-025
     2010500   8.3466950825796905E-025
     2011000   1.6978490372768175E-021
     2011500   4.7084748106533038E-017
     2012000   7.2605150968075308E-018
     2012500   2.7487199936631094E-027
     2013000   6.7956538932152848E-022
     2013500   1.4750124233257580E-023
     2014000   4.8721504632332628E-029
     2014500   3.7305214390553611E-024
     2015000   1.4243404135801164E-023
     2015500   1.3184729552385854E-022
     2016000   2.9897530839288821E-030
     2016500   2.9014133169773618E-028
     2017000   3.3153291108951460E-027
     2017500   1.7452686931718135E-021
     2018000   7.9561771169866908E-026
     2018500   3.2935024587617353E-016
     2019000   4.1938673968082090E-023
     2019500   6.0545104338945132E-027
     2020000   2.8381988711807135E-025
     2020500   4.8719772372820543E-029
     2021000   1.9512005189186403E-023
     2021500   2.7153814326243345E-025
     2022000   4.4440153014227181E-025
     2022500   9.5589535128749679E-024
     2023000   4.1008543894716491E-022
     2023500   1.4614978016307933E-017
     2024000   2.1293941913591586E-021
     2024500   9.8252363967971043E-027
     2025000   1.7668541498946456E-026
     2025500   8.0128318191120326E-024
     2026000   8.4772512448907721E-021
     2026500   4.5389038624355820E-030
     2027000   1.7313484714917039E-029
     2027500   2.6782050696786525E-026
     2028000   8.4617229384850624E-025
     2028500   3.8040292071293547E-028
     2029000   4.0498300683164463E-026
     2029500   2.4851468245429129E-025
     2030000   2.6608383867519006E-027
     2030500   3.2604499990888484E-025
     2031000   1.5558487678233491E-020
     2031500   5.4882048354492558E-028
     2032000   2.5185033759922226E-024
     2032500   6.9639086149614913E-028
     2033000   6.5878879595516865E-023
     2033500   1.5425767290415201E-026
     2034000   1.6085776203690932E-022
     2034500   3.2614454131181183E-025
     2035000   3.6374512720531927E-027
     2035500   6.7702951400590772E-025
     2036000   1.9413895772827089E-024
     2036500   4.3379349031650402E-019
     2037000   3.5222363178958428E-025
     2037500   1.3592037480598599E-021
     2038000   5.0459168113228034E-028
     2038500   3.5785480764455681E-028
     2039000   2.0401717060639648E-023
     2039500   1.0586597389990281E-016
     2040000   3.4622785743017932E-024
     2040500   1.1341329876425697E-024
     2041000   9.6335235513768535E-021
     2041500   1.8943239589156950E-015
     2042000   6.2674793322678815E-021
     2042500   3.8746437235765716E-018
     2043000   9.7501306249736451E-028
     2043500   7.3432397369083879E-027
     2044000   2.6672309058418160E-029
     2044500   2.7396602569973955E-025
     2045000   1.6715845959693455E-030
     2045500   1.0269513634273255E-026
     2046000   2.4230582950067914E-025
     2046500   3.6024511271953488E-030
     2047000   5.0363989473323035E-034
     2047500   3.0527045461862227E-025
     2048000   3.9642185163469422E-022
     2048500   6.2303757443104650E-024
     2049000   1.0989168646848944E-029
     2049500   6.5548591100156274E-036
     2050000   9.3757162692443583E-024
     2050500   2.2757706572490055E-027
     2051000   9.7495406036539639E-027
     2051500   3.0375154698040665E-029
     2052000   3.9519473604017557E-026
     2052500   6.2531054948167240E-026
     2053000   1.5686470775120986E-024
     2053500   1.5030625883485229E-032
     2054000   4.0542245768041816E-028
     2054500   3.6093834050286999E-021
     2055000   8.3885540870092912E-026
     2055500   4.0287958886938281E-025
     2056000   2.3271117562123697E-028
     2056500   9.3431140818953001E-023
     2057000   2.4326758473295519E-028
     2057500   9.7405748494597860E-021
     2058000   4.7971011106043863E-030
     2058500   1.3939822465375306E-027
     2059000   2.4644744989178181E-027
     2059500   2.4165842497456886E-029
     2060000   1.2423727185250262E-032
     2060500   2.1336296200651216E-034
     2061000   2.7163530929588681E-032
     2061500   8.6212259177863798E-029
     2062000   1.1039899983061687E-025
     2062500   1.2113008142662438E-025
     2063000   1.0594779297051282E-024
     2063500   2.1606194703449317E-022
     2064000   5.8279360733904804E-026
     2064500   1.4348000770360059E-026
     2065000   3.9320369650591111E-027
     2065500   1.8064788715236599E-023
     2066000   1.6254082567030431E-029
     2066500   2.9355698277560080E-030
     2067000   3.2168471773489161E-036
     2067500   1.3116388392724337E-023
     2068000   7.2615521844850941E-027
     2068500   1.3636387529629649E-026
     2069000   1.7366630819136906E-028
     2069500   4.8453804919988051E-024
     2070000   1.1697317416916776E-023
     2070500   8.3782982282999411E-023
     2071000   9.0422073032463271E-032
     2071500   2.7759790877618060E-035
     2072000   3.9661575009522292E-028
     2072500   7.6119910987955693E-037
     2073000   4.3353669948679636E-033
     2073500   2.4997769457200265E-032
     2074000   1.0591437267961841E-031
     2074500   2.5439033625139083E-022
     2075000   9.7289561023701787E-025
     2075500   7.7725066723311785E-028
     2076000   1.6515958168205610E-029
     2076500   4.7206571036642119E-025
     2077000   3.6162478956327020E-029
     2077500   2.4850865742553037E-024
     2078000   6.2487512628177260E-021
     2078500   1.5600662901346228E-026
     2079000   2.7060797936903857E-027
     2079500   2.6256703630428512E-021
     2080000   1.7761994045230593E-033
     2080500   4.6822861598438398E-028
     2081000   3.5030577107486112E-020
     2081500   2.9559367920007486E-022
     2082000   4.5043901452221285E-020
     2082500   8.9804911203698862E-022
     2083000   5.5809549843497221E-025
     2083500   8.6293640196011920E-028
     2084000   1.8416395391947850E-016
     2084500   4.1833322925624895E-020
     2085000   1.9166030930113366E-020
     2085500   2.4870924417962552E-017
     2086000   1.0760265069132042E-030
     2086500   8.0270525006402530E-035
     2087000   3.2297953852139131E-027
     2087500   5.0586633374111286E-023
     2088000   1.0899526841193599E-024
     2088500   3.1212916823668202E-024
     2089000   5.7917407873865342E-027
     2089500   1.7852222076429521E-019
     2090000   6.1606042380057508E-021
     2090500   5.6811937437909920E-028
     2091000   2.5861021813983565E-023
     2091500   5.0801019777861499E-034
     2092000   1.3247514072887734E-019
     2092500   1.5025079745558640E-026
     2093000   2.2283440778283611E-021
     2093500   5.9067296520201537E-028
     2094000   7.1135944974916262E-023
     2094500   6.2933325363669989E-028
     2095000   3.7787859767887960E-022
     2095500   1.6626841709556101E-020
     2096000   4.7955448130365970E-022
     2096500   2.1999537072019728E-020
     2097000   1.0884832646099362E-019
     2097500   3.5823934004392285E-023
     2098000   9.9305556927442509E-022
     2098500   4.4003078812793696E-021
     2099000   2.4958147303247400E-020
     2099500   1.5785101162137012E-031
     2100000   1.2230054543411884E-028
     2100500   4.8407147271882527E-042
     2101000   4.1410050716973721E-024
     2101500   3.0102976958321031E-026
     2102000   5.3134172395354549E-034
     2102500   8.0189499801869955E-025
     2103000   1.3774717810634351E-024
     2103500   1.7332140362546374E-024
     2104000   1.0843772128645369E-017
     2104500   2.1544228938750009E-021
     2105000   2.8655187462877356E-028
     2105500   1.2013922794928202E-024
     2106000   6.4817146402948652E-023
     2106500   1.7182463626803035E-033
     2107000   7.5512265102239543E-025
     2107500   2.7099353145854062E-023
     2108000   3.5932629024793756E-022
     2108500   1.8311729111733636E-029
     2109000   5.5700460494808619E-023
     2109500   9.6283283406222269E-023
     2110000   1.0754245236388308E-020
     2110500   3.4773383072353555E-026
     2111000   3.0222216236122920E-015
     2111500   1.4864126000127512E-016
     2112000   1.3202007219182524E-026
     2112500   5.6983249886530675E-025
     2113000   6.4620334323264061E-024
     2113500   2.7643127433611443E-033
     2114000   5.6138745215494928E-029
     2114500   2.1630749959438033E-024
     2115000   6.6248824931973696E-033
     2115500   2.6164290517397717E-025
     2116000   3.0808782340793201E-027
     2116500   9.1690636262074204E-020
     2117000   4.4042705241428000E-022
     2117500   6.8965127123760858E-026
     2118000   3.4345569050861358E-026
     2118500   1.0870263925640025E-026
     2119000   1.8668779060402713E-030
     2119500   3.4464712210691055E-025
     2120000   9.8006907913544119E-021
     2120500   2.3880282701626066E-022
     2121000   8.3097422392350629E-024
     2121500   2.4005172986076498E-020
     2122000   2.0543156118616099E-022
     2122500   4.9772244709098841E-024
     2123000   1.7978390982907046E-027
     2123500   2.0591633382385264E-024
     2124000   6.9620524800475807E-026
     2124500   4.4219748235005478E-028
     2125000   1.5284131600840756E-022
     2125500   6.4196061716041579E-028
     2126000   1.1748054476494242E-022
     2126500   1.2891606623289932E-027
     2127000   3.7359328978047193E-021
     2127500   3.0126167514249430E-024
     2128000   2.8879883513328578E-029
     2128500   4.6904280638544876E-024
     2129000   1.6708489327025864E-021
     2129500   2.2171058166558439E-027
     2130000   1.6958703435345762E-021
     2130500   1.2137933832259049E-019
     2131000   1.5871921676990260E-019
     2131500   7.7432814512125720E-026
     2132000   6.4083341523534136E-026
     2132500   2.5947992225001935E-023
     2133000   3.4137328988489641E-034
     2133500   2.1357874995045615E-024
     2134000   8.3356566491597768E-032
     2134500   1.1379252405628866E-026
     2135000   1.5407406454876452E-027
     2135500   2.9567517872578043E-031
     2136000   4.9027832647428943E-026
     2136500   4.4260906416170996E-030
     2137000   8.6871817716364342E-026
     2137500   2.8350897629271803E-023
     2138000   2.8272911468483963E-029
     2138500   1.3989926303569760E-025
     2139000   1.2406180929408191E-026
     2139500   1.7134295220712856E-029
     2140000   2.8435916574694159E-026
     2140500   6.9654472849697330E-025
     2141000   3.0605062747734087E-018
     2141500   2.9895910154602792E-020
     2142000   1.9103121002965231E-025
     2142500   3.9021756985106229E-032
     2143000   5.5874360104912498E-028
     2143500   2.4421535543336702E-023
     2144000   2.6612034120776172E-027
     2144500   3.2437169886922754E-032
     2145000   1.4536720226015008E-029
     2145500   1.6868571344746011E-038
     2146000   9.5168711883133011E-029
     2146500   1.8088128644164512E-025
     2147000   3.2328450014857277E-024
     2147500   4.8160610478240926E-024
     2148000   3.2851392769449679E-025
     2148500   1.4579173871354363E-026
     2149000   7.4319685404884094E-028
     2149500   6.6057951274900915E-023
     2150000   8.6004487840855652E-026
     2150500   4.2205993251127540E-026
     2151000   1.6703222044483912E-024
     2151500   6.6029952125334587E-032
     2152000   8.7058911382809478E-019
     2152500   6.2415685618912502E-027
     2153000   6.6436382928071366E-030
     2153500   3.8226234491420244E-028
     2154000   7.7602455292779626E-032
     2154500   8.7718642724957467E-028
     2155000   7.1521777105856683E-021
     2155500   3.8711722672320909E-021
     2156000   4.9967271014426542E-025
     2156500   3.7256391150818684E-027
     2157000   3.4087005183949069E-017
     2157500   4.5585026344977651E-025
     2158000   1.0276368336726953E-018
     2158500   7.5213496046841219E-027
     2159000   9.8718245058422169E-027
     2159500   3.9642697942502106E-023
     2160000   1.2793430422015295E-026
     2160500   4.3333149681337466E-032
     2161000   3.9671265570449074E-028
     2161500   5.2590661196812205E-033
     2162000   4.0839012411595860E-031
     2162500   1.6104201807493173E-021
     2163000   7.0217722039362410E-022
     2163500   4.4575360539626657E-032
     2164000   9.3487764321134309E-033
     2164500   7.7937307126566729E-029
     2165000   1.7069991446057859E-027
     2165500   9.4814714065923568E-026
     2166000   6.6356176427424663E-025
     2166500   1.3187328954405438E-031
     2167000   2.7363492344760428E-024
     2167500   5.1901282739138502E-029
     2168000   5.9047958302980215E-026
     2168500   7.4676898841301225E-023
     2169000   1.5469595633305481E-025
     2169500   1.7890348046109043E-019
     2170000   1.6715009325365778E-025
     2170500   4.5665619361414285E-026
     2171000   2.4314689419894181E-029
     2171500   3.5632698786136319E-019
     2172000   8.2117155236063594E-024
     2172500   6.2586541173135499E-026
     2173000   3.0910731616106269E-025
     2173500   5.6151211785052511E-025
     2174000   1.4034901380081918E-031
     2174500   2.9596400370721832E-019
     2175000   2.2734616786830719E-019
     2175500   1.2356205405784464E-020
     2176000   9.0367654458865762E-023
     2176500   5.8934111833456244E-022
     2177000   2.8024757802800914E-031
     2177500   2.5681825963405720E-027
     2178000   3.2381607557422514E-023
     2178500   2.5573788048168451E-024
     2179000   6.9607947402531348E-027
     2179500   1.5539851828579406E-027
     2180000   6.2590704604551156E-026
     2180500   1.1885845324021638E-028
     2181000   1.7312922349081599E-026
     2181500   1.5573319618726249E-018
     2182000   5.2975711887539482E-020
     2182500   1.2911011011179639E-028
     2183000   1.2958769548040104E-021
     2183500   3.1643804893067304E-026
     2184000   9.7482766847860877E-031
     2184500   1.6913754404766763E-027
     2185000   8.7991219918729615E-023
     2185500   1.2358704077909446E-020
     2186000   1.5243853425399455E-025
     2186500   4.4777010047418316E-031
     2187000   2.7077663841307415E-028
     2187500   1.9794113281788174E-025
     2188000   1.8982630036947165E-031
     2188500   4.0326224561780685E-032
     2189000   5.1916824279741719E-020
     2189500   5.3849244843875654E-021
     2190000   2.1343307694750041E-026
     2190500   1.0532282587568963E-025
     2191000   5.4207633622712750E-025
     2191500   4.9845015733940325E-037
     2192000   1.3153730979782342E-031
     2192500   3.0472121076768181E-034
     2193000   1.0560005887896436E-027
     2193500   2.4651224494828672E-028
     2194000   3.1935463527042137E-022
     2194500   4.1657572798454290E-026
     2195000   1.8745956795267898E-020
     2195500   6.0273974439802564E-021
     2196000   8.0160060547801071E-025
     2196500   7.8686621281018178E-027
     2197000   1.4314468588169699E-026
     2197500   1.8709266509333598E-019
     2198000   1.7170720638944070E-019
     2198500   2.1640459909224985E-024
     2199000   2.3806281304454351E-019
     2199500   5.2919759543490526E-017
     2200000   3.7427690895457154E-020
     2200500   1.9626134488673495E-021
     2201000   6.2504515301458245E-021
     2201500   4.7563172337490185E-025
     2202000   1.5187187951218372E-022
     2202500   3.5425341022086837E-021
     2203000   2.4510121665397626E-025
     2203500   3.8168783936617499E-030
     2204000   1.4695115956616787E-029
     2204500   9.8911249808426877E-025
     2205000   2.5211353740697983E-026
     2205500   5.2874575633684358E-026
     2206000   1.1878900481517939E-024
     2206500   1.6629493267123231E-022
     2207000   2.9379602123435001E-027
     2207500   4.5504453712565248E-030
     2208000   7.7245136763178435E-027
     2208500   9.8748909527680954E-036
     2209000   3.1814386479553452E-021
     2209500   5.9686312856521305E-025
     2210000   3.4385314065767985E-023
     2210500   4.6260594566759964E-026
     2211000   7.9830035963189086E-025
     2211500   1.5173667342280471E-025
     2212000   5.4551326759075961E-024
     2212500   9.6609093358995361E-029
     2213000   2.5021669244709965E-030
     2213500   3.1314384394768005E-036
     2214000   1.1377166064477032E-029
     2214500   6.7819796970485391E-032
     2215000   3.3061025888913004E-017
     2215500   1.1543649445102080E-019
     2216000   1.0321048739821509E-020
     2216500   6.6856684524755819E-023
     2217000   2.5974896454719035E-021
     2217500   3.0099526374917548E-023
     2218000   7.8395136229796574E-037
     2218500   1.0489375580629202E-034
     2219000   1.7725195728281249E-032
     2219500   1.4103965899459825E-023
     2220000   6.6985618063076408E-026
     2220500   1.7407302874264564E-024
     2221000   1.1601239187335844E-021
     2221500   1.5997317571101841E-019
     2222000   5.0498252730259146E-020
     2222500   1.6915552031405066E-015
     2223000   6.0810093818733296E-021
     2223500   2.4547132820011008E-025
     2224000   5.1812599533391292E-034
     2224500   1.7017173296249552E-031
     2225000   8.4564971088948058E-030
     2225500   2.4969948074032532E-026
     2226000   2.5749172259147428E-021
     2226500   2.8825700760004258E-025
     2227000   2.0511182433235590E-025
     2227500   7.2274577537894784E-024
     2228000   1.2028851379599251E-021
     2228500   5.4265513044704146E-030
     2229000   3.1108446038975832E-024
     2229500   8.9630715315085403E-029
     2230000   1.4332683037428055E-027
     2230500   8.6471338444115392E-032
     2231000   7.2039718656301656E-022
     2231500   6.2752976307952806E-029
     2232000   1.4703008948837729E-027
     2232500   1.0288127358866846E-020
     2233000   1.2291364889192935E-027
     2233500   7.4678667515579006E-026
     2234000   1.4020724149090250E-026
     2234500   3.2452439931846685E-034
     2235000   1.8875502804554472E-030
     2235500   2.0247117241591241E-024
     2236000   9.3439074131372239E-021
     2236500   7.3566667029366663E-021
     2237000   5.4514757081664719E-025
     2237500   1.4110610384094150E-024
     2238000   7.1869294711141226E-028
     2238500   6.1544019004854186E-034
     2239000   4.2887264720989287E-032
     2239500   1.4221236106122920E-028
     2240000   7.7839285471595376E-018
     2240500   4.9831306612278692E-024
     2241000   3.3489667051671358E-029
     2241500   3.1466636054996660E-027
     2242000   3.0010981276710320E-028
     2242500   5.6126912137214980E-022
     2243000   8.9986493832512889E-020
     2243500   5.3802684256290242E-026
     2244000   2.8508332343137745E-020
     2244500   8.8509257698305489E-019
     2245000   8.4110242056176280E-026
     2245500   3.6269459043516350E-021
     2246000   1.6522874618157469E-029
     2246500   8.4166937673115468E-028
     2247000   4.5032369492993827E-033
     2247500   4.4536508745580463E-029
     2248000   6.3010299060249520E-022
     2248500   2.1061254428501520E-028
     2249000   6.4062769270609592E-029
     2249500   2.2012781900713662E-020
     2250000   5.0807271630421788E-020
     2250500   5.7396120549145169E-024
     2251000   1.4547843557934726E-020
     2251500   3.0772209856123017E-028
     2252000   1.1074322687572724E-022
     2252500   8.2227568680676975E-018
     2253000   1.9512847718885473E-029
     2253500   4.7555668634457426E-028
     2254000   4.1404370771413510E-022
     2254500   4.6427598200489036E-024
     2255000   9.6584226134556411E-028
     2255500   6.8558795257457044E-019
     2256000   1.2914148509945936E-022
     2256500   6.4238468543739649E-016
     2257000   5.5024295000137284E-025
     2257500   6.8338292897062010E-028
     2258000   8.9265845838976110E-027
     2258500   2.6733812070324696E-022
     2259000   9.2920138406700765E-026
     2259500   8.1279582906445954E-027
     2260000   1.5211714352963902E-026
     2260500   4.2035954225292401E-024
     2261000   5.1954265328582436E-024
     2261500   1.2028554565694216E-028
     2262000   1.3477742664900934E-030
     2262500   3.7285512181147291E-037
     2263000   1.0334809574413719E-025
     2263500   5.3338351794272081E-022
     2264000   1.6693596862397367E-034
     2264500   2.2166899480705904E-036
     2265000   6.2913980925964856E-030
     2265500   3.1522397562845782E-030
     2266000   3.6755709610416368E-021
     2266500   1.9004012832785420E-021
     2267000   7.1725990936496388E-030
     2267500   3.3083810407062289E-028
     2268000   4.4850802996250738E-024
     2268500   5.3379275565993352E-024
     2269000   3.3982426356543443E-026
     2269500   1.0689599448784030E-020
     2270000   7.9796464866884687E-024
     2270500   9.1821224922678207E-021
     2271000   1.2554569559900777E-021
     2271500   1.2515439267257152E-024
     2272000   2.2112489498625550E-027
     2272500   5.1796477104217812E-022
     2273000   1.3371537762724152E-020
     2273500   3.4086995474801325E-027
     2274000   2.1585493516213597E-026
     2274500   8.3192951438471047E-020
     2275000   7.0864545011220829E-019
     2275500   3.6807638324751973E-024
     2276000   2.4495148768980204E-022
     2276500   1.7232502086520641E-019
     2277000   2.2891888375982285E-021
     2277500   7.4264091654000680E-026
     2278000   5.4455933699402478E-023
     2278500   4.7977170850625289E-021
     2279000   2.3754939206151075E-018
     2279500   3.2190127665430870E-020
     2280000   4.2611261488279665E-021
     2280500   4.0677766520807824E-016
     2281000   1.1266294878628066E-019
