     1911500   9.8584582283674736E-007
     1912000   2.9360349198921891E-007
     1912500   2.6743707847287436E-006
     1913000   9.6979726992809247E-007
     1913500   9.4800796388527654E-007
     1914000   2.6775077234662098E-006
     1914500   1.2347412019544812E-005
     1915000   4.2460995331329306E-007
     1915500   9.4023266490217860E-010
     1916000   1.7959002391922786E-009
     1916500   1.2585673816259474E-009
     1917000   5.8755365334031404E-006
     1917500   6.5487658714017787E-007
     1918000   1.3350470856092318E-006
     1918500   5.7902866290405074E-007
     1919000   1.4230940488811105E-005
     1919500   8.7289300282709407E-007
     1920000   5.3257737134812108E-007
     1920500   2.1375159195594655E-005
     1921000   2.1782960104622366E-006
     1921500   9.4636453518882527E-008
     1922000   1.0504820757105768E-008
     1922500   1.7429342335334070E-007
     1923000   1.2221640283931121E-009
     1923500   2.0914596161139885E-008
     1924000   2.3248258645355157E-008
     1924500   3.4343327940418282E-007
     1925000   8.0651739947732200E-009
     1925500   4.8728936308097681E-007
     1926000   7.8281057498599439E-007
     1926500   1.1834543556288123E-005
     1927000   7.6979680960885754E-007
     1927500   9.1287924282713671E-006
     1928000   3.0072990171947743E-005
     1928500   1.7569517419002542E-005
     1929000   4.4819608670690627E-007
     1929500   1.3953213638178816E-006
     1930000   2.6017876557090927E-009
     1930500   9.0701551091152550E-008
     1931000   1.0251585978862864E-008
     1931500   2.3815614736016170E-007
     1932000   3.3989081854324443E-007
     1932500   3.8275420459406919E-008
     1933000   4.3882996766099155E-006
     1933500   2.2281640680559646E-005
     1934000   3.2198278662269741E-006
     1934500   4.3409670895135387E-007
     1935000   8.4470676357996746E-008
     1935500   5.4384317861623745E-007
     1936000   2.5153527299659433E-006
     1936500   2.1717876794035227E-006
     1937000   2.8446648603499223E-008
     1937500   6.9623190027796714E-011
     1938000   5.6989990428288104E-006
     1938500   3.2912264204274840E-007
     1939000   6.3169171706782115E-006
     1939500   2.2830591362121188E-007
     1940000   8.9769818525235936E-007
     1940500   2.4982531735658193E-005
     1941000   1.6103339083700075E-006
     1941500   1.8953969803880353E-006
     1942000   8.3875160197592078E-006
     1942500   3.9696006204122410E-006
     1943000   9.6032308350098094E-007
     1943500   5.9646517087227452E-007
     1944000   6.8119153933876868E-008
     1944500   1.3890212865554339E-008
     1945000   1.3389031153918064E-008
     1945500   6.9579938054773571E-007
     1946000   1.4937399106114974E-007
     1946500   1.2024012868238840E-008
     1947000   8.4605318083973865E-010
     1947500   7.0843288169892142E-007
     1948000   3.5758136034071092E-007
     1948500   5.0467724815560195E-005
     1949000   6.0495304680431773E-005
     1949500   1.6263691780235983E-006
     1950000   1.4882723062905763E-006
     1950500   9.6378146559162394E-010
     1951000   4.1697867998696932E-010
     1951500   1.3281747293813484E-006
     1952000   1.3899924987078332E-007
     1952500   2.3384294370346044E-009
     1953000   2.1378098202114900E-007
     1953500   6.0662917965556349E-007
     1954000   3.5528056763323903E-010
     1954500   8.5746007672690288E-007
     1955000   8.7390403908451388E-006
     1955500   6.6380535112971816E-007
     1956000   3.9727328022379273E-010
     1956500   4.7079555452488613E-009
     1957000   1.8349646603423152E-006
     1957500   4.0768682774120528E-007
     1958000   3.6090066413127475E-005
     1958500   3.7269048309798222E-007
     1959000   5.4210197820436475E-009
     1959500   2.9277150142476753E-007
     1960000   1.2928889036837883E-006
     1960500   4.3825391563957193E-007
     1961000   2.6022885231928830E-009
     1961500   7.3069139856533973E-007
     1962000   6.1963348007781614E-008
     1962500   8.7491617258419694E-006
     1963000   4.1229517239640470E-005
     1963500   5.4788968419656727E-007
     1964000   2.1845020361552601E-005
     1964500   2.5270426858387867E-005
     1965000   2.9395008558100022E-006
     1965500   1.9085027856038093E-007
     1966000   2.5477478680279453E-007
     1966500   3.4883217859676431E-009
     1967000   1.4433947038611358E-008
     1967500   2.7886801187921807E-007
     1968000   6.6340001851611209E-012
     1968500   2.4963123416615177E-009
     1969000   2.7321739476820944E-006
     1969500   6.7650432906670119E-012
     1970000   2.7680915482070031E-009
     1970500   3.2845875003562746E-007
     1971000   1.1627953658832999E-008
     1971500   6.7160223736614204E-006
     1972000   1.4755998357754822E-006
     1972500   1.0760944945481408E-007
     1973000   1.1633639355824629E-006
     1973500   2.9475107548630756E-008
     1974000   9.3012610121897581E-006
     1974500   4.3818472616158755E-006
     1975000   1.2778760323673305E-007
     1975500   5.8216155448732092E-008
     1976000   2.8275046992614169E-009
     1976500   1.1752954824787067E-008
     1977000   6.2001413667170605E-007
     1977500   5.3807425668192445E-010
     1978000   1.7455027115318864E-011
     1978500   3.4541774953328895E-007
     1979000   2.6909035271208709E-007
     1979500   1.9464015482649618E-010
     1980000   2.7988553201583144E-008
     1980500   1.5525452793312282E-006
     1981000   9.5524000553224664E-006
     1981500   1.4004796099092048E-005
     1982000   1.4420771284286319E-007
     1982500   3.8308479188627817E-008
     1983000   1.2161908362615011E-007
     1983500   7.3735365260088592E-008
     1984000   3.8476303543140481E-005
     1984500   5.6229877523508697E-006
     1985000   1.1492116380616105E-005
     1985500   9.4133689085961170E-009
     1986000   5.5191490030835907E-007
     1986500   5.5967032558882634E-010
     1987000   4.4345271841246590E-009
     1987500   1.8883540633056798E-007
     1988000   3.7120660783578026E-010
     1988500   6.7167762822436840E-010
     1989000   2.1781128706164595E-009
     1989500   1.5715905953768104E-007
     1990000   4.6937823310989271E-008
     1990500   1.2871142207359794E-007
     1991000   2.5292410355001748E-007
     1991500   4.8104373132234525E-009
     1992000   2.1882762325919945E-011
     1992500   1.3426343072300167E-011
     1993000   1.3450653357888336E-014
     1993500   4.9419399372535750E-006
     1994000   5.0997657370175992E-006
     1994500   6.6944674843964733E-008
     1995000   2.3199103574650972E-007
     1995500   9.0527492461889466E-010
     1996000   5.5164162371973158E-008
     1996500   1.5632117373377748E-007
     1997000   5.8639223961477046E-008
     1997500   2.0041610190363694E-007
     1998000   7.0196701465285684E-008
     1998500   2.9384827416180473E-009
     1999000   1.6752589952211235E-010
     1999500   1.0367551426894950E-007
     2000000   4.7110410434825880E-008
     2000500   7.9887300295872260E-009
     2001000   1.8901232571806490E-011
     2001500   1.3918692592159138E-010
     2002000   1.8517041241144781E-007
     2002500   9.3399917070821039E-009
     2003000   1.1887023245192092E-007
     2003500   4.4952932659891528E-006
     2004000   5.9037253305364491E-007
     2004500   2.1210596613878818E-008
     2005000   3.3650019687466005E-008
     2005500   1.2150463896505108E-005
     2006000   1.4981467460269555E-005
     2006500   5.9080736573415405E-006
     2007000   9.5117896403647019E-007
     2007500   3.7897868990915618E-007
     2008000   3.9469475731478200E-007
     2008500   3.7114288374056996E-012
     2009000   8.1591367839558487E-009
     2009500   7.4916316173231808E-010
     2010000   9.2099933174609072E-008
     2010500   5.6027577148885752E-008
     2011000   5.5669671679425151E-009
     2011500   2.6925236313297435E-006
     2012000   1.5676037233014433E-007
     2012500   4.6656986207307362E-005
     2013000   3.4634044149006836E-007
     2013500   7.6725030160260099E-008
     2014000   2.2719057573745085E-007
     2014500   5.4129956407836465E-007
     2015000   1.5499652505558846E-008
     2015500   4.7710677126981044E-009
     2016000   1.5872762151777728E-007
     2016500   1.6246855913608910E-008
     2017000   8.9730996033722986E-007
     2017500   3.7132973109357694E-009
     2018000   3.1591040572023439E-009
     2018500   9.3460097266107572E-009
     2019000   1.2652815828878103E-007
     2019500   2.0253226450471880E-007
     2020000   4.4453797444512250E-008
     2020500   3.0879166743981714E-006
     2021000   1.6842304105857145E-006
     2021500   8.7526951226313156E-008
     2022000   2.2621730723175957E-007
     2022500   1.2466231032280774E-008
     2023000   1.7537610166515866E-010
     2023500   2.4221904675454790E-008
     2024000   1.1322040996606140E-007
     2024500   3.9893025831671178E-007
     2025000   1.5645416732220679E-009
     2025500   8.4004150597951518E-009
     2026000   5.7209795876218153E-010
     2026500   8.5092140392711226E-010
     2027000   6.4513602819454411E-010
     2027500   9.5188684800024456E-008
     2028000   2.7374401993589756E-009
     2028500   2.1271377650529853E-006
     2029000   1.0175806063186175E-009
     2029500   1.4030544238588338E-012
     2030000   9.7110928444753789E-009
     2030500   7.2340267430432876E-012
     2031000   2.5450087179853960E-009
     2031500   1.7330120216690232E-010
     2032000   6.4979467917378811E-009
     2032500   2.0846106936876483E-011
     2033000   4.3974498892080483E-008
     2033500   2.8159213801420357E-007
     2034000   8.3370079363102851E-006
     2034500   1.0622434991301946E-006
     2035000   7.3494567566847973E-006
     2035500   1.7289823151429300E-009
     2036000   1.1624252116722979E-007
     2036500   1.4143596055684876E-007
     2037000   8.8784913064687338E-010
     2037500   7.3786830913846624E-010
     2038000   1.7105754760978842E-008
     2038500   1.2967648260587226E-009
     2039000   2.3746619000691936E-010
     2039500   7.5999298391289927E-008
     2040000   2.8486280880397692E-008
     2040500   2.6645695478046431E-008
     2041000   1.1970601127819338E-005
     2041500   1.2642655525306756E-006
     2042000   3.2241081611284642E-007
     2042500   6.8542374207724171E-006
     2043000   1.3046017848214024E-008
     2043500   2.3382477406906426E-006
     2044000   6.6600419436764663E-008
     2044500   1.0274434963182645E-006
     2045000   7.8707753720992734E-009
     2045500   2.9599684916850391E-008
     2046000   1.4807625583267755E-008
     2046500   2.5823304513387381E-007
     2047000   1.0744655817175968E-005
     2047500   2.6905398141238948E-006
     2048000   1.0133555334588313E-005
     2048500   6.3468253017233445E-007
     2049000   1.3127792493004743E-007
     2049500   1.5123999946690276E-009
     2050000   1.6074651777074364E-010
     2050500   2.1651190466909257E-006
     2051000   2.7759276977924750E-009
     2051500   8.5357862302851229E-009
     2052000   1.2673805230981216E-007
     2052500   2.3674710463998739E-007
     2053000   4.6320318950568443E-007
     2053500   1.6758039180731826E-007
     2054000   3.6854572934731868E-007
     2054500   2.5714541265492696E-007
     2055000   1.8557972585816508E-005
     2055500   1.9692118562629468E-007
     2056000   1.5813571117569649E-007
     2056500   1.6885801917389207E-006
     2057000   2.2657420533298867E-007
     2057500   7.4071647861542400E-009
     2058000   1.5770066841782749E-007
     2058500   4.2849992835689602E-006
     2059000   5.0040857548986959E-006
     2059500   6.1572097344177897E-007
     2060000   1.0562517869089083E-005
     2060500   4.9597918472853469E-006
     2061000   7.9232635846647579E-008
     2061500   5.1519088531961766E-006
     2062000   1.4305893937100326E-006
     2062500   2.6481476063046902E-007
     2063000   7.3520979241209391E-008
     2063500   1.2469595333043585E-007
     2064000   1.7530483111757667E-005
     2064500   5.6540775697434316E-010
     2065000   2.9531463915350985E-008
     2065500   5.3060792119392935E-007
     2066000   4.7915920168501367E-007
     2066500   2.5167547836714681E-005
     2067000   6.7928165489483647E-007
     2067500   1.6531255336786393E-007
     2068000   6.8422720101024726E-008
     2068500   2.3960126603002257E-008
     2069000   4.3001567130028409E-007
     2069500   4.4335343494707521E-008
     2070000   3.7668902284297340E-007
     2070500   1.3772754407138287E-008
     2071000   3.8375593883330792E-007
     2071500   1.8772812284047484E-007
     2072000   2.4042416698660030E-008
     2072500   5.4778827688968418E-011
     2073000   1.4222764720062118E-008
     2073500   5.4948931159871949E-008
     2074000   1.0676929874169283E-009
     2074500   4.7397962073661088E-007
     2075000   2.2709322774662547E-009
     2075500   3.1798069216993579E-007
     2076000   8.0401828302791927E-009
     2076500   1.7803801252907605E-008
     2077000   3.5014091502804903E-009
     2077500   9.3374628438668584E-008
     2078000   1.6461506966183371E-006
     2078500   1.7406301819501319E-005
     2079000   2.8627401457709285E-007
     2079500   7.3385564930410716E-010
     2080000   2.9608718769670405E-006
     2080500   4.4813918466018022E-007
     2081000   2.5439028595176420E-007
     2081500   9.0028756293457043E-009
     2082000   8.1288356846029091E-011
     2082500   1.7400539356801464E-006
     2083000   1.2648412145015243E-007
     2083500   4.0914553522714710E-006
     2084000   4.9200467713996567E-007
     2084500   7.8389976087114861E-007
     2085000   2.2636591746509709E-008
     2085500   1.8204447239207890E-007
     2086000   9.4120219846376506E-006
     2086500   3.9082667584094751E-007
     2087000   2.1591388518854191E-005
     2087500   6.9043196375884490E-008
     2088000   3.2230424813340194E-009
     2088500   1.0938362307603121E-009
     2089000   2.6195738180068525E-008
     2089500   6.2150893765713792E-007
     2090000   5.3969893607033227E-007
     2090500   4.1429350091539550E-006
     2091000   3.4301613871593684E-006
     2091500   5.7161834034706465E-007
     2092000   1.0677246664933078E-004
     2092500   1.4252003705719039E-006
     2093000   2.1878186137102292E-006
     2093500   3.6730700957711432E-010
     2094000   4.3138775186535559E-007
     2094500   1.0487787657642245E-009
     2095000   7.6600191314233246E-007
     2095500   4.6264512732108785E-009
     2096000   1.4020406238093789E-007
     2096500   2.9396695914266275E-006
     2097000   4.9904925529192893E-010
     2097500   4.7511752507293329E-010
     2098000   3.6369383953873437E-010
     2098500   3.2539440958201950E-006
     2099000   1.5845255241314398E-009
     2099500   7.9424743633186575E-009
     2100000   2.6912322945725419E-010
     2100500   7.2018122654306478E-008
     2101000   6.7527205957763813E-007
     2101500   6.0816983955324223E-005
     2102000   8.1870231864516457E-008
     2102500   2.8124400339690769E-007
     2103000   1.6362148336444120E-007
     2103500   3.4458425571789177E-008
     2104000   6.1161913255760146E-010
     2104500   9.9431837625647829E-010
     2105000   8.6217055351805894E-006
     2105500   7.4490309739772381E-008
     2106000   8.7975821953767772E-011
     2106500   1.9039691770460748E-009
     2107000   5.0544874742430466E-008
     2107500   1.1719864294490567E-007
     2108000   1.0842729866014812E-007
     2108500   1.5808969953017074E-008
     2109000   3.6840848406674456E-007
     2109500   1.3887861083225150E-007
     2110000   3.8157184942276140E-006
     2110500   3.4990667384199939E-008
     2111000   4.7319683864753285E-008
     2111500   6.2788853897988655E-007
     2112000   4.4167957283409493E-008
     2112500   3.9545270306990619E-005
     2113000   9.2952647018778034E-008
     2113500   1.2458374618300380E-007
     2114000   3.9666325238285873E-008
     2114500   9.5754840411661561E-008
     2115000   3.8673031946640951E-009
     2115500   2.5236481440632220E-008
     2116000   1.2258411378239479E-006
     2116500   3.5276699240776519E-009
     2117000   4.7806429183759143E-011
     2117500   5.6156117678117575E-007
     2118000   7.8805554424407033E-007
     2118500   7.9676546240651382E-006
     2119000   8.7758961169840871E-006
     2119500   4.6261547407599023E-007
     2120000   2.3873264978935302E-007
     2120500   5.8186138070713569E-007
     2121000   4.8963537276765292E-006
     2121500   3.9680288354211876E-006
     2122000   1.9350883603606622E-007
     2122500   2.1395599639697397E-009
     2123000   3.1150403824706111E-009
     2123500   1.2368677314493854E-006
     2124000   3.2335050564292143E-010
     2124500   3.3139235800761370E-007
     2125000   7.8061848806092955E-006
     2125500   4.3985125400592742E-006
     2126000   8.7154073252976489E-008
     2126500   1.2819234954021797E-006
     2127000   1.4325864825276821E-009
     2127500   5.8841410405112998E-008
     2128000   1.7519641648637905E-010
     2128500   2.6752556310236392E-009
     2129000   1.3874627723231047E-009
     2129500   3.0112162154583894E-008
     2130000   2.9601984038013539E-008
     2130500   2.9404788112012425E-010
     2131000   5.0404638813567658E-015
     2131500   2.3408025215022668E-009
     2132000   5.9002518146111900E-009
     2132500   9.3474235814301562E-009
     2133000   1.0207370646745931E-007
     2133500   1.0708154321159186E-006
     2134000   2.0169528263203993E-009
     2134500   5.2742014052087996E-009
     2135000   9.7712986110450326E-007
     2135500   3.4506143642559585E-007
     2136000   3.2899380681853349E-007
     2136500   4.8968540034530021E-007
     2137000   1.3226876408978284E-007
     2137500   4.0159860395283108E-007
     2138000   2.7090216286978090E-007
     2138500   6.8172361912949555E-007
     2139000   1.1610841180869290E-010
     2139500   5.6727277931266360E-009
     2140000   2.0324888895411424E-010
     2140500   1.0332164349896601E-010
     2141000   5.1698947813982806E-012
     2141500   4.9412447044168725E-008
     2142000   5.4142257891702256E-010
     2142500   4.8585947929310587E-008
     2143000   6.4286156168490896E-007
     2143500   1.0717016387925822E-009
     2144000   6.6752799485370354E-008
     2144500   5.4358793254572716E-007
     2145000   1.6352974014505415E-007
     2145500   3.9575332042544355E-006
     2146000   6.1282022056551854E-006
     2146500   3.3396139272473726E-006
     2147000   4.0509921916638133E-007
     2147500   5.1001584439897855E-008
     2148000   1.2601997857927804E-007
     2148500   3.3564105009217412E-009
     2149000   1.1286640863184984E-008
     2149500   1.2870764261377303E-006
     2150000   1.7998308490064397E-006
     2150500   2.4266077564974715E-007
     2151000   1.3311155457276526E-006
     2151500   8.7851404363799946E-009
     2152000   7.2557149771146952E-008
     2152500   4.5577861770815521E-007
     2153000   1.4974546507929275E-006
     2153500   2.8374046544623613E-006
     2154000   5.2750738323377972E-008
     2154500   1.8312318210164300E-008
     2155000   5.7025260646548786E-010
     2155500   9.5413262438165733E-009
     2156000   1.4300018328871990E-006
     2156500   1.3140925957317076E-008
     2157000   1.4885569671590375E-006
     2157500   4.6668963843542156E-008
     2158000   5.0019155133016343E-007
     2158500   3.1457613920341756E-009
     2159000   1.6745964339791884E-006
     2159500   2.2733635724461143E-007
     2160000   5.2512540035361898E-007
     2160500   4.6464860124727045E-008
     2161000   3.6751892195356206E-007
     2161500   8.1921233669860393E-011
     2162000   2.9982412045480523E-008
     2162500   3.1996214732147676E-007
     2163000   9.3344476876301999E-007
     2163500   8.5069173978498404E-007
     2164000   8.9007989905378335E-008
     2164500   9.3573243047859172E-006
     2165000   2.0431249808022654E-005
     2165500   1.3815346015494128E-006
     2166000   2.1126956608324310E-006
     2166500   1.2858921312596471E-005
     2167000   2.2885385826035907E-008
     2167500   6.6665965322111824E-007
     2168000   8.0679406747433884E-008
     2168500   2.6591129951057180E-007
     2169000   7.2519334076687096E-007
     2169500   1.6623732106845409E-007
     2170000   2.4786753781603678E-009
     2170500   1.7052792287602507E-005
     2171000   1.2380553492522406E-007
     2171500   8.9159315560007803E-006
     2172000   5.0948474727137418E-008
     2172500   3.1620691585437332E-009
     2173000   1.0148249526385754E-008
     2173500   1.2133538727199846E-012
     2174000   1.7907274074052061E-009
     2174500   9.8218823898420146E-007
     2175000   1.3093087794099657E-006
     2175500   3.2546417721974786E-006
     2176000   2.4396729608363526E-006
     2176500   1.0289970468373510E-005
     2177000   3.5681221720421252E-007
     2177500   2.5024047045783343E-008
     2178000   2.3387840305868512E-009
     2178500   9.4287166828650862E-009
     2179000   2.2129533817856239E-008
     2179500   2.5386675510821199E-006
     2180000   2.1059334551169283E-007
     2180500   3.0082724230272717E-007
     2181000   6.7653791675963027E-006
     2181500   5.9284550339580395E-007
     2182000   2.5546888769780152E-008
     2182500   3.0834847047138258E-005
     2183000   1.8833085865432473E-008
     2183500   4.6896598560444916E-007
     2184000   1.8896298381332762E-009
     2184500   1.1650222758382434E-005
     2185000   2.7143231177214773E-007
     2185500   5.3613049288052459E-009
     2186000   1.8390466165868352E-008
     2186500   1.3150651197849761E-007
     2187000   6.8317644995029848E-008
     2187500   1.4215840263195495E-007
     2188000   1.3712973994204825E-007
     2188500   1.0244551175183287E-006
     2189000   3.1337186365862931E-011
     2189500   4.0764238173308167E-009
     2190000   2.0358604053607887E-006
     2190500   8.4065421702586060E-008
     2191000   6.1252178631728959E-006
     2191500   1.4977204622703568E-008
     2192000   2.0554024491418556E-012
     2192500   4.8716286524581754E-008
     2193000   4.8373798271914479E-008
     2193500   2.7823138682663647E-007
     2194000   3.1408044583667571E-011
     2194500   2.9462443123890642E-009
     2195000   7.5226235616731988E-008
     2195500   1.8881719330619505E-007
     2196000   1.2772344803994203E-009
     2196500   8.5106096565197556E-008
     2197000   4.5750839075558431E-005
     2197500   1.0268339269263218E-007
     2198000   3.7833608640203444E-008
     2198500   2.4580598752235412E-012
     2199000   7.2018497773696037E-011
     2199500   5.9252113097686412E-011
     2200000   7.7384758872936959E-009
     2200500   2.5721173693824841E-009
     2201000   4.0773612898276984E-006
     2201500   4.5065333800918550E-009
     2202000   5.9097216107747933E-007
     2202500   6.5803025030560094E-007
     2203000   8.5945177476887051E-007
     2203500   1.9356628185185271E-007
     2204000   5.2727032968031903E-007
     2204500   2.9238012324037974E-007
     2205000   3.6612847461116521E-009
     2205500   7.3407362460736259E-008
     2206000   3.4224524101371985E-007
     2206500   1.2950319832268818E-009
     2207000   4.1595344147887201E-008
     2207500   2.4874688362227871E-007
     2208000   9.3304706770701276E-009
     2208500   6.9759636010279579E-008
     2209000   2.7240618951648944E-007
     2209500   1.0041826384712387E-007
     2210000   1.2744196462205984E-007
     2210500   1.4398625541362320E-012
     2211000   3.3599315215889070E-009
     2211500   1.1965583102431330E-010
     2212000   1.0767174044115778E-007
     2212500   1.6279183610818608E-008
     2213000   2.1057794807160883E-006
     2213500   2.1471140565491009E-006
     2214000   1.3092099001698663E-009
     2214500   3.8689420324904951E-009
     2215000   4.0619383999728947E-008
     2215500   4.5790734746347786E-007
     2216000   3.8672504995080164E-008
     2216500   4.1686605722372764E-008
     2217000   2.9552199969330875E-006
     2217500   1.0630368085187683E-007
     2218000   5.3570878218462796E-006
     2218500   9.9784461987156659E-007
     2219000   2.3250143879208499E-007
     2219500   2.5282506358082795E-008
     2220000   2.7623230102646787E-013
     2220500   1.8565225821544363E-008
     2221000   3.5032385985263603E-010
     2221500   1.8598147414320765E-007
     2222000   1.6611231833509358E-008
     2222500   8.5309326087315006E-009
     2223000   1.5377268800456881E-008
     2223500   3.5845783055784179E-010
     2224000   1.1830879063422212E-007
     2224500   3.9234690994305694E-007
     2225000   2.8227412301118671E-005
     2225500   9.5538400110907946E-006
     2226000   8.0169664586063555E-007
     2226500   1.2121230805399612E-007
     2227000   7.1339190420495017E-008
     2227500   4.0863905059383793E-008
     2228000   1.4703463584135531E-009
     2228500   1.9977412186086707E-007
     2229000   5.8681816615270978E-008
     2229500   1.8281175557064239E-009
     2230000   1.5086327615136202E-006
     2230500   1.1724609114564169E-008
     2231000   8.1004698921607581E-010
     2231500   5.9691547179497174E-006
     2232000   1.1836743659315756E-007
     2232500   1.3132359751157953E-006
     2233000   1.8726246097774724E-006
     2233500   1.4721995139715720E-005
     2234000   1.3085332435200920E-008
     2234500   4.4586526109979668E-005
     2235000   2.4249746108208614E-006
     2235500   1.9735108836794651E-009
     2236000   1.0245185442799402E-006
     2236500   1.0524837878225739E-005
     2237000   1.2997474008641454E-006
     2237500   1.1665327488532983E-007
     2238000   6.8341563270014266E-007
     2238500   2.5789083931904971E-010
     2239000   3.0938432366647430E-008
     2239500   4.4359775788714983E-010
     2240000   1.6985211937205267E-007
     2240500   4.5485918651614957E-009
     2241000   3.4107785349174390E-006
     2241500   6.4305181825817983E-007
     2242000   3.0388627901474671E-009
     2242500   1.5345176646462577E-009
     2243000   3.5867740060844644E-008
     2243500   1.0581615240136312E-007
     2244000   2.0846603432126577E-008
     2244500   3.6498968164436236E-007
     2245000   1.1071925954954941E-010
     2245500   1.4881943925864804E-009
     2246000   5.5358500512280457E-009
     2246500   2.3067787607637679E-011
     2247000   7.3910035286318960E-011
     2247500   4.9368731955734681E-012
     2248000   5.0814091731905721E-010
     2248500   2.6057022817586203E-009
     2249000   1.4155496819038744E-008
     2249500   1.2121268277424396E-008
     2250000   2.0336354192408164E-009
     2250500   7.3741779887725688E-007
     2251000   8.0823260536523330E-009
     2251500   8.3794976953039354E-010
     2252000   9.8108738057842154E-006
     2252500   2.0735279092034201E-006
     2253000   1.6882182473322948E-006
     2253500   4.8181939224495989E-008
     2254000   1.6262218860165471E-007
     2254500   1.5193864258351533E-011
     2255000   1.9464569306164930E-008
     2255500   1.8821687075222380E-008
     2256000   2.5431020518865716E-008
     2256500   6.9795239927447176E-007
     2257000   9.5492354511806430E-009
     2257500   5.5871486680926608E-010
     2258000   9.2938200654158124E-010
     2258500   1.0684096871341013E-006
     2259000   3.8532032324532860E-006
     2259500   6.2431834569726631E-006
     2260000   1.5577998024136831E-006
     2260500   9.4509961966519023E-008
     2261000   9.8790769977168447E-007
     2261500   1.8002082534352089E-008
     2262000   8.6411972304194341E-009
     2262500   1.0160483156873336E-008
     2263000   2.0179617740257972E-009
     2263500   5.1538372216744039E-009
     2264000   1.0760118392317206E-012
     2264500   1.9210006610325165E-015
     2265000   1.7931351063581690E-007
     2265500   7.7134518265779216E-007
     2266000   2.0239613101920289E-008
     2266500   2.5079796326762050E-007
     2267000   6.0276137937521530E-005
     2267500   2.7135077003133047E-007
     2268000   5.5439612708766597E-009
     2268500   2.5679262562033817E-005
     2269000   1.7444735929655258E-006
     2269500   4.9886448964485346E-006
     2270000   9.4446621936717447E-007
     2270500   5.5167239248766658E-007
     2271000   8.8579019129758116E-013
     2271500   1.3205655969456818E-008
     2272000   2.2072912310513499E-007
     2272500   1.1150124798310541E-006
     2273000   1.5300497962718831E-012
     2273500   3.8257041405103563E-013
     2274000   1.1066150368320940E-007
     2274500   1.2150640726716260E-009
     2275000   2.5300735665444957E-009
     2275500   3.5057428823281614E-006
     2276000   2.3785758455577036E-007
     2276500   6.8679973605447264E-008
     2277000   1.9936846074274865E-007
     2277500   5.8775481578136608E-007
     2278000   3.1975751223320976E-008
     2278500   2.5423962706705923E-007
     2279000   5.7193591138299967E-008
     2279500   3.7396141792585894E-006
     2280000   4.6975993236387093E-006
     2280500   6.2240963180686343E-007
     2281000   1.3123127543626555E-007
     2281500   1.4104401935932080E-008
     2282000   3.1333243702278744E-008
     2282500   1.0788282290100711E-010
     2283000   1.3155610639919579E-012
     2283500   5.6539499307679452E-009
     2284000   3.5372128563082028E-011
     2284500   2.4882831207052524E-009
     2285000   6.1630149162485206E-008
     2285500   3.0187326520518381E-005
     2286000   4.5202910411550771E-006
     2286500   2.3054438299871823E-005
     2287000   9.0068408865236361E-010
     2287500   9.4507799620827375E-010
     2288000   3.2452402359595280E-009
     2288500   8.5546051757925050E-007
     2289000   1.9160855186212761E-009
     2289500   5.0467902901711175E-008
     2290000   4.3248990068294057E-007
     2290500   1.9193470369417286E-008
     2291000   4.1612556501649900E-011
     2291500   2.6192723991348452E-008
     2292000   3.0130996245656521E-008
     2292500   1.8230170959133266E-006
     2293000   6.0209157369553064E-006
     2293500   4.0217304328227175E-007
     2294000   2.4035030687992506E-009
     2294500   5.0256073162278817E-008
     2295000   5.7566378414647164E-009
     2295500   6.0861122320241952E-008
     2296000   2.7990442012167856E-007
     2296500   3.5246717473770881E-006
     2297000   3.9594335054961517E-006
     2297500   1.9307152121979582E-007
     2298000   1.6544417984672536E-007
     2298500   6.1147683536502602E-007
     2299000   3.1770366607596859E-006
     2299500   7.6206322952403890E-008
     2300000   6.8558801050750725E-008
     2300500   8.0423276455794867E-007
     2301000   2.1717261672896023E-006
     2301500   6.4715378069598092E-008
     2302000   1.3860193128943593E-005
     2302500   3.3255816060676546E-006
     2303000   2.4312662340461312E-009
     2303500   7.5179605844901411E-007
     2304000   1.0333994984992346E-005
     2304500   6.4853563538060528E-006
     2305000   1.7654829746834439E-007
     2305500   5.1101136178140183E-006
     2306000   7.0123629969189078E-008
     2306500   1.1366587787573857E-007
     2307000   6.2929520204865846E-009
     2307500   3.6704285485738594E-011
     2308000   4.5471165371565734E-006
     2308500   5.2891015242299982E-006
     2309000   1.5611218855628223E-007
     2309500   5.7309220930085657E-008
     2310000   2.7802825058437069E-008
     2310500   1.0835239981327048E-006
     2311000   3.9161143468146473E-006
     2311500   3.9168753128529777E-007
     2312000   6.9546030099686440E-010
     2312500   2.5625884022683343E-007
     2313000   2.9701523692013382E-007
     2313500   1.0151849106695829E-008
     2314000   1.9432507742895629E-006
     2314500   8.6531023023148907E-006
     2315000   5.8126106410914588E-009
     2315500   2.5405316292456035E-007
     2316000   9.5997676156327328E-009
     2316500   3.2045179344863477E-008
     2317000   6.0948324824865438E-009
     2317500   1.8196485382827695E-009
     2318000   5.4168034993217483E-009
     2318500   1.1118247452592208E-006
     2319000   1.1650403419276939E-008
     2319500   3.0268639906010752E-009
     2320000   1.2373554985698154E-008
     2320500   3.0631926036929281E-006
     2321000   2.0603893066013787E-006
     2321500   4.7216596115492114E-009
     2322000   7.1343228310488763E-006
     2322500   1.2301135520783826E-006
