     1911000   8.9943133655781013E-065
     1911500   2.5622050937315232E-061
     1912000   6.2644656568059339E-059
     1912500   3.6885779409214822E-058
     1913000   1.6281596595949216E-061
     1913500   4.4087737194212843E-050
     1914000   2.9518064165239724E-046
     1914500   5.5886228171323594E-060
     1915000   2.5939068653295309E-053
     1915500   2.4081444779661829E-061
     1916000   2.9498744273667331E-056
     1916500   3.5047466647227489E-059
     1917000   1.1483161073660742E-062
     1917500   7.3585898415517171E-059
     1918000   3.9872923287312479E-052
     1918500   7.0459441336498681E-061
     1919000   1.2461760140588470E-051
     1919500   1.6589225373697946E-059
     1920000   4.1535442432628146E-062
     1920500   4.3219542632555560E-054
     1921000   7.4926832368545507E-054
     1921500   2.1041779940592597E-063
     1922000   3.5878908935827379E-058
     1922500   9.3404597512365100E-062
     1923000   2.6158684835083189E-063
     1923500   6.9988857694967342E-068
     1924000   1.0241464632472503E-073
     1924500   4.4116339206225998E-063
     1925000   4.0710605832428550E-064
     1925500   1.2707509819605019E-052
     1926000   8.0391252456954356E-045
     1926500   4.1988900257636609E-058
     1927000   4.9391528225611092E-072
     1927500   1.9248836028845903E-047
     1928000   1.8946634995119109E-047
     1928500   4.8234287504978802E-056
     1929000   9.8799184411264419E-061
     1929500   6.6092308340196711E-054
     1930000   1.5101266572404839E-061
     1930500   1.9484697926166067E-056
     1931000   9.6554580432249074E-055
     1931500   2.7758716175125751E-056
     1932000   1.4916093650345018E-051
     1932500   4.0101868880455448E-050
     1933000   2.6691347407753137E-054
     1933500   3.3188494292514141E-055
     1934000   7.3727999431764630E-055
     1934500   2.7535419301068931E-055
     1935000   7.0617090570876011E-058
     1935500   1.2589134285188037E-063
     1936000   2.2869078972985284E-060
     1936500   4.4183530019621676E-059
     1937000   3.1217210687757618E-062
     1937500   8.0367590588554503E-063
     1938000   3.2244055898700248E-060
     1938500   2.5356105168458655E-059
     1939000   3.0364526294970540E-056
     1939500   4.1622035197836063E-053
     1940000   9.1248575209802165E-058
     1940500   1.0879537358053920E-052
     1941000   2.5731339216052063E-050
     1941500   4.5536859559764371E-050
     1942000   3.0633441729697233E-050
     1942500   1.2407382286630928E-064
     1943000   1.1307458257026135E-060
     1943500   3.2214967362444261E-069
     1944000   3.7485575167594319E-060
     1944500   8.9749253582860526E-049
     1945000   5.4392549451978775E-060
     1945500   5.2601109392091511E-050
     1946000   8.6473102348026768E-064
     1946500   1.8581945263276658E-042
     1947000   7.1087205780898789E-052
     1947500   1.4920046699866967E-052
     1948000   6.9652580697841155E-064
     1948500   8.0248950011869718E-074
     1949000   6.8683639354185716E-060
     1949500   1.4385668370689661E-057
     1950000   6.1716736455203899E-053
     1950500   3.1939963300501384E-058
     1951000   3.7719473131300748E-067
     1951500   3.2887734760592562E-051
     1952000   5.2547406113434320E-059
     1952500   1.7614200272791019E-056
     1953000   2.5793294707814305E-059
     1953500   4.1534464408485325E-067
     1954000   2.4621703745916263E-045
     1954500   7.5237522376419937E-055
     1955000   1.2741563335823031E-042
     1955500   1.0602222037143088E-056
     1956000   6.4466827783416957E-060
     1956500   4.4222429810425047E-060
     1957000   2.0173784057222814E-048
     1957500   1.2247979636825370E-055
     1958000   2.2362155874955524E-057
     1958500   6.1874345209484963E-071
     1959000   6.5629281448117061E-064
     1959500   7.4569828365541108E-055
     1960000   3.4370640603300365E-053
     1960500   1.1981730847447985E-062
     1961000   3.2713941842650559E-052
     1961500   6.8517269295629968E-055
     1962000   6.4519306853460953E-069
     1962500   6.3594715166412873E-062
     1963000   7.2283806036621412E-058
     1963500   1.3281016145231405E-057
     1964000   7.2589336632743672E-052
     1964500   1.9506932875306671E-060
     1965000   2.7859519495052846E-068
     1965500   1.9885644374818640E-061
     1966000   2.3795268569311157E-054
     1966500   4.2128403288582525E-061
     1967000   4.5475887177928212E-052
     1967500   5.3463928904263315E-059
     1968000   4.8836065601788138E-055
     1968500   3.8259701765160419E-070
     1969000   4.5279083034875792E-065
     1969500   1.8073315041709152E-066
     1970000   8.0194335893161887E-054
     1970500   5.8582751393514209E-055
     1971000   7.9438590555138400E-047
     1971500   1.6591948814948122E-067
     1972000   1.5051871683637476E-053
     1972500   8.8571828870379777E-062
     1973000   2.5157414538587445E-060
     1973500   2.8693255919318184E-068
     1974000   1.6145915963865211E-068
     1974500   5.8924609324350847E-066
     1975000   5.8765767404148827E-069
     1975500   2.7940658594483688E-053
     1976000   2.6938296919722372E-055
     1976500   7.2414011675918909E-058
     1977000   3.1106471356760280E-058
     1977500   3.8154825785778185E-044
     1978000   3.1256306840889418E-066
     1978500   3.5230579091297480E-056
     1979000   3.4113752534516025E-052
     1979500   7.3875254939173011E-049
     1980000   1.0758666857816520E-050
     1980500   1.4558021728121115E-048
     1981000   7.5476681020617914E-058
     1981500   7.6155405947907346E-055
     1982000   2.1573910228731923E-056
     1982500   7.0859499683116504E-059
     1983000   2.2749146377166190E-054
     1983500   1.1443982557266747E-049
     1984000   4.9573242995008839E-057
     1984500   1.9148744810543457E-064
     1985000   2.6666158593420952E-062
     1985500   2.4396085981761778E-062
     1986000   1.2438863359800895E-062
     1986500   3.7920928829859369E-063
     1987000   4.4401552062054679E-060
     1987500   2.6950218208554171E-065
     1988000   8.8857884489425896E-062
     1988500   1.5868599808978147E-068
     1989000   5.5722575151438166E-067
     1989500   1.0241135546107006E-057
     1990000   4.6101115397568847E-055
     1990500   3.0246448755182394E-057
     1991000   8.0766171977534431E-059
     1991500   5.2704008392871866E-052
     1992000   6.5341802081677031E-042
     1992500   6.1877965577647181E-049
     1993000   2.9162109187971869E-058
     1993500   4.1567096967618282E-054
     1994000   1.3308418326743666E-052
     1994500   1.9680718541734821E-046
     1995000   4.3688883522259956E-051
     1995500   5.9733704727336094E-049
     1996000   1.6801485732593071E-064
     1996500   5.7628078219366391E-062
     1997000   1.3853180609395106E-058
     1997500   6.0957996819108170E-059
     1998000   3.0965335654097497E-052
     1998500   5.2468436461649166E-063
     1999000   1.0666221505742606E-054
     1999500   2.2469635653483690E-059
     2000000   5.7857283972610127E-058
     2000500   4.2686028374331083E-055
     2001000   1.0638771828283226E-050
     2001500   4.9490553907289321E-052
     2002000   4.1994142888414279E-056
     2002500   6.9118418903097864E-061
     2003000   8.8563674324200603E-049
     2003500   1.7825572088656460E-054
     2004000   8.0970633980766863E-048
     2004500   6.7087448630626653E-052
     2005000   4.2474208330045629E-052
     2005500   2.6455820438103174E-060
     2006000   1.0553179871332161E-044
     2006500   7.4570522167565033E-057
     2007000   3.0153679914206300E-048
     2007500   5.9069037289218019E-055
     2008000   7.9311864614643288E-055
     2008500   6.5017005082014765E-046
     2009000   8.2195356366376009E-052
     2009500   1.3247105573990769E-056
     2010000   5.2620177627606214E-062
     2010500   1.7738858455832141E-054
     2011000   2.9881321260861468E-047
     2011500   1.5620014395724896E-042
     2012000   2.3659587715124689E-047
     2012500   3.6141730036602631E-056
     2013000   8.0083231304444246E-062
     2013500   1.0466909828568083E-059
     2014000   1.8536556365949943E-056
     2014500   6.1463821457939998E-057
     2015000   2.3597493449378118E-049
     2015500   1.2337910716804253E-060
     2016000   5.9292243577848920E-045
     2016500   6.8381770853034418E-056
     2017000   2.2282381022017350E-058
     2017500   8.4665585546230987E-057
     2018000   1.2746431179531023E-055
     2018500   1.7288498648282926E-053
     2019000   9.4140205047153625E-059
     2019500   3.1017263179310445E-050
     2020000   4.8455486116251186E-058
     2020500   6.5145085254408470E-062
     2021000   5.1561989506907984E-056
     2021500   1.1635646867716611E-055
     2022000   1.1413414686479802E-053
     2022500   1.8058892216469194E-064
     2023000   1.2763742660399912E-062
     2023500   2.9003085356787442E-056
     2024000   9.5953447674454630E-052
     2024500   2.9606045852252022E-061
     2025000   2.3043085643283345E-058
     2025500   2.7903865778309656E-052
     2026000   4.0167318069677937E-055
     2026500   1.3961946259995969E-058
     2027000   2.0599063284353507E-053
     2027500   1.2756189553066248E-048
     2028000   5.8258383814220964E-053
     2028500   1.4209855347603759E-062
     2029000   3.1067608756353571E-058
     2029500   4.9841368411180007E-052
     2030000   1.1350381982301706E-052
     2030500   9.1477482195242430E-057
     2031000   4.5137600272362151E-065
     2031500   4.4424187179396165E-071
     2032000   2.1097404302966330E-062
     2032500   4.6084488404936146E-064
     2033000   4.7426335671506302E-062
     2033500   3.6219582101824112E-067
     2034000   2.1232163947786403E-063
     2034500   6.3171646023847488E-061
     2035000   2.6882203655403188E-060
     2035500   2.1498623518632347E-064
     2036000   2.9486084036151681E-055
     2036500   6.7527248036247295E-058
     2037000   2.7787897875326754E-059
     2037500   6.8570808681498243E-058
     2038000   4.9126565739235641E-060
     2038500   1.3608082640795508E-068
     2039000   5.7082118136888243E-059
     2039500   6.3976038562169457E-064
     2040000   6.2800613505073758E-055
     2040500   9.8612801704259250E-059
     2041000   5.3332308903466179E-052
     2041500   3.0355211497574685E-056
     2042000   7.3697002986137172E-055
     2042500   3.0239189762363723E-051
     2043000   2.3919103658997949E-061
     2043500   9.8744599689884995E-055
     2044000   3.8300516028012299E-054
     2044500   1.8288884257357087E-061
     2045000   2.2371721202760736E-062
     2045500   7.1410256771002245E-062
     2046000   2.0543814126552636E-056
     2046500   4.7075815599759320E-057
     2047000   1.5327888290356019E-059
     2047500   2.7538499705689878E-052
     2048000   1.6243116330850877E-046
     2048500   1.1714455226581436E-060
     2049000   1.9829409547182359E-042
     2049500   8.9216477922296330E-049
     2050000   7.8645621846528116E-057
     2050500   9.5311708919930053E-071
     2051000   1.1923153357642356E-064
     2051500   1.1495347108559599E-059
     2052000   6.6867014726705388E-065
     2052500   5.0490764590247095E-072
     2053000   4.6401500496173873E-054
     2053500   9.6515178863204256E-058
     2054000   1.8643343343204736E-054
     2054500   4.6713583544250555E-061
     2055000   6.0025716914365019E-047
     2055500   5.0165122652321690E-052
     2056000   2.0319316708104184E-061
     2056500   8.6136101194298393E-057
     2057000   3.9001646245963698E-053
     2057500   6.7321614211631371E-051
     2058000   7.3088823017638924E-060
     2058500   5.0150188049846381E-055
     2059000   9.1902883711428314E-050
     2059500   1.2714117769895896E-063
     2060000   1.2900465904550665E-065
     2060500   3.6526778197762709E-075
     2061000   1.5557627649138908E-057
     2061500   1.8020243725214932E-059
     2062000   1.1418026265085252E-056
     2062500   4.1119012833484650E-050
     2063000   1.0235945112921799E-062
     2063500   7.1966800697600180E-057
     2064000   6.1845443611013802E-054
     2064500   1.9493971746404742E-050
     2065000   5.0891888449665646E-054
     2065500   1.6568951220542152E-063
     2066000   2.0004774800052284E-065
     2066500   6.1032073870777264E-049
     2067000   2.1327879304468096E-053
     2067500   8.1572658053707005E-051
     2068000   2.1105764515562046E-062
     2068500   6.4277864159024344E-050
     2069000   4.2157906547456417E-051
     2069500   1.4342924452198912E-055
     2070000   1.5829667874943119E-058
     2070500   2.6728691743453701E-063
     2071000   1.0500788674727601E-048
     2071500   2.5999587131387551E-051
     2072000   6.3396301215267413E-065
     2072500   5.3184317298725713E-052
     2073000   4.3596855338017826E-063
     2073500   4.1786899522005368E-062
     2074000   3.0105811151581389E-056
     2074500   6.5482427117717874E-062
     2075000   2.6376553797418364E-056
     2075500   9.5388838938571119E-052
     2076000   2.3137847008190521E-064
     2076500   2.1627912215173900E-063
     2077000   1.7310581846560647E-058
     2077500   8.0539146260131749E-067
     2078000   5.6298577985055670E-061
     2078500   3.2049612915003941E-056
     2079000   4.1097311245779805E-059
     2079500   3.4157869243326436E-049
     2080000   1.3757890365860279E-051
     2080500   2.3233565951126783E-059
     2081000   4.8703370971962444E-067
     2081500   3.5210558693941120E-057
     2082000   1.6199097047442121E-049
     2082500   5.1000637610246993E-053
     2083000   4.1922719243708684E-056
     2083500   1.0428051370148845E-049
     2084000   6.7133732242539921E-057
     2084500   1.6574684567883007E-058
     2085000   3.6948680966214311E-052
     2085500   8.2785441929760619E-050
     2086000   1.1094990775829745E-060
     2086500   2.0855796269791988E-053
     2087000   6.6149757144005433E-053
     2087500   1.6363414423979320E-058
     2088000   5.0123500159729802E-068
     2088500   3.4681118421520560E-079
     2089000   4.6660111468433884E-074
     2089500   3.7982340648864281E-066
     2090000   1.5970599910804829E-061
     2090500   2.2892387202881449E-061
     2091000   6.4604926321437826E-055
     2091500   4.2828432357002475E-074
     2092000   9.1600004241524262E-053
     2092500   9.4908885231299324E-057
     2093000   5.1930745783684042E-056
     2093500   4.1558300867721025E-061
     2094000   1.0965090084075995E-056
     2094500   1.7120668788322817E-052
     2095000   2.9024699805430422E-055
     2095500   4.5166754546076666E-069
     2096000   2.5625384856999792E-065
     2096500   1.4970490402414770E-066
     2097000   1.3726795399280817E-068
     2097500   2.9652944527410314E-073
     2098000   8.1789548527251304E-061
     2098500   2.9400951021508044E-054
     2099000   1.2543973136615776E-049
     2099500   2.4301554511278402E-053
     2100000   2.1168937149278671E-054
     2100500   4.9409502762319971E-044
     2101000   2.7692422381923927E-046
     2101500   7.1135787724913181E-046
     2102000   6.9053341877077688E-048
     2102500   2.4613431311350218E-052
     2103000   2.2843707505041760E-044
     2103500   1.6436504122084283E-045
     2104000   3.5485361187729117E-062
     2104500   3.6916367216162316E-055
     2105000   1.5193213946865942E-054
     2105500   1.3394702429769388E-055
     2106000   2.6336137797618894E-047
     2106500   5.3640322564928676E-048
     2107000   6.8926435767013449E-051
     2107500   3.0366392498885571E-061
     2108000   7.6402375304316061E-054
     2108500   6.8212685915715621E-061
     2109000   8.0184793681310839E-063
     2109500   2.5938434407671636E-055
     2110000   5.2712118405957233E-063
     2110500   6.3471810938219893E-063
     2111000   1.8246869892795848E-048
     2111500   5.1019550991384534E-052
     2112000   8.9381801866805399E-054
     2112500   6.0015365617612445E-061
     2113000   1.0255352698087127E-056
     2113500   1.7424486746804116E-054
     2114000   4.9308938390663858E-060
     2114500   8.1212938123406639E-063
     2115000   5.6214956582142405E-063
     2115500   4.3826934543975832E-054
     2116000   1.0677258245413551E-053
     2116500   1.2123107454757309E-042
     2117000   3.2246405949246799E-044
     2117500   1.3231811702432804E-052
     2118000   1.4019455452705214E-058
     2118500   1.1340973845936498E-053
     2119000   1.0790763479631042E-061
     2119500   2.3374153147400890E-053
     2120000   3.5029887656684749E-061
     2120500   3.5821053133006956E-058
     2121000   1.7800740697097769E-062
     2121500   3.0763938599470578E-057
     2122000   1.3213709558394583E-058
     2122500   4.2575709231406812E-051
     2123000   1.6224552111760535E-053
     2123500   1.0228068406750383E-058
     2124000   6.3222718660932850E-055
     2124500   1.0162220416201508E-059
     2125000   9.3450080266357520E-058
     2125500   5.8446723340037646E-061
     2126000   3.4996327455597523E-066
     2126500   1.0205892193428426E-063
     2127000   1.1957179225173108E-060
     2127500   2.3364029689279132E-060
     2128000   2.7535970163296284E-062
     2128500   1.2639966281240637E-055
     2129000   8.1812942302623093E-066
     2129500   2.0911095906336577E-057
     2130000   1.3400569567924531E-044
     2130500   6.4978573021681047E-061
     2131000   2.0629158536801500E-048
     2131500   1.0507537159560302E-055
     2132000   2.8782487096075470E-064
     2132500   7.8517400298505615E-066
     2133000   3.4484130905511186E-065
     2133500   4.7969164799971598E-066
     2134000   1.7129700855157679E-065
     2134500   2.4048955141964457E-048
     2135000   7.8014622475120450E-057
     2135500   8.3735119828903059E-064
     2136000   1.9702020516737883E-060
     2136500   4.9288953256123298E-058
     2137000   1.3998819023557482E-050
     2137500   1.1132729912465838E-061
     2138000   8.0280897118612699E-058
     2138500   3.6826221581088806E-050
     2139000   8.0995037616334266E-058
     2139500   1.7226068360028611E-053
     2140000   2.1279486781327875E-049
     2140500   6.9028558191458506E-057
     2141000   1.1961654692444068E-054
     2141500   7.4618764654970830E-050
     2142000   1.5942107580513020E-046
     2142500   3.7959691280595845E-048
     2143000   1.1811609548465748E-053
     2143500   3.7727816369114247E-053
     2144000   2.2393641099334116E-042
     2144500   4.2376704742613358E-060
     2145000   5.3332319144104041E-062
     2145500   2.1576249501988991E-049
     2146000   1.4338579876754817E-056
     2146500   5.1453966447051384E-061
     2147000   4.5586476229871997E-058
     2147500   2.8842547640319685E-057
     2148000   1.8901046677266691E-072
     2148500   7.6780078799635929E-066
     2149000   4.3596487816772728E-056
     2149500   2.4853119157646628E-070
     2150000   5.8851497359367514E-061
     2150500   1.0944375700298530E-053
     2151000   1.3076012860576117E-046
     2151500   4.1812227132444105E-052
     2152000   9.8511014574427341E-053
     2152500   8.1596195904249881E-068
     2153000   1.2767456990553746E-048
     2153500   1.2287851700433040E-067
     2154000   2.2096962695955901E-061
     2154500   2.4958006523748751E-050
     2155000   5.0253782039790753E-052
     2155500   5.9666138569562128E-067
     2156000   8.3662102063281937E-055
     2156500   6.2912591801134489E-057
     2157000   2.2352313858750784E-053
     2157500   1.2837174999928800E-045
     2158000   5.0431867245324685E-053
     2158500   8.1023739176484497E-054
     2159000   2.5687184417865929E-067
     2159500   1.3758920882506142E-057
     2160000   6.1836128136611266E-057
     2160500   1.7417300290379373E-066
     2161000   4.2021069723246877E-057
     2161500   2.6463583140756990E-046
     2162000   5.3370570771940919E-048
     2162500   2.7377333887396531E-060
     2163000   4.7004751481905636E-054
     2163500   1.4307754916438162E-051
     2164000   3.5354176381510616E-058
     2164500   1.8817807383855547E-058
     2165000   5.2144448135785848E-062
     2165500   2.3010298863777697E-064
     2166000   4.3980190038256820E-058
     2166500   1.0174924086779255E-059
     2167000   5.8668207947008793E-052
     2167500   2.8852952974574232E-059
     2168000   1.1841899715779779E-052
     2168500   6.0788832942494938E-058
     2169000   5.8956392128725462E-050
     2169500   5.6823199296700165E-057
     2170000   1.0797846646487313E-068
     2170500   4.6654578520090450E-063
     2171000   3.2731807772586874E-056
     2171500   3.4526509901725041E-056
     2172000   9.1471857765061063E-063
     2172500   8.8890598949169220E-070
     2173000   4.1767459484475154E-054
     2173500   2.0111529766154482E-052
     2174000   8.5144314804437103E-064
     2174500   3.0654701233739962E-056
     2175000   2.0050396373814862E-057
     2175500   6.5066557569654863E-075
     2176000   3.2166762962634702E-057
     2176500   6.6790740479961788E-064
     2177000   5.5722216181872220E-064
     2177500   1.0467886313545002E-069
     2178000   2.7971519476002462E-067
     2178500   2.2580272477858140E-059
     2179000   5.2325871972668788E-060
     2179500   7.4378446706261000E-056
     2180000   1.4853093821615918E-057
     2180500   2.9492576616064135E-060
     2181000   8.3453878704324116E-065
     2181500   3.3670778616830239E-062
     2182000   1.4040489512246177E-049
     2182500   3.6959909742092772E-054
     2183000   3.0061227334450568E-057
     2183500   1.5654885581631648E-052
     2184000   2.3546356417494462E-061
     2184500   4.4456174580635279E-064
     2185000   2.8002953966340044E-050
     2185500   1.4324303930279084E-059
     2186000   1.1792894699755232E-066
     2186500   8.5753011048979656E-064
     2187000   4.0035368946962684E-061
     2187500   1.8336668669403256E-070
     2188000   3.8543092544810024E-054
     2188500   8.3970660157467615E-057
     2189000   8.0340823664899535E-047
     2189500   1.7160381931549749E-062
     2190000   2.4815469743842195E-062
     2190500   8.1759532628424562E-054
     2191000   7.9089751221602859E-056
     2191500   4.8407638457237917E-058
     2192000   2.8023537232636121E-064
     2192500   5.7544823656877359E-064
     2193000   1.0772615550467234E-067
     2193500   6.1482236327488021E-058
     2194000   1.2805326549782184E-056
     2194500   2.4641214755534895E-051
     2195000   8.6388828424632914E-057
     2195500   1.2197560274835163E-048
     2196000   3.0626254138386319E-054
     2196500   4.7478275233921684E-060
     2197000   9.9596305543871720E-059
     2197500   3.9731916633880651E-062
     2198000   1.8448820093263250E-063
     2198500   4.0042356573111647E-060
     2199000   1.1007985782791774E-055
     2199500   1.3162413718336925E-056
     2200000   4.5429093520797613E-057
     2200500   3.5599987666245839E-052
     2201000   5.9467076979930123E-059
     2201500   1.2018619221111921E-065
     2202000   2.5708800233198744E-063
     2202500   1.1910014378000974E-055
     2203000   1.0407747673669160E-060
     2203500   6.0509493068158260E-069
     2204000   7.4215366547905598E-058
     2204500   5.0569355843521163E-051
     2205000   7.8075139603240714E-052
     2205500   4.5334460891551527E-060
     2206000   1.3731359231657994E-073
     2206500   5.3465090556785311E-057
     2207000   5.4050066998796599E-074
     2207500   2.0646735801031108E-065
     2208000   2.0222934475236666E-069
     2208500   2.9897708501523049E-072
     2209000   5.5684342145115513E-058
     2209500   3.6149222530597786E-052
     2210000   1.7096740611869136E-054
     2210500   3.5190392317624108E-056
     2211000   2.2855642343145434E-054
     2211500   1.9766006760665084E-048
     2212000   3.9207026025704472E-064
     2212500   1.6664703389381849E-052
     2213000   3.8124662787593499E-061
     2213500   5.5578897511295859E-055
     2214000   2.8618983025890733E-054
     2214500   4.8801330264341368E-056
     2215000   8.5701351673959102E-062
     2215500   1.3480274603753711E-060
     2216000   3.6259483920916581E-052
     2216500   2.3378027202344260E-053
     2217000   2.2798440841731075E-058
     2217500   4.0637408806588795E-055
     2218000   2.1474543683834573E-054
     2218500   2.7845162187089119E-050
     2219000   7.2631046846385418E-068
     2219500   3.3900343407309604E-045
     2220000   3.0844053711424707E-050
     2220500   3.3522577089835020E-059
     2221000   2.1193861939272258E-048
     2221500   1.1205990765000678E-060
     2222000   5.0391048450653500E-058
     2222500   1.5520272449663865E-062
     2223000   2.8113316556191351E-072
     2223500   3.2890868378555987E-063
     2224000   5.5809662109861993E-071
     2224500   5.4310867334268255E-072
     2225000   2.4648872494011902E-061
     2225500   1.1385113576375841E-051
     2226000   3.5677748531271260E-058
     2226500   9.8819616283498957E-054
     2227000   3.6250780586624796E-067
     2227500   2.3331983862695808E-059
     2228000   5.3383242567351499E-063
     2228500   6.4390123674186275E-058
     2229000   7.3119708609786964E-052
     2229500   4.6161983012477598E-047
     2230000   9.4078326990387965E-060
     2230500   2.4638574544020496E-054
     2231000   3.2764903728983878E-054
     2231500   8.5466167498723799E-046
     2232000   1.0272398755699504E-058
     2232500   5.8849733553557390E-060
     2233000   5.2917644139995046E-063
     2233500   2.1258585385922846E-059
     2234000   2.2135553141186949E-045
     2234500   2.8858137765858545E-060
     2235000   3.9752287178966236E-064
     2235500   2.5156165665794982E-048
     2236000   6.7772696907215288E-061
     2236500   1.6622160760606644E-060
     2237000   7.9149880553248949E-053
     2237500   4.0838554288039833E-071
     2238000   8.7144157199906853E-059
     2238500   1.7939904120372766E-066
     2239000   1.5766292255800725E-064
     2239500   5.5713287809288611E-058
     2240000   2.2120467404461969E-054
     2240500   4.2694442501859748E-048
     2241000   2.5995320278091860E-059
     2241500   7.3600712279445085E-061
     2242000   4.7619546640977554E-058
     2242500   3.6886072485173565E-062
     2243000   9.5939858976960788E-046
     2243500   2.2659073356238493E-049
     2244000   6.4844050248909854E-060
     2244500   1.2346428289334313E-051
     2245000   1.6551307968877869E-046
     2245500   1.2906849036244564E-050
     2246000   4.7437613920253533E-064
     2246500   1.2243944950842269E-060
     2247000   1.8204541942903661E-052
     2247500   2.4965726864697678E-051
     2248000   5.2854453618813911E-046
     2248500   6.7230669894095984E-050
     2249000   5.5136936633955554E-063
     2249500   3.7414504966240309E-073
     2250000   1.6863396431356258E-043
     2250500   1.4295964641782610E-062
     2251000   3.5846831110047436E-056
     2251500   9.3513398440720903E-062
     2252000   1.1876033619849637E-062
     2252500   1.4746420696914365E-063
     2253000   1.0410677247104497E-050
     2253500   1.0350208545441068E-045
     2254000   7.1623007117710503E-044
     2254500   1.1953696694050896E-055
     2255000   9.9325231677585064E-055
     2255500   3.0281884986254945E-053
     2256000   2.5539823169454333E-054
     2256500   2.0788816646704169E-053
     2257000   2.1516824052393538E-053
     2257500   1.2616381529061659E-056
     2258000   8.2824649709581530E-047
     2258500   1.3753522759840257E-061
     2259000   1.4471326882410670E-056
     2259500   4.0751786732978791E-069
     2260000   1.0710584010305477E-065
     2260500   1.5200509635610014E-059
     2261000   6.5758857086070997E-058
     2261500   1.5708287537314902E-053
     2262000   1.1356522171578117E-046
     2262500   5.8585078817749413E-049
     2263000   1.5832649026518246E-050
     2263500   4.2717201545598884E-048
     2264000   3.3261725797196062E-059
     2264500   1.1516189967322959E-059
     2265000   3.7345866480486191E-050
     2265500   6.9768622244315564E-046
     2266000   2.6879846353875154E-043
     2266500   1.5219169071574874E-058
     2267000   1.6837542307528237E-059
     2267500   4.0628439933787900E-065
     2268000   1.8936864850765706E-057
     2268500   2.0402912886962357E-053
     2269000   4.6526837355895213E-061
     2269500   2.5390845615236776E-056
     2270000   3.9761909802138338E-062
     2270500   2.0388696415398381E-059
     2271000   1.0171090273062252E-073
     2271500   1.0823649689120254E-055
     2272000   1.8470645253708424E-057
     2272500   2.6380375432775161E-042
     2273000   1.2126708921852531E-047
     2273500   4.7853978630698987E-054
     2274000   1.9302753892979203E-052
     2274500   1.1755400964438199E-059
     2275000   3.8998973862060676E-050
     2275500   1.1065506569389833E-053
     2276000   1.8664395676512423E-052
     2276500   5.1413993946312923E-056
     2277000   1.0095794321020276E-053
     2277500   2.0321949070133596E-056
     2278000   3.1001855569698103E-049
     2278500   5.6595755143115641E-052
     2279000   9.3110028838330707E-055
     2279500   1.4805459012033156E-052
     2280000   4.2796233366234631E-060
     2280500   2.1242042622190679E-061
     2281000   7.5333616658865916E-072
     2281500   2.0630607495025984E-067
     2282000   1.2662410085887390E-063
     2282500   6.1302495513174889E-066
     2283000   2.9060500419670468E-055
     2283500   1.9914912881172451E-060
     2284000   4.3816139662432823E-062
     2284500   9.9794237384666627E-062
     2285000   1.5874098222148973E-058
     2285500   6.1997373941936466E-048
     2286000   1.5213181049572232E-061
     2286500   3.8128400504278922E-073
     2287000   7.1971759525413036E-053
     2287500   5.2404454868896363E-068
     2288000   2.9581508339286742E-059
     2288500   1.5304499724364737E-055
     2289000   3.3970463970778222E-056
     2289500   1.8326429201707796E-043
     2290000   1.2192628407188662E-049
     2290500   3.4065198251495097E-058
     2291000   3.9263516492551259E-059
     2291500   9.1624015354825245E-048
     2292000   2.5652116243573111E-055
     2292500   3.9721825119233687E-059
     2293000   6.5167641164226215E-057
     2293500   1.0122523964488287E-054
     2294000   6.3710882641481647E-055
     2294500   2.4881970641052462E-043
     2295000   4.4481738862877756E-058
     2295500   1.2854595872169524E-060
     2296000   2.2530352762519453E-061
     2296500   3.9551904217684951E-054
     2297000   5.1494314212955518E-055
     2297500   6.7268694935720303E-055
     2298000   8.3291192174804390E-066
     2298500   6.2901556855781681E-052
     2299000   1.4839004453403575E-057
     2299500   3.0192227795231738E-052
     2300000   6.2297475238678755E-051
     2300500   4.0156044219743893E-062
     2301000   2.0496437219114759E-061
     2301500   3.8403269683822391E-055
     2302000   1.4425693221742706E-057
     2302500   5.6836010544507558E-056
     2303000   3.6280742755096283E-059
     2303500   8.6338416883734216E-058
     2304000   5.4721430112837855E-045
     2304500   9.9824118237495578E-054
     2305000   2.7730331090464645E-056
     2305500   4.2314780280345924E-050
     2306000   1.2267308941094912E-059
     2306500   7.0247945385233594E-056
     2307000   8.6028248658228268E-068
     2307500   1.5715961107399970E-062
     2308000   2.3186342209557828E-059
     2308500   3.2832342110367148E-068
     2309000   1.6082219558327991E-068
     2309500   1.4029292816728033E-071
     2310000   5.0690071717063016E-046
     2310500   7.6896254974428269E-063
     2311000   3.8706742930361793E-053
     2311500   6.9734954918393576E-066
     2312000   1.0903723334153363E-063
     2312500   6.2564904687139577E-051
     2313000   4.1464107852455116E-064
     2313500   2.4282025442663038E-058
     2314000   1.8064479189099743E-044
     2314500   6.2411892696389740E-054
     2315000   1.4298571570058452E-065
     2315500   1.1567468431681425E-049
     2316000   4.8462666612787609E-064
     2316500   1.7787880208126232E-058
     2317000   3.0599694500026823E-062
     2317500   1.3356367826799102E-063
     2318000   1.9725761908478950E-063
     2318500   2.7978465704694087E-064
     2319000   1.4173981589035561E-057
     2319500   4.7397082228528838E-057
     2320000   8.5439888831451703E-054
     2320500   2.1781744497475961E-058
     2321000   1.9663369625539363E-064
     2321500   9.7935390933224692E-057
     2322000   8.0383258569519881E-064
