     1923500   7.7008815719394346E-114
     1924000   3.0946118880057756E-117
     1924500   6.6626308389863460E-118
     1925000   5.5543165932938868E-124
     1925500   1.3546773518757767E-118
     1926000   2.6012631738764015E-086
     1926500   2.6872657633909780E-097
     1927000   8.0557917506467794E-103
     1927500   3.8401801609714662E-100
     1928000   2.3198776178530806E-112
     1928500   4.4084575750119178E-111
     1929000   1.2231282623410021E-115
     1929500   6.1207294217055348E-107
     1930000   2.0449129404185131E-104
     1930500   2.0807978416063834E-105
     1931000   1.4875530605823641E-114
     1931500   5.5791034326059031E-120
     1932000   3.0674818616298705E-109
     1932500   2.8304038481097461E-095
     1933000   1.2182967487062210E-103
     1933500   8.4408013589310948E-102
     1934000   1.8785875110126951E-103
     1934500   5.8543807409320568E-092
     1935000   5.1860923275936224E-084
     1935500   3.3815594164596304E-112
     1936000   1.9135269355995725E-118
     1936500   5.7119766895013895E-101
     1937000   2.2204371166893837E-105
     1937500   1.7687752396680886E-112
     1938000   2.1894397582371632E-128
     1938500   2.6996963597686268E-117
     1939000   1.8083902989133768E-122
     1939500   6.7358434943764618E-115
     1940000   3.5793004774415846E-115
     1940500   9.2724578801588774E-110
     1941000   1.1960006911623273E-113
     1941500   5.5568463369891320E-134
     1942000   5.4477811964604057E-114
     1942500   3.6328461879300165E-111
     1943000   1.7241060567017717E-110
     1943500   6.7777214393697031E-106
     1944000   8.7700276116673864E-121
     1944500   2.6521545944542465E-119
     1945000   3.9773075913613198E-105
     1945500   1.2351953424006738E-096
     1946000   3.3244742298676036E-119
     1946500   1.2571567626024137E-120
     1947000   1.4275095681500859E-113
     1947500   1.9008995744013373E-116
     1948000   2.1099524349857092E-124
     1948500   8.0654482437007929E-125
     1949000   1.5380733671870767E-118
     1949500   1.3101950062919032E-113
     1950000   1.8885730045240895E-121
     1950500   3.0494662642509713E-122
     1951000   2.1810897949942981E-131
     1951500   8.5996944173740736E-118
     1952000   8.7704990083581049E-118
     1952500   8.7375913260162953E-110
     1953000   2.8393860730427758E-100
     1953500   4.2229168512315912E-100
     1954000   5.6703402768228047E-106
     1954500   6.3176982590057312E-105
     1955000   4.2764770974244472E-126
     1955500   9.7611281272197071E-127
     1956000   1.9479799402958969E-121
     1956500   1.0599006252735929E-102
     1957000   3.6483081235435682E-120
     1957500   7.3077870744328397E-117
     1958000   1.9964500980368648E-093
     1958500   3.0680644693066884E-090
     1959000   6.9731701407195038E-105
     1959500   2.8782888197824973E-108
     1960000   4.9658512770328612E-131
     1960500   2.0691728856322488E-125
     1961000   5.2680254897405182E-125
     1961500   6.3947694863588335E-113
     1962000   1.9988417523658197E-114
     1962500   5.2010964938072930E-106
     1963000   1.1803026247962267E-101
     1963500   5.8533014997283602E-111
     1964000   2.2196938590527222E-107
     1964500   3.4502715227469986E-115
     1965000   9.4139455973562656E-113
     1965500   2.9855679018348303E-090
     1966000   4.7690262385002773E-108
     1966500   2.8496775370549610E-117
     1967000   1.8316415985350919E-100
     1967500   3.7335123612743707E-116
     1968000   1.6481585092541019E-108
     1968500   1.5191984694618817E-098
     1969000   2.4657649562710011E-104
     1969500   4.4450942404321327E-120
     1970000   3.2191086764018362E-106
     1970500   2.6896257158662010E-116
     1971000   1.7566107080510115E-131
     1971500   1.0746282350763429E-116
     1972000   3.1291327860977354E-118
     1972500   2.7549975110735549E-102
     1973000   1.2937705479332050E-114
     1973500   5.0728344380571105E-106
     1974000   8.4799741031848267E-123
     1974500   1.4185666939917200E-128
     1975000   1.0849774689178043E-125
     1975500   1.5074817101994759E-131
     1976000   4.3986996139968769E-124
     1976500   5.2396421289389531E-128
     1977000   3.6722495483330891E-124
     1977500   1.2609189259259333E-102
     1978000   7.9043707148348708E-118
     1978500   3.7071436729732307E-113
     1979000   1.0816393313185560E-121
     1979500   7.5494573559794284E-131
     1980000   3.2625261762751159E-120
     1980500   1.3581643032605104E-116
     1981000   3.5512534958858910E-116
     1981500   2.0855197354063912E-106
     1982000   1.6167636951866666E-119
     1982500   2.9550585397174138E-121
     1983000   2.9679643610093915E-121
     1983500   2.2332104302596162E-112
     1984000   9.5809911533071626E-122
     1984500   3.1607386681378112E-111
     1985000   2.5596131473611580E-111
     1985500   1.0759975119512270E-131
     1986000   7.8200661513962820E-129
     1986500   1.5938393978222809E-117
     1987000   5.3547899835470016E-127
     1987500   7.0627697394211143E-117
     1988000   1.4049126216615110E-118
     1988500   3.9633663567096660E-109
     1989000   9.7085354865276585E-105
     1989500   1.4689686650971316E-099
     1990000   1.0962147329873146E-098
     1990500   7.0202120918174719E-095
     1991000   3.8942711197045398E-102
     1991500   6.0105816637855862E-109
     1992000   8.6497599583561463E-111
     1992500   1.9155253110030481E-132
     1993000   9.6804823472363239E-129
     1993500   1.7359097007723143E-112
     1994000   5.6798703843949708E-128
     1994500   3.9872966980723139E-123
     1995000   1.4027251147078450E-112
     1995500   1.5302830190628898E-129
     1996000   1.8014662625972108E-117
     1996500   5.5915337015750968E-098
     1997000   5.8053841235467129E-113
     1997500   4.6849435123198151E-102
     1998000   2.9341976662463115E-111
     1998500   3.7395585595140185E-107
     1999000   2.0620682570267899E-118
     1999500   5.8578546692768351E-141
     2000000   1.6890580317310878E-134
     2000500   1.9786573539917287E-130
     2001000   1.4798489109819298E-116
     2001500   4.8163002143120875E-110
     2002000   1.1102650985143880E-109
     2002500   1.2615243899360228E-126
     2003000   1.0027155086571428E-112
     2003500   1.2795375420635955E-112
     2004000   2.6902204122256829E-132
     2004500   1.7042635266786872E-106
     2005000   9.2050874691276329E-125
     2005500   1.1716483722111428E-095
     2006000   5.2749865456100748E-116
     2006500   2.7442608842387670E-114
     2007000   3.2915534261452499E-110
     2007500   4.3733324834748412E-101
     2008000   6.5067735583604521E-119
     2008500   1.3066362925127520E-112
     2009000   6.9131619736903279E-126
     2009500   6.7495749363303132E-114
     2010000   6.2987115149483762E-116
     2010500   1.3084942358958225E-108
     2011000   1.5207368896561198E-131
     2011500   3.5108228433364534E-115
     2012000   6.8004949074253932E-114
     2012500   1.0155298870647363E-114
     2013000   1.0166849686703240E-120
     2013500   4.0149936963875884E-108
     2014000   2.3372255574169610E-130
     2014500   1.9571294938889229E-123
     2015000   1.2807561057294215E-115
     2015500   3.2761736106620597E-121
     2016000   3.4024086306230457E-125
     2016500   1.2311305777896455E-116
     2017000   4.8598449868269139E-115
     2017500   2.0057301360312982E-096
     2018000   1.2199106016447920E-094
     2018500   7.3444226557235555E-103
     2019000   4.8720517488158206E-106
     2019500   5.3947380795996280E-122
     2020000   3.3695928653854691E-115
     2020500   1.6690791238245928E-110
     2021000   5.9275559665995470E-108
     2021500   4.4607681105488373E-100
     2022000   2.0057145448904441E-110
     2022500   3.8638022657567123E-116
     2023000   5.7689792880688522E-112
     2023500   2.2493759319728445E-099
     2024000   1.6098232368073206E-099
     2024500   5.8740395108412075E-120
     2025000   7.1432060172636175E-113
     2025500   3.3048891588879751E-117
     2026000   8.9992843397073417E-111
     2026500   1.0508747062112092E-114
     2027000   2.3502649537427547E-108
     2027500   2.5513157297093848E-107
     2028000   1.0306465866125578E-115
     2028500   1.7196874448278094E-111
     2029000   2.4620425708753863E-109
     2029500   1.0675192945426815E-104
     2030000   1.6637197607548185E-114
     2030500   5.3303177039795376E-120
     2031000   8.2437551855763676E-111
     2031500   4.6392952993737076E-131
     2032000   2.5603324098662546E-129
     2032500   4.0113203230247211E-127
     2033000   5.2519649333504431E-116
     2033500   1.9204762210450117E-138
     2034000   2.1077091416800774E-123
     2034500   1.4517577871527713E-108
     2035000   2.9452391260632926E-116
     2035500   7.3367009126846154E-123
     2036000   7.4905384063511085E-113
     2036500   7.6731283766154790E-110
     2037000   4.0437486446800277E-122
     2037500   1.6857941626465222E-114
     2038000   8.3716877167574749E-123
     2038500   2.3136793143797885E-110
     2039000   5.7962700961161507E-110
     2039500   1.4789323282111114E-115
     2040000   2.7228410696421308E-104
     2040500   1.6734164704924306E-091
     2041000   4.0407457160480201E-085
     2041500   2.7673401604015775E-107
     2042000   1.1356669045141511E-119
     2042500   6.2572163366580129E-119
     2043000   1.2523987196657319E-119
     2043500   9.0839161695086924E-102
     2044000   1.9554940420329455E-114
     2044500   7.3759154508644193E-108
     2045000   1.5090379372377956E-116
     2045500   5.3948275338343373E-114
     2046000   3.1767202620181810E-111
     2046500   3.2878231275267446E-117
     2047000   2.6153649835324074E-115
     2047500   8.1969220038499503E-106
     2048000   5.7355906356261467E-124
     2048500   1.9394137467325051E-107
     2049000   7.6928538539251687E-107
     2049500   3.3038524877851110E-113
     2050000   4.3109995216206335E-110
     2050500   3.0919860670543356E-107
     2051000   8.6723503512340899E-131
     2051500   5.8540254390684126E-121
     2052000   1.1724761679864836E-115
     2052500   2.1641534786804534E-121
     2053000   5.1463433853284837E-099
     2053500   1.5422157197473078E-099
     2054000   2.6498015043494664E-115
     2054500   2.7092709659323237E-117
     2055000   6.2794751586807484E-114
     2055500   9.6437262171139173E-113
     2056000   1.3915098596455627E-123
     2056500   1.8495738880367286E-117
     2057000   3.4065041611970876E-106
     2057500   2.8354955715238364E-123
     2058000   9.2058278016310115E-122
     2058500   5.7762495238615458E-124
     2059000   1.9814427230206717E-111
     2059500   5.4891014002847498E-104
     2060000   9.2951165354115620E-095
     2060500   4.8867302711867624E-108
     2061000   1.6982171440700868E-117
     2061500   2.4259005942926289E-115
     2062000   2.6513602742584716E-112
     2062500   1.6301601569594435E-126
     2063000   5.4410302989334251E-111
     2063500   9.6377025435902977E-117
     2064000   6.5343563802093349E-111
     2064500   1.2966797242666953E-117
     2065000   5.1844693019470321E-110
     2065500   1.0281161435114801E-113
     2066000   2.7824673416193597E-106
     2066500   4.6847523740058392E-120
     2067000   4.0149445300853004E-122
     2067500   4.1322102608755813E-100
     2068000   1.9169971448294927E-096
     2068500   5.4883545589123463E-116
     2069000   2.4021246533073501E-117
     2069500   5.2703194648714027E-122
     2070000   9.2605657775459912E-131
     2070500   3.5681449039308794E-119
     2071000   3.8631420688030068E-118
     2071500   3.9623126032198858E-108
     2072000   1.3915117267347426E-126
     2072500   1.1897879050698861E-128
     2073000   1.2376261409241649E-121
     2073500   1.3287820829317911E-094
     2074000   4.0536300875756744E-117
     2074500   4.8006077716105491E-117
     2075000   2.9362503762364595E-126
     2075500   6.1101396030296215E-126
     2076000   1.9870184368197388E-130
     2076500   9.7295996725790847E-127
     2077000   3.8627961437212757E-112
     2077500   3.5308907779427938E-126
     2078000   1.2501681903198613E-111
     2078500   1.3970407807508741E-117
     2079000   1.2351949995455099E-116
     2079500   2.4127200251957764E-124
     2080000   1.6324859319418718E-116
     2080500   6.6354813090153661E-113
     2081000   3.0520982118548987E-103
     2081500   6.2144446853913437E-112
     2082000   7.0208863821606378E-107
     2082500   2.2475657358421558E-123
     2083000   1.6482361776939590E-117
     2083500   3.7701267221550821E-121
     2084000   9.5813636884921305E-118
     2084500   1.5978259767376248E-107
     2085000   5.4132194036136203E-124
     2085500   2.1993942425868026E-138
     2086000   3.8088194481404084E-127
     2086500   5.6602106174351877E-124
     2087000   2.0338351505966664E-126
     2087500   5.6836156191931252E-117
     2088000   1.6215194540645828E-111
     2088500   2.7947575252710155E-113
     2089000   7.3959288493536893E-124
     2089500   9.7184818361088088E-126
     2090000   3.5578197454918343E-119
     2090500   7.2857088839167087E-119
     2091000   3.3908830704907049E-119
     2091500   6.6738491997286897E-122
     2092000   1.6438961921425473E-126
     2092500   6.8254881988969160E-126
     2093000   2.2536921332355462E-107
     2093500   2.4729911378830330E-100
     2094000   3.4514383652791668E-108
     2094500   4.9712115191148702E-116
     2095000   8.5004636126168423E-117
     2095500   1.6810391682149024E-112
     2096000   3.1746043064992666E-108
     2096500   3.9525075376406602E-110
     2097000   8.6547433342694421E-102
     2097500   1.5778204516316452E-116
     2098000   7.9040376414949479E-114
     2098500   2.0862411419522528E-100
     2099000   2.5321625987990018E-116
     2099500   6.4333290623010604E-110
     2100000   1.6569991894202655E-128
     2100500   6.1041446920413206E-114
     2101000   1.0836638292967460E-116
     2101500   1.5235353019606133E-111
     2102000   1.5064827967525463E-110
     2102500   3.1296145543983721E-120
     2103000   1.4653368407886701E-087
     2103500   1.1196970268991175E-114
     2104000   1.6666939548418970E-104
     2104500   1.9502312230476444E-092
     2105000   1.9324023220091593E-112
     2105500   1.1368826620135792E-133
     2106000   4.5606447636972008E-117
     2106500   1.6208166666512754E-096
     2107000   6.6006515350756864E-112
     2107500   3.9726018594871440E-113
     2108000   8.8933744713989108E-100
     2108500   2.2746388704983926E-111
     2109000   3.1388576936109390E-111
     2109500   2.0756944827724756E-097
     2110000   7.3475099098519618E-100
     2110500   2.0447210692379362E-117
     2111000   1.2910380220820701E-116
     2111500   3.8076769902253522E-109
     2112000   7.5840843628939241E-102
     2112500   5.7344438817715321E-106
     2113000   1.0908275596093757E-117
     2113500   1.4889566623845475E-120
     2114000   3.4647205475728478E-111
     2114500   1.5274890821269213E-119
     2115000   1.3960180993919133E-119
     2115500   6.5615609369383145E-107
     2116000   5.4796420134571797E-110
     2116500   8.8040488511403936E-111
     2117000   4.5505035070481632E-136
     2117500   1.9341803672221417E-118
     2118000   2.4414745295802315E-110
     2118500   2.2764427768472919E-118
     2119000   2.0312345975286083E-095
     2119500   5.7529223366692844E-101
     2120000   1.1222711488205104E-108
     2120500   3.0406024786271707E-115
     2121000   5.5677294071799554E-118
     2121500   2.1957041789416941E-122
     2122000   2.8423904577406609E-126
     2122500   1.3722389733230705E-121
     2123000   1.4591962180695000E-105
     2123500   6.2980170376847120E-104
     2124000   6.3608645721614468E-111
     2124500   4.2756712020581989E-111
     2125000   5.3885190312245607E-119
     2125500   2.9521527729197400E-117
     2126000   1.1796796479104317E-112
     2126500   1.1295872670670194E-113
     2127000   2.9635367671349156E-108
     2127500   1.8061764323242087E-103
     2128000   9.2011911928660080E-115
     2128500   8.9168115713633259E-105
     2129000   1.4187148479954552E-126
     2129500   6.4490852241577436E-131
     2130000   1.3075278513320686E-130
     2130500   3.3793101305857546E-115
     2131000   4.1169730000758882E-117
     2131500   1.6626929036678860E-118
     2132000   6.8674932083021745E-102
     2132500   9.3308158875047458E-103
     2133000   9.6675533254731416E-127
     2133500   5.2447022830626221E-123
     2134000   5.0994200037747594E-124
     2134500   2.1795437895819603E-108
     2135000   3.2858097619817283E-094
     2135500   6.6451561618203352E-113
     2136000   5.8261688159694845E-107
     2136500   1.8407737807138723E-126
     2137000   2.0758322354037895E-115
     2137500   1.2539164671215612E-122
     2138000   5.5128016001995524E-132
     2138500   3.3374322143451880E-146
     2139000   3.5302754470564290E-124
     2139500   6.3732686639382146E-113
     2140000   3.5369308782644808E-117
     2140500   3.1956962732276883E-115
     2141000   9.5184144430509323E-125
     2141500   9.7786480195580282E-121
     2142000   1.6494753789527020E-111
     2142500   2.0795005113264326E-114
     2143000   5.5569045354311774E-104
     2143500   4.2006151391005224E-097
     2144000   5.1640768770354209E-104
     2144500   9.3177858998135025E-113
     2145000   5.6737197028900782E-122
     2145500   8.4702747124916695E-133
     2146000   5.0676396828559506E-123
     2146500   9.6730672344010654E-108
     2147000   2.5344124282353835E-120
     2147500   1.3819064737217646E-129
     2148000   2.0479485251579724E-111
     2148500   8.3393856084239239E-109
     2149000   1.0468146808529812E-102
     2149500   4.5612557299042304E-116
     2150000   4.5454375280282438E-119
     2150500   1.6705962907167483E-140
     2151000   4.1366154355468311E-122
     2151500   1.0814572888978072E-117
     2152000   2.2408290822334971E-116
     2152500   9.8782017712713512E-118
     2153000   1.7140406889722209E-113
     2153500   7.4362497588783203E-124
     2154000   9.5334199986098793E-142
     2154500   4.7663594754020003E-134
     2155000   1.1005875560366302E-096
     2155500   3.3908148285263510E-120
     2156000   1.2248308182617010E-122
     2156500   3.1402742376593691E-116
     2157000   7.5019231201445887E-126
     2157500   9.6072958419781342E-093
     2158000   1.5609756152438949E-102
     2158500   1.3072773782318133E-098
     2159000   1.7746903755892853E-105
     2159500   6.6572266589962598E-109
     2160000   2.2259994905135165E-103
     2160500   1.1219281597845073E-118
     2161000   9.0681053456157484E-104
     2161500   2.2862746335244484E-104
     2162000   2.9209102113569894E-116
     2162500   3.1901027255457947E-115
     2163000   1.1700899596386392E-098
     2163500   3.2616664369164903E-109
     2164000   1.6522658470020245E-111
     2164500   9.4976152654619836E-114
     2165000   7.6767355667264919E-115
     2165500   6.5062967755980590E-107
     2166000   5.6003775989436535E-107
     2166500   6.7786472969728687E-117
     2167000   2.0046490753304289E-105
     2167500   1.9543470800283594E-109
     2168000   5.4228799135276994E-099
     2168500   1.6538109908899507E-118
     2169000   3.0318137823264470E-116
     2169500   4.8586994145372722E-120
     2170000   4.4392418479604075E-134
     2170500   1.0597504254661983E-134
     2171000   1.8916494178103996E-105
     2171500   3.2310910086146620E-097
     2172000   5.9430480860199298E-098
     2172500   5.8332922885351979E-107
     2173000   7.3341669191692341E-110
     2173500   7.6793884279960043E-118
     2174000   6.3528082596863471E-126
     2174500   8.4444968402188297E-115
     2175000   2.5863480764801172E-103
     2175500   1.0780271648298211E-118
     2176000   7.5525107361646136E-125
     2176500   1.4174520321515556E-117
     2177000   8.7935263176611045E-112
     2177500   3.9367644063305510E-117
     2178000   2.4438223102607179E-119
     2178500   9.8344261619484649E-109
     2179000   5.9191956215665599E-106
     2179500   4.7019996523850606E-120
     2180000   4.9876350559875045E-119
     2180500   5.3825016290959106E-120
     2181000   1.7953254462451225E-115
     2181500   1.2119115723489289E-116
     2182000   1.2809107749550231E-108
     2182500   2.1879575476029358E-107
     2183000   4.1001271802019192E-118
     2183500   2.6373211509686580E-106
     2184000   5.0809180546102287E-098
     2184500   1.3248228250014926E-107
     2185000   6.6317681675484302E-107
     2185500   1.5548991273117932E-121
     2186000   7.3685344991058037E-131
     2186500   7.6242694679961782E-116
     2187000   5.9871787397197752E-109
     2187500   1.7143389752363550E-112
     2188000   1.2024804259371959E-117
     2188500   3.6111393146302633E-104
     2189000   1.5399046872311313E-104
     2189500   1.1739496272298808E-123
     2190000   4.8945318343946434E-127
     2190500   2.4576750065050786E-136
     2191000   3.5191874881063472E-107
     2191500   4.1342585139918712E-114
     2192000   2.5676335935607337E-107
     2192500   9.9206802293164915E-101
     2193000   4.6339488516485522E-115
     2193500   3.4122889416864727E-123
     2194000   1.6787162455574570E-108
     2194500   1.9645184837109870E-102
     2195000   1.8998625365034687E-113
     2195500   9.2271184077634799E-119
     2196000   4.2377979435619900E-110
     2196500   8.1840440511412517E-108
     2197000   3.0991534120798572E-105
     2197500   4.2908129294768958E-116
     2198000   2.8818964370801039E-122
     2198500   4.2626384765859311E-118
     2199000   6.2137121322045773E-133
     2199500   4.8446772999796790E-124
     2200000   1.8851097051144418E-117
     2200500   8.8419992721380749E-120
     2201000   3.7451817130718567E-117
     2201500   3.1917082259604895E-118
     2202000   9.6448061987116757E-120
     2202500   1.1386790318233954E-123
     2203000   1.0083166645277659E-123
     2203500   2.0142448875661239E-127
     2204000   1.3980356014578957E-121
     2204500   2.8772240108025073E-129
     2205000   3.7060941597075218E-109
     2205500   2.8817096783123371E-105
     2206000   1.1673622689311659E-115
     2206500   9.3779938273346862E-119
     2207000   7.0276378679506683E-119
     2207500   3.0565421291879515E-120
     2208000   2.1877735905140963E-119
     2208500   4.4691477808007818E-119
     2209000   5.8339904565188378E-111
     2209500   2.4922519895967709E-103
     2210000   1.0464594236961075E-120
     2210500   5.3999425097909784E-130
     2211000   5.0271245416149655E-131
     2211500   1.0171118932737807E-094
     2212000   5.5579391774583810E-118
     2212500   1.1248091420171519E-123
     2213000   2.8913007830654397E-111
     2213500   3.8643161934359302E-099
     2214000   2.7698358152485367E-117
     2214500   1.3588415388012595E-123
     2215000   2.0483316905815464E-116
     2215500   2.2523738180034429E-095
     2216000   4.6341467303952292E-096
     2216500   2.2226206911818146E-107
     2217000   1.3128378167268449E-122
     2217500   1.0951239473934077E-118
     2218000   5.9659555122157478E-106
     2218500   1.9854922167029079E-123
     2219000   4.4217700929632228E-123
     2219500   5.6067848073061586E-108
     2220000   2.5084285041726886E-121
     2220500   2.1748345932268492E-122
     2221000   7.9840665809842758E-132
     2221500   4.8495279997253563E-125
     2222000   8.9578959530314878E-099
     2222500   1.8482403277763134E-120
     2223000   9.7686705140401017E-114
     2223500   2.1498559728673246E-125
     2224000   1.2267720356031589E-128
     2224500   2.7058003071848346E-130
     2225000   4.3181934687293328E-117
     2225500   1.2994205606606991E-112
     2226000   2.3429467937515014E-113
     2226500   5.3034540074648629E-120
     2227000   1.3200906453220424E-106
     2227500   2.5001965645803219E-111
     2228000   6.0110930935399926E-105
     2228500   2.1602342275600123E-108
     2229000   5.0074745684543360E-113
     2229500   8.1587239454397312E-113
     2230000   5.3423601629378608E-115
     2230500   1.3235857860388591E-136
     2231000   1.8201753492906395E-107
     2231500   1.3188342492885530E-121
     2232000   5.9093121572397057E-130
     2232500   7.8524644954538542E-122
     2233000   5.0226342526391008E-124
     2233500   3.6227716516429048E-135
     2234000   1.2119419450593548E-111
     2234500   2.8803407771834632E-112
     2235000   8.2165215848503895E-119
     2235500   1.8920616928221282E-133
     2236000   1.1660020253661156E-136
     2236500   1.3802368482290835E-122
     2237000   4.9709016822421071E-117
     2237500   2.2285636259783250E-127
     2238000   3.1183770893698594E-129
     2238500   1.7953119603607316E-103
     2239000   1.2057876108188378E-112
     2239500   6.4499758867114479E-110
     2240000   2.0054991187436949E-111
     2240500   1.1794806103831606E-115
     2241000   3.8383926648372710E-117
     2241500   6.3768937911573944E-125
     2242000   1.3969294063628385E-110
     2242500   3.4443416323755333E-124
     2243000   5.1971209885693476E-115
     2243500   1.2778858843990393E-120
     2244000   6.9691937650710336E-121
     2244500   4.8828684336879184E-111
     2245000   4.1427345777152397E-122
     2245500   4.1797558648095594E-116
     2246000   3.0063884775322290E-110
     2246500   2.0836020135312360E-117
     2247000   1.8369939479854334E-111
     2247500   1.0130399235445602E-099
     2248000   1.9481291748680578E-110
     2248500   8.0987971041847003E-129
     2249000   9.7368268320703395E-111
     2249500   2.6802678960276925E-130
     2250000   1.3868515262504595E-115
     2250500   3.3024395144941292E-102
     2251000   1.0070459659305728E-111
     2251500   1.1304794485838132E-113
     2252000   1.6307360695051718E-103
     2252500   8.7585579776885291E-111
     2253000   3.0931437393225970E-116
     2253500   1.0273346939035270E-097
     2254000   2.9585290738006283E-112
     2254500   6.7722769562145926E-105
     2255000   3.6082549306737165E-076
     2255500   8.2960971622513562E-103
     2256000   3.1136104625775651E-134
     2256500   5.4777310019459926E-136
     2257000   2.9798824026758445E-119
     2257500   1.5446746580322408E-112
     2258000   9.8348489596317036E-116
     2258500   9.7855596290548309E-134
     2259000   9.5355734123705275E-111
     2259500   9.2508331292059889E-105
     2260000   6.7164478803861001E-117
     2260500   4.7034902335386478E-121
     2261000   4.2904170652497999E-128
     2261500   2.2873036446381248E-131
     2262000   1.0396802713643254E-107
     2262500   9.1469509190954200E-120
     2263000   6.9580751928237483E-112
     2263500   1.1165699856994601E-109
     2264000   3.3209325674526547E-105
     2264500   2.6009043515230232E-101
     2265000   4.6158705419822862E-126
     2265500   2.3159900983836890E-118
     2266000   5.5344244999204792E-108
     2266500   4.3770786475957471E-115
     2267000   7.9476337563901751E-103
     2267500   2.9598326219395322E-105
     2268000   4.0712070079274376E-107
     2268500   3.5514158104271098E-105
     2269000   9.5631915153714401E-095
     2269500   3.0479440758143111E-091
     2270000   5.9076440703341895E-107
     2270500   2.4054062459466726E-101
     2271000   1.1322310630779155E-123
     2271500   8.3471439551083395E-120
     2272000   1.6955599519432062E-117
     2272500   1.1263121868670634E-106
     2273000   1.6521828282831950E-124
     2273500   1.1217543776590473E-111
     2274000   4.1305964698107999E-107
     2274500   2.7554786244570485E-100
     2275000   2.1004772091376323E-094
     2275500   2.6662197937546427E-098
     2276000   9.8999501693979911E-098
     2276500   3.8386190984533706E-120
     2277000   4.3928557416986108E-110
     2277500   2.8240435214732743E-119
     2278000   5.3643579669266857E-112
     2278500   7.1655900525767241E-113
     2279000   1.6690533994137400E-116
     2279500   1.0311634128691208E-121
     2280000   2.0408480148987705E-115
     2280500   4.8755805311672329E-118
     2281000   8.9955513637587808E-105
     2281500   7.9082080691135950E-122
     2282000   6.0741769690462605E-117
     2282500   1.7227125965593137E-123
     2283000   7.8869211121337233E-106
     2283500   1.0318774559021263E-119
     2284000   2.8858403045626313E-114
     2284500   1.3904823485933748E-094
     2285000   2.4297542481824543E-114
     2285500   2.1076284069321979E-128
     2286000   2.7256544024242725E-114
     2286500   2.8515889093850940E-116
     2287000   2.8072436675924825E-125
     2287500   1.8440286967671961E-110
     2288000   1.8382237610231707E-122
     2288500   3.3657048187490861E-118
     2289000   3.9079971449332623E-133
     2289500   4.1392402592051720E-130
     2290000   4.9986574273158639E-133
     2290500   3.6964603181328830E-112
     2291000   2.9468534357738115E-107
     2291500   4.7923370289300989E-113
     2292000   3.7776955531859348E-104
     2292500   5.9837959581002812E-100
     2293000   5.6279231575221263E-110
     2293500   8.7646816366190398E-117
     2294000   2.2361742160759761E-109
     2294500   8.6406234536346501E-118
     2295000   2.5166655581262909E-119
     2295500   7.9200187201425276E-121
     2296000   1.5152578450771855E-116
     2296500   4.1959006462792219E-128
     2297000   1.2267534409881053E-123
     2297500   9.1495705149328169E-105
     2298000   1.8166849320528322E-103
     2298500   2.8531192634485505E-120
     2299000   3.7888435393774061E-116
     2299500   1.3418500258524233E-104
     2300000   2.7429169076147810E-121
     2300500   5.6007622524703003E-125
     2301000   4.1962480682018828E-118
     2301500   3.9690335233950073E-111
     2302000   4.6131626950610056E-123
     2302500   1.0669225168310541E-126
     2303000   2.6521952052473854E-129
     2303500   1.1009537308603010E-118
     2304000   4.2173472487145051E-118
     2304500   3.0508192763525024E-112
     2305000   5.0245115330973235E-115
     2305500   4.8926386188945897E-106
     2306000   6.5472679537334723E-119
     2306500   1.2289498740895248E-113
     2307000   4.3654077964443999E-118
     2307500   4.9916644291863066E-107
     2308000   4.0665109129995664E-106
     2308500   1.2955671375523496E-120
     2309000   5.1619701672833952E-126
     2309500   2.1273990734780443E-110
     2310000   5.3445559668358277E-121
     2310500   5.4498459800518286E-123
     2311000   2.7419447561554647E-105
     2311500   1.5841298064704044E-119
     2312000   1.0765969752679138E-125
     2312500   7.8560086384738655E-120
     2313000   3.5282916421065908E-136
     2313500   8.8547909016095919E-131
     2314000   3.2134077127634671E-119
     2314500   5.9004104112121847E-110
     2315000   7.5428479765409428E-096
     2315500   8.3474731820578717E-107
     2316000   6.7742516819804413E-123
     2316500   2.4060045306037315E-114
     2317000   1.0113495949651361E-100
     2317500   7.3836328871146790E-109
     2318000   2.4368079713190155E-114
     2318500   4.4948528676236452E-130
     2319000   1.3412310672102491E-114
     2319500   4.1155175660269803E-112
     2320000   2.3744376310141382E-104
     2320500   1.9602562129445897E-105
     2321000   1.3681718762627319E-109
     2321500   2.1823354886396262E-103
     2322000   1.2985136477671276E-116
     2322500   4.2953458357979761E-118
     2323000   5.4583819744156673E-112
     2323500   1.1465819261610286E-123
     2324000   3.4904940833472167E-115
     2324500   7.3203868679187219E-115
     2325000   7.2256400821062763E-123
     2325500   1.8724038147813091E-120
     2326000   1.6044353063512575E-114
     2326500   1.0068623927022721E-115
     2327000   1.5456801247985828E-119
     2327500   1.0742165598171329E-120
     2328000   5.8140493791910823E-102
     2328500   1.3025075210803371E-113
     2329000   5.3897927942272813E-114
     2329500   2.9489156665228474E-126
     2330000   2.0101171294294719E-115
     2330500   1.7747537763255138E-116
     2331000   8.3736667002660418E-110
     2331500   3.3467698279417147E-113
     2332000   2.7368222483091139E-123
     2332500   6.3141428355441085E-114
     2333000   6.7409801045402507E-137
     2333500   1.6861101328644547E-124
     2334000   2.5690259117952831E-123
     2334500   9.7061662443915180E-110
