     1860500   3.0510145144208123E-040
     1861000   1.9380159129010645E-047
     1861500   2.2303349409784429E-042
     1862000   4.6135221106572546E-044
     1862500   1.9063438670509346E-032
     1863000   5.4598233398065947E-039
     1863500   1.7769947296105882E-035
     1864000   1.8486222774943324E-032
     1864500   5.5281082244425994E-032
     1865000   2.4784121909077059E-027
     1865500   4.0923119175255363E-030
     1866000   1.2644079802662886E-025
     1866500   3.0313929247295056E-033
     1867000   1.1337339844688149E-039
     1867500   3.9014404922608740E-032
     1868000   5.1013772710706491E-030
     1868500   9.1665064138227109E-032
     1869000   1.7808906612008212E-028
     1869500   6.6706824991078744E-030
     1870000   1.3998654688006770E-041
     1870500   1.7112830511392032E-043
     1871000   1.7933334039353811E-043
     1871500   1.4997037830113374E-036
     1872000   5.6804786388211819E-046
     1872500   6.5902920046942018E-040
     1873000   2.5796454651521738E-035
     1873500   5.9560729646183817E-037
     1874000   2.2635867503317261E-033
     1874500   1.0583803909002084E-039
     1875000   1.3176338796950978E-031
     1875500   1.3680076630426665E-032
     1876000   2.5122696431291757E-037
     1876500   5.6404724497885526E-034
     1877000   1.3002572158247399E-039
     1877500   4.7026742626290545E-038
     1878000   3.4175054322620477E-037
     1878500   1.3385029944873286E-035
     1879000   3.7106170057683848E-034
     1879500   1.0034494812227532E-036
     1880000   4.1613227726011743E-038
     1880500   3.4165319156655165E-034
     1881000   6.5350807614134894E-035
     1881500   3.2266937358197331E-035
     1882000   3.0457766421594715E-046
     1882500   3.7210802854542337E-039
     1883000   5.6922773848670650E-031
     1883500   8.8783408613213044E-036
     1884000   9.4396747083202618E-033
     1884500   2.8017554886036162E-033
     1885000   1.6105094788848296E-036
     1885500   3.0224593931908514E-038
     1886000   4.6531488026234811E-032
     1886500   1.1156160897817532E-034
     1887000   2.7503139027687883E-036
     1887500   3.0180160799940401E-035
     1888000   1.2266487701664609E-033
     1888500   1.2139766455177203E-037
     1889000   1.5894845417814707E-039
     1889500   1.0607720049394757E-037
     1890000   3.2740044562128815E-034
     1890500   2.3792481147160548E-033
     1891000   2.2292285147027637E-037
     1891500   1.4758110635765430E-035
     1892000   1.9854618962263348E-032
     1892500   1.5925324532679304E-027
     1893000   3.6233129704339144E-038
     1893500   1.4416141529601896E-042
     1894000   1.7517637937575017E-038
     1894500   1.1526380572660089E-039
     1895000   6.0049945907688569E-041
     1895500   4.6496477371733295E-032
     1896000   2.2681610330260516E-026
     1896500   7.7615503269495121E-028
     1897000   6.9934311536401088E-037
     1897500   2.0432026504749874E-037
     1898000   1.9960236077397463E-046
     1898500   3.1106391387896392E-036
     1899000   2.0849045325441800E-031
     1899500   1.9871699654446112E-033
     1900000   5.2535784570181881E-040
     1900500   7.9915812728473691E-042
     1901000   4.7791385920574942E-041
     1901500   4.9635978316262312E-044
     1902000   6.2461651914592887E-031
     1902500   4.6702947142139858E-039
     1903000   5.2764877288804669E-036
     1903500   2.5211957334778548E-041
     1904000   1.2042479143003095E-030
     1904500   1.5464168173778300E-024
     1905000   3.9372891358258175E-037
     1905500   2.5199502234225490E-042
     1906000   4.8399778916923599E-029
     1906500   5.3739649103230519E-029
     1907000   8.3859525387182778E-034
     1907500   6.1173273372559771E-035
     1908000   1.9038191709583190E-036
     1908500   6.4203144444589417E-046
     1909000   1.9174405314364030E-047
     1909500   1.0219257375074690E-048
     1910000   7.6746330864558835E-042
     1910500   2.9196508671617769E-030
     1911000   4.4604130718775520E-027
     1911500   1.2537890006001087E-030
     1912000   1.1481085298375193E-042
     1912500   6.8660017624445847E-039
     1913000   3.5272211461441106E-044
     1913500   4.8370470413136236E-044
     1914000   6.7401763854025099E-043
     1914500   1.1137976994020401E-043
     1915000   8.9574944432498328E-035
     1915500   2.2667332178368836E-035
     1916000   5.7186505156830596E-041
     1916500   2.3286063345746730E-045
     1917000   3.1175459112672261E-042
     1917500   9.9575859703525807E-043
     1918000   2.2882772025480373E-040
     1918500   3.2875467963017872E-032
     1919000   5.3517379880002999E-029
     1919500   3.3148148963015221E-038
     1920000   1.6060596405534982E-034
     1920500   1.8484880021658287E-045
     1921000   1.4043457496237467E-031
     1921500   2.3724411973071140E-043
     1922000   2.8254209214128685E-038
     1922500   1.9979289446288461E-039
     1923000   2.7637528417694890E-030
     1923500   1.5241500318503239E-026
     1924000   7.7459683132826532E-033
     1924500   1.0580353059653716E-031
     1925000   2.4612557016841697E-032
     1925500   3.7323952518001435E-030
     1926000   3.7261979790568014E-029
     1926500   9.2323476368483392E-038
     1927000   2.2143090240424371E-033
     1927500   2.1287116541460013E-041
     1928000   8.4082779372795314E-035
     1928500   3.6357111824047095E-032
     1929000   4.7184824684005949E-036
     1929500   6.2914690168644288E-037
     1930000   6.7579177076191875E-045
     1930500   1.8434934435508433E-033
     1931000   6.6179394022127969E-031
     1931500   3.2349972215402379E-034
     1932000   1.0115365707001182E-032
     1932500   1.1573487092250292E-031
     1933000   5.8796245881798646E-031
     1933500   1.3565854029570283E-040
     1934000   6.3835369448083842E-037
     1934500   3.3874131709292813E-044
     1935000   4.7992375311333908E-037
     1935500   2.5210004483621079E-037
     1936000   6.8955909639102261E-036
     1936500   2.9567648417763839E-034
     1937000   3.6639466132879273E-036
     1937500   7.6407314592106726E-041
     1938000   9.1076607461529088E-030
     1938500   1.4325940793704341E-035
     1939000   1.2239454283310456E-037
     1939500   2.0456911873328970E-037
     1940000   9.9129806684502968E-037
     1940500   2.3027406209120577E-043
     1941000   1.8288779348300705E-038
     1941500   1.2976577351224308E-036
     1942000   3.0593215655591597E-036
     1942500   1.2953214938201599E-034
     1943000   4.7709121670203811E-031
     1943500   6.2636245020105199E-034
     1944000   1.6132173750816226E-034
     1944500   7.6543429308891666E-046
     1945000   2.3076618640670596E-047
     1945500   1.1043678480816907E-037
     1946000   2.3795150046621594E-039
     1946500   5.6897105807635361E-041
     1947000   9.4327192557628763E-035
     1947500   2.9579564680089614E-037
     1948000   2.9454707602068808E-041
     1948500   5.0353260751139631E-028
     1949000   4.6857278540406832E-040
     1949500   7.4952307796029528E-040
     1950000   3.4768270439798915E-036
     1950500   3.6363932608773952E-030
     1951000   1.5237235445610891E-034
     1951500   3.0553053638938991E-047
     1952000   1.6404526403087487E-045
     1952500   7.0351012512673278E-046
     1953000   1.9864014265566841E-043
     1953500   4.7445106535182713E-039
     1954000   4.3361718421091060E-039
     1954500   6.1194829384847991E-045
     1955000   6.7649963112120224E-042
     1955500   2.2752317361512955E-039
     1956000   4.7874683203860490E-035
     1956500   2.2230989067359550E-038
     1957000   5.8748317594177009E-044
     1957500   8.6606201677852868E-037
     1958000   3.2060328256038425E-033
     1958500   1.2239454283310456E-037
     1959000   1.3597007999587453E-032
     1959500   1.7490165214255468E-038
     1960000   7.0010265539461761E-037
     1960500   3.3487685420876039E-031
     1961000   9.2552390814924970E-032
     1961500   1.4877542507612133E-032
     1962000   2.8943243298194708E-038
     1962500   3.3776277490995887E-037
     1963000   1.0255217589601052E-043
     1963500   8.6835067876656948E-039
     1964000   6.8465592544494107E-047
     1964500   4.1915056094632028E-037
     1965000   6.1330942791211639E-038
     1965500   1.8405377450957988E-028
     1966000   1.1658122413137076E-023
     1966500   5.8197393172880927E-027
     1967000   1.9374284097135223E-031
     1967500   2.7545703515427558E-036
     1968000   2.0049131257684292E-035
     1968500   2.9661504402244417E-035
     1969000   2.9062168230462828E-036
     1969500   5.3114148081322661E-041
     1970000   1.9750482759008024E-035
     1970500   7.2700731824297080E-035
     1971000   3.9195978576067547E-042
     1971500   1.8731465004591885E-047
     1972000   6.9189119299376338E-040
     1972500   2.3687634551071540E-038
     1973000   4.2861038605118155E-039
     1973500   1.9410029166933554E-041
     1974000   3.4181438162417865E-035
     1974500   3.1784734385383632E-037
     1975000   2.4215990128117620E-035
     1975500   2.9446857019502811E-033
     1976000   2.7231629596104711E-043
     1976500   1.0230738099759422E-033
     1977000   1.5905212053989807E-035
     1977500   2.1370155054715624E-035
     1978000   6.5286739696964193E-040
     1978500   1.0507469991584357E-035
     1979000   1.4111464979862698E-041
     1979500   3.5137113777863228E-036
     1980000   1.8050491202683103E-039
     1980500   3.6287378625916551E-039
     1981000   9.7983195806859867E-035
     1981500   1.3671319799168462E-041
     1982000   3.5413344927269890E-038
     1982500   2.5088610603403712E-036
     1983000   1.9880287032467103E-028
     1983500   7.8767241961983964E-036
     1984000   6.4265383236331037E-039
     1984500   5.5592168797475455E-033
     1985000   2.9526373265980664E-042
     1985500   8.8450272001067908E-040
     1986000   1.3631956029966579E-046
     1986500   5.7149104130153101E-032
     1987000   4.0765797702629932E-037
     1987500   1.1817245132370248E-036
     1988000   6.0406357814728596E-036
     1988500   1.1802434309298760E-042
     1989000   1.5835675456739001E-028
     1989500   2.0730440455321803E-036
     1990000   8.9631129491187156E-037
     1990500   1.1932900201030653E-028
     1991000   2.2876847894968857E-035
     1991500   6.0739819133912908E-033
     1992000   5.0957719792534985E-038
     1992500   2.3490649833832037E-039
     1993000   1.2841209980800932E-024
     1993500   9.3449782479835932E-033
     1994000   3.0663690936679740E-038
     1994500   7.0298356960784254E-046
     1995000   4.3975879729403177E-039
     1995500   5.0895633767549144E-037
     1996000   1.7507358080140185E-035
     1996500   9.6720119876655097E-038
     1997000   7.8168028585288990E-044
     1997500   1.3389420814432336E-042
     1998000   2.3998233589243374E-034
     1998500   7.7058806096819337E-034
     1999000   4.0027066496814087E-037
     1999500   1.4348249399973301E-035
     2000000   8.0470676531166167E-032
     2000500   2.9919762788382622E-048
     2001000   9.6803422153235276E-031
     2001500   2.6711663684798677E-037
     2002000   1.5043674628192328E-044
     2002500   6.7094670640587246E-040
     2003000   6.4402054926508351E-045
     2003500   8.5356644893256528E-046
     2004000   3.2236657940819993E-043
     2004500   2.5004438572121773E-040
     2005000   6.9886907327639618E-038
     2005500   5.0354018628850565E-027
     2006000   2.3889871258085625E-034
     2006500   4.7148944972487193E-038
     2007000   2.4814260978553051E-047
     2007500   8.8092904399316853E-039
     2008000   1.9072645248199209E-030
     2008500   1.5983220239561768E-033
     2009000   1.3869395578372522E-035
     2009500   7.1601661909611779E-031
     2010000   3.4324523548088949E-038
     2010500   1.2890232707136369E-031
     2011000   1.3707262650470972E-031
     2011500   1.9609219603611380E-037
     2012000   3.9157801348006559E-041
     2012500   9.7181080986511076E-038
     2013000   2.5789127345691177E-037
     2013500   1.9089391081784790E-031
     2014000   2.1077655491126054E-039
     2014500   1.0827248834746527E-034
     2015000   6.5979958245837507E-035
     2015500   4.5476707216350271E-039
     2016000   3.6059240010972851E-035
     2016500   8.3893765924563893E-039
     2017000   6.1062514866411202E-031
     2017500   4.7512263004465106E-034
     2018000   8.5971385274956341E-036
     2018500   1.9496290833185215E-047
     2019000   1.7435658498400918E-040
     2019500   9.3217365727351012E-038
     2020000   1.1487187294067030E-040
     2020500   2.2978912883097605E-027
     2021000   4.0917998835037928E-039
     2021500   4.8170445376135571E-028
     2022000   6.4340273334480838E-035
     2022500   6.2600907289641223E-036
     2023000   1.6018546272623278E-040
     2023500   9.7349105618345387E-027
     2024000   1.6634766352241851E-026
     2024500   2.6443637924312990E-036
     2025000   3.4129770632668108E-045
     2025500   9.4322938295893976E-040
     2026000   1.4845544314285018E-038
     2026500   1.1772585375927764E-037
     2027000   4.3260343273389081E-042
     2027500   5.3705411137282809E-031
     2028000   1.3099951709624295E-034
     2028500   7.1366359360391751E-037
     2029000   3.0452278109640907E-039
     2029500   6.8391458495167751E-037
     2030000   1.2713549041104720E-037
     2030500   4.2573199650359317E-038
     2031000   1.4830442725838865E-040
     2031500   1.4445511514753800E-035
     2032000   2.0941240481322531E-033
     2032500   7.6040523244173547E-033
     2033000   5.7847093371166558E-026
     2033500   1.4037442553592533E-029
     2034000   9.0175680477266319E-031
     2034500   3.3826504705191373E-037
     2035000   4.9052315318144899E-033
     2035500   5.3444677839280074E-027
     2036000   4.0860825004129915E-037
     2036500   2.4633655711464865E-044
     2037000   1.4999668196557549E-041
     2037500   8.6964754741062052E-023
     2038000   9.9323496269827018E-032
     2038500   2.6283555859039213E-032
     2039000   4.9342895291187710E-043
     2039500   8.1103354029914810E-036
     2040000   1.0594774177293239E-050
     2040500   1.2009255294177813E-036
     2041000   3.0895968181125075E-034
     2041500   6.1892796173070512E-037
     2042000   6.8886439334094510E-033
     2042500   1.7900368919034518E-039
     2043000   2.7149782919064348E-034
     2043500   3.3312855144656538E-039
     2044000   9.6590243028526781E-031
     2044500   8.1966364289282593E-033
     2045000   4.6230258167129063E-031
     2045500   7.9532664556569424E-038
     2046000   1.5883131796267177E-043
     2046500   2.6185127679621452E-043
     2047000   1.0603204786358351E-037
     2047500   5.0634902107821016E-030
     2048000   2.0721553044384278E-030
     2048500   5.4364130864433482E-032
     2049000   1.4177453854196968E-040
     2049500   2.5701932553930069E-037
     2050000   6.6643247917325024E-032
     2050500   2.7797225004607364E-031
     2051000   1.4754004916039631E-029
     2051500   4.9812956759393127E-036
     2052000   6.3360492995205150E-025
     2052500   1.0737091667544099E-029
     2053000   2.3372285601240666E-031
     2053500   4.6705772760990045E-034
     2054000   1.2083255142807479E-026
     2054500   3.0552265566191765E-031
     2055000   1.4349203527589989E-035
     2055500   3.2309540921423490E-031
     2056000   8.8197929719125917E-040
     2056500   9.1070149582322845E-040
     2057000   7.6401614490493916E-035
     2057500   3.5514675497263376E-037
     2058000   1.3424374834205493E-023
     2058500   1.0150852977069271E-031
     2059000   4.8909652751571161E-027
     2059500   5.9340085817561982E-025
     2060000   6.3405028381538380E-027
     2060500   1.7106727540499800E-026
     2061000   1.2675966447649117E-035
     2061500   5.8512594161130016E-026
     2062000   5.1530649446976845E-037
     2062500   4.0728843146473969E-033
     2063000   1.9915232244584362E-035
     2063500   1.8002474880942878E-026
     2064000   1.4825592877207757E-034
     2064500   3.4108643012318935E-032
     2065000   7.9702309328844509E-043
     2065500   1.8277941405480749E-037
     2066000   4.2162936952250419E-046
     2066500   7.1942536143355940E-032
     2067000   5.2595713873362304E-042
     2067500   2.0212266550472117E-032
     2068000   2.1102869844857482E-031
     2068500   1.0468200002099363E-037
     2069000   2.9159999175584461E-034
     2069500   6.8754908542275080E-030
     2070000   8.3784457701157932E-032
     2070500   1.3787862592524119E-033
     2071000   3.4216040068521720E-040
     2071500   6.3553356914456261E-040
     2072000   1.6427185205801597E-028
     2072500   4.4329388283590903E-029
     2073000   1.6294238695922427E-031
     2073500   1.4351558248268612E-028
     2074000   4.5624106071206328E-034
     2074500   5.3895792548987246E-025
     2075000   1.5293437975403990E-032
     2075500   3.0871086532870918E-029
     2076000   5.2397021682453283E-046
     2076500   3.8994316298719074E-032
     2077000   4.6383818088573861E-028
     2077500   8.4929070341790446E-036
     2078000   7.3083950212027220E-042
     2078500   3.3263445727523359E-040
     2079000   1.7471226724927361E-038
     2079500   3.4718823430354225E-036
     2080000   8.5078822501258331E-036
     2080500   7.1507138377811054E-033
     2081000   6.0021336272561448E-033
     2081500   2.3241314431475459E-029
     2082000   4.1379838863118241E-030
     2082500   1.0002082375752514E-031
     2083000   1.4808704931099422E-026
     2083500   3.8329958460503012E-037
     2084000   3.9667573651391776E-028
     2084500   4.3117752720700517E-032
     2085000   1.1056007681434095E-033
     2085500   2.0510121746383760E-043
     2086000   6.0667400330651671E-041
     2086500   5.9773784812987363E-044
     2087000   2.4331366958785077E-037
     2087500   7.3048634929698771E-035
     2088000   5.8763442132584470E-029
     2088500   2.7055842660463520E-031
     2089000   1.4357194750105539E-036
     2089500   2.5118092194117376E-028
     2090000   3.8599750059597482E-026
     2090500   1.3299969340439424E-023
     2091000   2.4041182707980367E-024
     2091500   3.6000843659519209E-029
     2092000   1.3613461054777960E-036
     2092500   2.6683924751379761E-040
     2093000   1.5669501747537489E-029
     2093500   2.9607165183638616E-026
     2094000   1.7530159574662204E-035
     2094500   4.9744921410477521E-027
     2095000   2.5880856842487230E-037
     2095500   2.9654470032776455E-036
     2096000   2.1608195684829811E-033
     2096500   9.4764414474690564E-032
     2097000   1.8525009926316152E-035
     2097500   2.7863489014677835E-028
     2098000   1.1241544759003556E-040
     2098500   7.7785243954057339E-050
     2099000   1.6415625409777860E-037
     2099500   2.3378785539577260E-037
     2100000   5.1915558036659615E-039
     2100500   4.7904797294715889E-033
     2101000   7.9311823983672980E-040
     2101500   1.5842821529740643E-037
     2102000   2.3114822748465992E-045
     2102500   4.5306123282260577E-040
     2103000   1.3120398077994085E-033
     2103500   2.3086919389374559E-034
     2104000   1.3807033355741418E-031
     2104500   7.3050745808959629E-040
     2105000   7.2692432245653448E-039
     2105500   4.6262616211435102E-036
     2106000   9.3140923170057300E-032
     2106500   7.9059154433764404E-038
     2107000   5.1378326146927832E-031
     2107500   1.1740650640471640E-029
     2108000   1.1013888361770314E-028
     2108500   3.5500127622268755E-042
     2109000   2.0301385046666105E-037
     2109500   2.0238090032414043E-036
     2110000   5.8635727227593613E-033
     2110500   2.9544372267843338E-032
     2111000   1.0855758643044691E-040
     2111500   4.8022277631011000E-041
     2112000   2.1935374661383495E-050
     2112500   4.3964243845743792E-032
     2113000   6.8068887470515092E-038
     2113500   3.0530601845026365E-028
     2114000   2.2231756373492807E-028
     2114500   1.4200855915028807E-045
     2115000   2.8844768204543292E-044
     2115500   4.4530505423578407E-040
     2116000   7.6904290670745212E-030
     2116500   2.1309429402934829E-043
     2117000   2.1005753521450372E-037
     2117500   2.5961841139131564E-034
     2118000   4.9989512609990312E-026
     2118500   1.5896759184222488E-035
     2119000   1.1655953185801724E-027
     2119500   1.7899908601358465E-028
     2120000   2.2491011342092225E-035
     2120500   4.8259958846273785E-031
     2121000   5.7591520344565162E-033
     2121500   2.1391256393154119E-038
     2122000   4.3706685962390373E-033
     2122500   1.6842121592992460E-039
     2123000   4.5599339246468442E-042
     2123500   1.5455123994102688E-030
     2124000   6.5481063150286922E-039
     2124500   3.5003371470560643E-038
     2125000   1.0249104643112228E-032
     2125500   5.7078035508497929E-028
     2126000   3.3547872078326877E-036
     2126500   5.2337734312318726E-031
     2127000   6.2046469668150822E-028
     2127500   2.9234151079524155E-033
     2128000   1.9450511194289700E-038
     2128500   6.5615228039087087E-036
     2129000   1.5424293125099703E-039
     2129500   3.3768450571297108E-037
     2130000   1.4784824811235126E-046
     2130500   4.2350902695441842E-038
     2131000   7.4546587780266817E-037
     2131500   2.4075074520402657E-028
     2132000   1.3565097844350077E-037
     2132500   1.0076967734111930E-026
     2133000   2.1133804211748645E-042
     2133500   5.7648986741048402E-047
     2134000   1.5859571078190359E-034
     2134500   8.1455487864122619E-034
     2135000   9.6437430139834899E-038
     2135500   8.0294602535702303E-038
     2136000   5.4462226652732310E-028
     2136500   7.6444849288156234E-029
     2137000   2.0259940598468216E-034
     2137500   1.2316854088800008E-043
     2138000   3.1767182688544967E-032
     2138500   3.5929423068724219E-033
     2139000   3.6315622803539613E-033
     2139500   1.0111259854967905E-036
     2140000   2.7333774010202784E-031
     2140500   1.2972943416254180E-035
     2141000   3.9029600700068273E-032
     2141500   9.7588228192370692E-029
     2142000   2.3586247122789203E-030
     2142500   5.1388944121637457E-045
     2143000   9.6980292809889449E-044
     2143500   1.9442737377277193E-039
     2144000   6.2355593160247834E-033
     2144500   1.6200531789114452E-037
     2145000   4.7810879263138149E-038
     2145500   5.7957828161451309E-038
     2146000   4.0134017361878428E-048
     2146500   3.1245460088040069E-036
     2147000   1.3649406091966572E-039
     2147500   1.3460159901394696E-029
     2148000   1.3215932746079918E-038
     2148500   2.6665901143202817E-034
     2149000   5.1964449227267719E-038
     2149500   1.4014976484853182E-035
     2150000   5.0400411351222029E-038
     2150500   3.8006963264148676E-034
     2151000   1.2171983447667620E-041
     2151500   4.0307196108890225E-038
     2152000   1.2123087640151082E-032
     2152500   2.6939433499091137E-042
     2153000   1.8034226810956249E-043
     2153500   1.9799881484616736E-043
     2154000   1.1667536865243456E-039
     2154500   3.2950168999258305E-038
     2155000   5.1501933340487194E-037
     2155500   5.7417503960747475E-047
     2156000   1.0378463597716247E-047
     2156500   6.1024028725415784E-058
     2157000   3.3414118623313814E-043
     2157500   2.2961252436312240E-039
     2158000   2.5953668507768803E-042
     2158500   1.7260710171442536E-032
     2159000   4.5317297640974024E-033
     2159500   2.0400225995818568E-031
     2160000   4.1401654536162216E-036
     2160500   6.4765243166582966E-040
     2161000   4.1743080709206178E-037
     2161500   2.4029137190611460E-039
     2162000   2.6314445797596000E-035
     2162500   6.2255599296940083E-033
     2163000   4.3236761591067725E-034
     2163500   2.5195549366241539E-039
     2164000   4.1175736242171250E-036
     2164500   1.5224565225496756E-043
     2165000   1.9270663575688746E-037
     2165500   1.8376716129868940E-034
     2166000   5.0793157278184115E-045
     2166500   4.1939458594482190E-044
     2167000   5.8477666221213966E-029
     2167500   5.4077049032085687E-035
     2168000   1.3574053477574141E-035
     2168500   2.0371351694796160E-032
     2169000   4.8510176139508217E-037
     2169500   1.1818128745083397E-032
     2170000   2.2369033833774773E-033
     2170500   3.2777985393069269E-034
     2171000   2.1917446910668592E-034
     2171500   7.6679143720312187E-040
     2172000   1.7629342445174845E-036
     2172500   8.8976628126070840E-037
     2173000   3.6887564704857568E-033
     2173500   7.8453940292096411E-033
     2174000   2.0935602755978097E-036
     2174500   6.9588362021458840E-029
     2175000   5.4907200586610891E-043
     2175500   5.9121824602386335E-034
     2176000   3.0988803957736556E-038
     2176500   2.6506852116278603E-041
     2177000   3.5323133381070073E-027
     2177500   2.3546189447491002E-038
     2178000   4.6988184612394801E-029
     2178500   2.4280821685170886E-036
     2179000   1.1485132208575987E-037
     2179500   6.1386902910843565E-031
     2180000   9.7516503252896011E-033
     2180500   2.5188408919808377E-034
     2181000   3.0981760070812806E-034
     2181500   1.7086967754696703E-037
     2182000   4.0832095239284974E-040
     2182500   1.8433837149452267E-031
     2183000   5.9844632232189543E-038
     2183500   2.4284725389888236E-028
     2184000   2.2654408811870535E-031
     2184500   4.1861505031059323E-024
     2185000   6.7057526498824856E-030
     2185500   3.6015350381635335E-036
     2186000   5.2017424648713760E-047
     2186500   6.3030119417597581E-037
     2187000   6.5002459893554808E-044
     2187500   4.6819773302959811E-033
     2188000   3.4492839325776407E-035
     2188500   3.8657775268385995E-032
     2189000   1.3008719483666576E-026
     2189500   8.6088470504128379E-039
     2190000   1.7810372935656065E-041
     2190500   8.9801259367573362E-032
     2191000   6.7192395769348115E-032
     2191500   2.1159593750785314E-045
     2192000   5.0888520612107558E-036
     2192500   4.4387246354538844E-032
     2193000   1.5458575456367665E-031
     2193500   7.4214415259620391E-029
     2194000   2.3935134241643404E-033
     2194500   2.4832613079212761E-033
     2195000   2.4236432575037682E-039
     2195500   7.2001554345323555E-038
     2196000   1.8221658285558126E-041
     2196500   5.1272966949108339E-036
     2197000   1.2467884618181436E-038
     2197500   3.4458095635887709E-046
     2198000   2.7608592451801310E-042
     2198500   1.3125935910412593E-040
     2199000   1.8480955683893659E-033
     2199500   2.9680787392386070E-036
     2200000   1.4636159758907160E-043
     2200500   1.7019690577537444E-046
     2201000   5.6844772422146495E-046
     2201500   3.9484731661031040E-042
     2202000   1.6389242672077541E-041
     2202500   1.0049083444005342E-032
     2203000   7.3934124890749811E-034
     2203500   1.2086303361428611E-036
     2204000   2.9170936132314535E-033
     2204500   2.1618735216098964E-035
     2205000   2.1741168214414666E-030
     2205500   4.5801627443471354E-031
     2206000   1.0325054746442300E-035
     2206500   9.0590617635469050E-030
     2207000   2.9037176439215540E-036
     2207500   7.4302650893859699E-039
     2208000   4.5609559687672437E-043
     2208500   7.9980816512638141E-033
     2209000   2.8364469421352738E-041
     2209500   4.4410810303466630E-036
     2210000   9.6607972518481305E-034
     2210500   2.3760647954110433E-036
     2211000   6.4047906058833124E-035
     2211500   3.5270968572379778E-031
     2212000   2.5200304318338404E-029
     2212500   3.3078174047263757E-033
     2213000   2.1496653995291243E-035
     2213500   3.0468228095077427E-038
     2214000   8.1136677334980604E-046
     2214500   4.8850115738211705E-038
     2215000   9.9412928606543132E-041
     2215500   1.9347320265954538E-047
     2216000   2.5588108503742567E-037
     2216500   1.7214530457491103E-033
     2217000   1.1955031584084391E-033
     2217500   9.5181471926938562E-033
     2218000   7.0970017982642071E-045
     2218500   6.9926677825711271E-043
     2219000   1.3425108644730814E-045
     2219500   2.7141293548165941E-034
     2220000   5.7384436513940429E-040
     2220500   1.8378211870374450E-036
     2221000   5.7374497082608079E-039
     2221500   3.4879393071552210E-048
     2222000   2.1693268569393986E-043
     2222500   2.0197132317465344E-038
     2223000   3.1313193367934546E-033
     2223500   1.1050065902897315E-038
     2224000   3.1516370650712179E-032
     2224500   2.7327601732042572E-034
     2225000   3.9592849898970111E-029
     2225500   6.7179691244246057E-030
     2226000   5.4868513371735232E-039
     2226500   9.2580774865744489E-034
     2227000   8.0325653868087535E-041
     2227500   9.3120039164384917E-038
     2228000   1.5211424186976322E-041
     2228500   4.5371292176726275E-034
     2229000   3.4670037814434295E-041
     2229500   4.8328640964158269E-043
     2230000   6.0872372792161733E-040
     2230500   5.5697730484971814E-025
     2231000   2.2358693338489111E-027
     2231500   6.5384196433898620E-029
     2232000   1.8570582043338815E-040
     2232500   1.0753516998732090E-037
     2233000   6.7398566069404814E-040
     2233500   3.7123075513218831E-028
     2234000   4.4316449564992541E-037
     2234500   3.6439860686926978E-036
     2235000   3.6092983046476895E-031
     2235500   3.9580777048412395E-043
     2236000   4.1248194172284341E-037
     2236500   2.9574580156973041E-034
     2237000   8.9997482852667852E-036
     2237500   2.5594922468073957E-036
     2238000   5.6108051547130615E-035
     2238500   7.8062082593549311E-037
     2239000   8.3653486526685186E-043
     2239500   7.2849734907364517E-034
     2240000   2.8927424990998935E-041
     2240500   1.0131759049727952E-030
     2241000   2.2526757861458160E-038
     2241500   2.3766938346145176E-045
     2242000   5.1599994560518040E-034
     2242500   4.2754582802625549E-036
     2243000   2.0566308732248413E-036
     2243500   1.8511829486858312E-048
     2244000   1.0763382952975274E-044
     2244500   1.0545861339741657E-041
     2245000   1.9543441640212478E-039
     2245500   1.2090490252651131E-031
     2246000   2.2159554385526028E-032
     2246500   1.5158222273290338E-035
     2247000   1.5145825905755130E-033
     2247500   2.6066770650290305E-035
     2248000   2.3732733570456428E-033
     2248500   2.5892522592586968E-037
     2249000   7.2379438297734078E-029
     2249500   2.2292674431796828E-028
     2250000   1.1005412464765234E-032
     2250500   1.4689535202250588E-037
     2251000   1.6960705289258606E-039
     2251500   6.6342745066743288E-030
     2252000   1.8749242823449615E-034
     2252500   9.0793300368771623E-031
     2253000   2.5837421399632590E-037
     2253500   5.3499170877675956E-038
     2254000   2.9387822761761953E-031
     2254500   1.3225866093825313E-038
     2255000   4.2850421819833958E-036
     2255500   5.6789725529007392E-033
     2256000   1.4300753114033347E-044
     2256500   1.1061013726936061E-041
     2257000   5.7273878804234268E-040
     2257500   1.1438613588086123E-036
     2258000   5.4232822524631187E-032
     2258500   6.8979193756347796E-039
     2259000   1.2312744376662881E-041
     2259500   1.6141093277987728E-033
     2260000   6.5104417604382216E-035
     2260500   9.8234393844703851E-034
     2261000   3.9149870000037088E-033
     2261500   2.3860085710069565E-041
     2262000   1.3566428820068945E-033
     2262500   7.2570372603909011E-032
     2263000   1.9996288766667010E-036
     2263500   5.9003957559632077E-034
     2264000   7.6691907110086553E-034
     2264500   3.0316276472286751E-032
     2265000   3.2124288626888811E-035
     2265500   3.8631131387641786E-044
     2266000   3.0245625765018556E-034
     2266500   3.2212692979526889E-038
     2267000   3.7278371339013370E-038
     2267500   1.5012004184974125E-038
     2268000   6.2498028375441051E-030
     2268500   3.9661695414802350E-032
     2269000   2.0602337159942208E-031
     2269500   4.3427885524840564E-041
     2270000   1.2329248240142884E-042
     2270500   3.3141584499300147E-040
     2271000   9.0407837616961057E-036
     2271500   1.0125810688488721E-043
