     1881000   1.4587597424112946E-004
     1881500   6.7320373456757637E-005
     1882000   1.4725885917023069E-004
     1882500   1.0173244396433782E-004
     1883000   1.3384908923939310E-004
     1883500   1.4535028034830296E-004
     1884000   8.7614674729346009E-005
     1884500   1.8810994033165295E-004
     1885000   1.8487390193133618E-004
     1885500   1.7825064346458123E-004
     1886000   1.9014680921729482E-004
     1886500   1.2624723481534844E-004
     1887000   1.1443375721802217E-004
     1887500   1.4105741803535480E-004
     1888000   1.9617858160602363E-004
     1888500   1.6657076432777731E-004
     1889000   7.9034238246977786E-005
     1889500   8.7993601169977700E-005
     1890000   1.6250806471398125E-004
     1890500   1.7232039280238670E-004
     1891000   1.5719776474044106E-004
     1891500   1.3804444097505021E-004
     1892000   1.2550632371567552E-004
     1892500   1.6828802024874428E-004
     1893000   1.8401495209751956E-004
     1893500   1.3587579429077192E-004
     1894000   1.7272226544388353E-004
     1894500   1.3982201655228109E-004
     1895000   8.1204062801782699E-005
     1895500   1.0544916905782834E-004
     1896000   8.7131031470457604E-005
     1896500   1.0951746299811426E-004
     1897000   1.6407526875768718E-004
     1897500   6.2978985283327168E-005
     1898000   1.4984861886413388E-004
     1898500   3.6578157794497251E-005
     1899000   4.7477410215329085E-005
     1899500   1.3062472696119065E-004
     1900000   4.0015407801913287E-005
     1900500   2.6635622353039009E-005
     1901000   5.7107144296573605E-005
     1901500   6.4260080071033095E-005
     1902000   1.6425929023036760E-006
     1902500   9.3647696107186887E-005
     1903000   5.0906327811264736E-005
     1903500   1.1918934820533508E-004
     1904000   1.4833456674335829E-004
     1904500   1.2099311405067289E-004
     1905000   1.5215604490982049E-004
     1905500   1.8129296519613390E-004
     1906000   1.1227239663998522E-004
     1906500   1.4347543433823398E-004
     1907000   1.5328287384232413E-004
     1907500   6.1882310276376980E-005
     1908000   8.1054658050284714E-005
     1908500   1.7482946420915784E-004
     1909000   1.6478715264871274E-004
     1909500   1.6589880513758937E-004
     1910000   1.7855388621520498E-004
     1910500   1.7496571134071850E-004
     1911000   7.3692457023506088E-005
     1911500   1.3870802120837943E-004
     1912000   1.5021371765322255E-004
     1912500   1.5920920905489134E-004
     1913000   1.5715500052312478E-004
     1913500   1.5683048569137598E-004
     1914000   1.8053537875545650E-004
     1914500   1.6058779160159581E-004
     1915000   1.6870407669961147E-004
     1915500   1.5675610015102249E-004
     1916000   1.1299996492761182E-004
     1916500   5.5841284269005175E-005
     1917000   6.1682831981825471E-005
     1917500   1.1266103271313247E-004
     1918000   1.2760481682769169E-004
     1918500   1.5884202974324058E-004
     1919000   1.8408474951652092E-004
     1919500   1.8187752303328638E-004
     1920000   1.3306287005756837E-004
     1920500   1.9228263027713091E-004
     1921000   1.4753951449244412E-004
     1921500   3.9441067510273756E-005
     1922000   5.4515175419877032E-005
     1922500   1.2706710428146797E-005
     1923000   1.0707610761618420E-004
     1923500   1.1641244133544656E-004
     1924000   1.2316628063535555E-004
     1924500   7.9899563654094497E-005
     1925000   1.2795097309085927E-004
     1925500   1.6887183679369447E-004
     1926000   1.1735305504619952E-004
     1926500   1.0555256530864588E-004
     1927000   9.2362214334454123E-005
     1927500   1.8308085537492190E-004
     1928000   1.9054028968837764E-004
     1928500   1.5721290854731784E-004
     1929000   1.4550996294865521E-004
     1929500   1.6798332323128711E-004
     1930000   1.1746457203595033E-004
     1930500   5.0848614562491376E-005
     1931000   3.2678149809723574E-006
     1931500   3.4945409329070224E-005
     1932000   5.4643430740768051E-005
     1932500   1.0217138629031367E-004
     1933000   1.8701420005433513E-004
     1933500   1.6050983976024659E-004
     1934000   1.9268147446146796E-005
     1934500   1.0863881091327376E-004
     1935000   5.5155967321923926E-005
     1935500   1.8199424893574514E-004
     1936000   1.3527996302397570E-004
     1936500   5.3945821210989807E-005
     1937000   1.8200537410725963E-004
     1937500   1.8509613723397751E-004
     1938000   1.8018196544886919E-004
     1938500   1.4619631106149267E-004
     1939000   1.7182429225948240E-004
     1939500   6.5502384258582199E-005
     1940000   1.7034068443066736E-004
     1940500   1.1746349860923740E-004
     1941000   1.2761291925044804E-004
     1941500   1.8048136059183479E-004
     1942000   1.6687724033032206E-004
     1942500   6.9279928629082077E-005
     1943000   8.2665408770489336E-005
     1943500   1.5248826023265608E-004
     1944000   9.9201327941241479E-005
     1944500   1.3040523920623945E-004
     1945000   1.2341611714896173E-004
     1945500   1.7644736290323032E-004
     1946000   1.9362763922333581E-004
     1946500   1.9607830137444707E-004
     1947000   1.9414271229460265E-004
     1947500   1.8170878439778185E-004
     1948000   1.8361810046136842E-004
     1948500   1.7862459082682773E-004
     1949000   1.5844467468945696E-004
     1949500   1.6465874019346209E-004
     1950000   4.6253239634324502E-005
     1950500   1.6614294378381950E-004
     1951000   1.9644442184701925E-004
     1951500   1.8687721765812723E-004
     1952000   3.5749014089752246E-005
     1952500   1.2289725752718286E-004
     1953000   1.6015167674283273E-004
     1953500   1.4764890731924362E-004
     1954000   2.9459601729444436E-005
     1954500   1.5931205484951512E-004
     1955000   1.6587864546911070E-004
     1955500   1.2707181535663803E-004
     1956000   8.2667732666449510E-005
     1956500   1.3739890955677940E-004
     1957000   5.9950304399951690E-005
     1957500   1.4593344868327884E-004
     1958000   3.1627489436211741E-005
     1958500   7.4455757478969297E-005
     1959000   2.8993682785212001E-005
     1959500   4.2288370127904900E-005
     1960000   1.6615211604010459E-004
     1960500   2.9901914538258336E-005
     1961000   1.0706742975712652E-004
     1961500   2.8865667455960956E-005
     1962000   9.4690901342782546E-005
     1962500   1.9384769394621766E-004
     1963000   1.7458244321266086E-004
     1963500   1.2982269488124248E-004
     1964000   1.3361829250735358E-004
     1964500   7.8927000156007001E-005
     1965000   9.0085243558868727E-005
     1965500   1.0261959865955762E-004
     1966000   9.8772575116796724E-005
     1966500   9.8954987288187715E-005
     1967000   1.5619981415770424E-004
     1967500   1.9663168850492599E-004
     1968000   1.6453126343130063E-004
     1968500   1.0692468919913183E-004
     1969000   4.2979277579069711E-005
     1969500   4.2305774162189862E-005
     1970000   1.8953715429373367E-004
     1970500   1.8360824713187560E-004
     1971000   1.6278204290194891E-004
     1971500   1.3321958511510054E-004
     1972000   1.6945651622189388E-004
     1972500   4.1094163291816920E-005
     1973000   1.8879439109241081E-004
     1973500   7.8800618435583415E-005
     1974000   3.8055303573533215E-005
     1974500   3.3159233066366762E-005
     1975000   1.0691898130661567E-004
     1975500   4.1907878115289538E-005
     1976000   1.1488489317759455E-004
     1976500   1.7020521777831116E-004
     1977000   1.3185906272956385E-004
     1977500   1.0472322437926520E-004
     1978000   1.0363260245546724E-004
     1978500   8.7240235397674252E-005
     1979000   1.1209495264584620E-004
     1979500   1.3781944108336305E-004
     1980000   1.4794187398601262E-004
     1980500   1.6014960617830650E-004
     1981000   1.2165819802193939E-004
     1981500   1.3503010198165043E-004
     1982000   1.6376439593094409E-004
     1982500   3.9852525504213763E-005
     1983000   8.1492172806305803E-005
     1983500   1.8171357178743179E-004
     1984000   1.4845612478584088E-004
     1984500   5.3871924205230500E-005
     1985000   4.3334226223210929E-005
     1985500   1.6532911218188585E-004
     1986000   1.6055046496385146E-004
     1986500   1.4194306196378204E-004
     1987000   1.4136556994440665E-004
     1987500   1.6329184275692981E-004
     1988000   1.9175593331352667E-004
     1988500   9.4642970212591818E-005
     1989000   1.6423090666964750E-004
     1989500   1.7854779627507773E-004
     1990000   1.8467884105983194E-004
     1990500   7.3936967213722611E-005
     1991000   1.3134278241329377E-004
     1991500   1.7039457500937961E-004
     1992000   1.5806221425573221E-004
     1992500   1.1556185483630074E-004
     1993000   7.3519630697908218E-005
     1993500   1.1328299428156201E-004
     1994000   8.1217156647020068E-005
     1994500   7.2066407456324402E-005
     1995000   1.3804209317317250E-004
     1995500   8.7314923516748925E-005
     1996000   1.4690789660144511E-005
     1996500   4.4628060137206420E-005
     1997000   7.4692473772062633E-005
     1997500   1.6282239467312341E-004
     1998000   1.2440020264553559E-004
     1998500   1.6549119740176462E-004
     1999000   1.4165282900095599E-004
     1999500   8.0564367633719230E-006
     2000000   1.0684597456434941E-004
     2000500   1.2695786292228045E-004
     2001000   9.5452914713900849E-005
     2001500   8.0898983962409662E-005
     2002000   1.4961550385763324E-004
     2002500   3.2399208701243180E-006
     2003000   4.9049958648190748E-005
     2003500   7.0465028613449294E-005
     2004000   1.5262148546796821E-004
     2004500   1.2769491866432845E-004
     2005000   1.6784016374757544E-004
     2005500   1.0918149532088316E-004
     2006000   1.6226008355754311E-004
     2006500   1.7363950009172385E-004
     2007000   1.7758725441841433E-004
     2007500   1.0839271486874595E-004
     2008000   1.2742435261712455E-004
     2008500   1.7328112926467151E-004
     2009000   1.2271169849480918E-004
     2009500   1.5870274997524753E-004
     2010000   1.1916034319407820E-004
     2010500   1.0715355377579049E-004
     2011000   1.0045941242061313E-004
     2011500   2.4168787238241077E-005
     2012000   1.1238922452953496E-004
     2012500   1.6806624910218018E-004
     2013000   1.6732846195611484E-004
     2013500   1.7767052634623274E-004
     2014000   1.7099253716462809E-004
     2014500   1.4122054178234038E-004
     2015000   8.3779808423225090E-005
     2015500   8.3298092488834287E-005
     2016000   1.4276832436655471E-004
     2016500   1.2925841539553222E-004
     2017000   1.5729020550229371E-004
     2017500   1.6636847340068537E-004
     2018000   1.5846253262243954E-004
     2018500   7.7062342445008888E-005
     2019000   1.8029954175327850E-004
     2019500   1.6493432843604899E-004
     2020000   1.6012258676435055E-004
     2020500   1.5906529816448118E-004
     2021000   1.0603475399971246E-004
     2021500   1.5950179647249111E-005
     2022000   8.8601213980610887E-005
     2022500   3.6590391679714060E-005
     2023000   1.1033029292666292E-004
     2023500   1.0485616189127678E-004
     2024000   7.2871362107206742E-005
     2024500   1.7914427137015302E-004
     2025000   9.6985916067726918E-005
     2025500   1.7349415061196824E-005
     2026000   6.4196112945257700E-005
     2026500   1.7546659212501448E-004
     2027000   1.4905810130585781E-004
     2027500   1.2043726699495457E-004
     2028000   1.7482179608514065E-004
     2028500   8.6894910861127732E-005
     2029000   1.3401206931100648E-004
     2029500   9.4578395090728540E-005
     2030000   1.9020279901913007E-004
     2030500   8.1136856408820315E-005
     2031000   1.8600676657624915E-005
     2031500   4.1081244680994902E-005
     2032000   1.2872031921348849E-004
     2032500   6.1202288429558599E-005
     2033000   7.0750030901908296E-005
     2033500   1.1639046329939288E-004
     2034000   1.5419039605468586E-004
     2034500   1.7932661253136295E-004
     2035000   1.6708911116512134E-004
     2035500   1.8720924871028799E-004
     2036000   1.5638574482420003E-004
     2036500   3.7023179676408044E-005
     2037000   1.5905111080632045E-004
     2037500   1.3586885969669381E-004
     2038000   9.1344401749582520E-005
     2038500   1.0839335458380167E-004
     2039000   1.1406006097138952E-004
     2039500   1.7013573188371934E-004
     2040000   1.0648018049696039E-004
     2040500   1.3626237473372927E-004
     2041000   6.9017634452278224E-005
     2041500   1.5690837692942353E-004
     2042000   1.9127860980703659E-004
     2042500   1.8788641630613438E-004
     2043000   1.8852720593990954E-004
     2043500   1.3956754943871954E-004
     2044000   1.8259282619064509E-004
     2044500   1.0170443207452885E-004
     2045000   1.0692541272650759E-004
     2045500   1.6427873200307777E-004
     2046000   1.2641824689156003E-004
     2046500   1.8633187583519338E-004
     2047000   1.3631383729981186E-004
     2047500   1.5661437922537825E-004
     2048000   1.6913652014265609E-004
     2048500   8.1164036655078709E-005
     2049000   1.4240028611675105E-004
     2049500   1.8013730440839744E-004
     2050000   9.9622964604193114E-005
     2050500   9.4740733305070967E-005
     2051000   1.6254454446240646E-004
     2051500   5.6094705323071123E-005
     2052000   1.7272701255784798E-004
     2052500   1.7892675858024163E-004
     2053000   1.6351684514510139E-004
     2053500   1.8994428335421574E-006
     2054000   3.3917718811467557E-005
     2054500   1.3904066584063366E-004
     2055000   1.8066976259470204E-004
     2055500   7.9310182776210573E-005
     2056000   1.8596254386306403E-004
     2056500   1.9873249894252463E-004
     2057000   1.7411212859995325E-004
     2057500   1.5527993186146758E-004
     2058000   1.4795910071740704E-004
     2058500   1.8043825497582734E-004
     2059000   1.7202467409258859E-005
     2059500   1.6980254675531158E-004
     2060000   8.1204394288967582E-005
     2060500   2.3467802436021246E-005
     2061000   1.5428529645102000E-004
     2061500   1.3478718408937244E-004
     2062000   1.0485510961796000E-004
     2062500   1.3208990550015972E-004
     2063000   1.3535042682515135E-004
     2063500   1.5896922825578931E-004
     2064000   1.7559694718710417E-004
     2064500   1.7568016454555193E-004
     2065000   1.5262197058127453E-004
     2065500   1.1618081083412130E-004
     2066000   1.7785929982411293E-004
     2066500   1.7381872105585999E-004
     2067000   1.4653562656163189E-004
     2067500   1.4800243822456414E-004
     2068000   1.4536129532862393E-004
     2068500   1.1117353695755648E-004
     2069000   9.8849938012294711E-005
     2069500   1.6022404480786620E-004
     2070000   1.3904647294247792E-004
     2070500   9.0130460180858269E-005
     2071000   1.5228325639123213E-004
     2071500   8.7837490603277763E-005
     2072000   9.5423392406630231E-005
     2072500   1.9339356761355383E-004
     2073000   1.5447197627231331E-004
     2073500   7.1421616557663302E-005
     2074000   1.3561268073030732E-004
     2074500   1.4311608292359791E-004
     2075000   6.6898520361258025E-005
     2075500   3.3113295619328610E-005
     2076000   1.1329505643950505E-004
     2076500   4.4242879397066046E-005
     2077000   3.7023240958119398E-005
     2077500   6.8695610274903792E-005
     2078000   4.0011824076732668E-005
     2078500   7.3840108582271888E-005
     2079000   1.2183824126879957E-004
     2079500   1.6538916209252264E-004
     2080000   1.5267320961031354E-004
     2080500   1.6566247175331110E-004
     2081000   4.4382393099600014E-005
     2081500   1.2613482192387889E-004
     2082000   4.2891042517730357E-005
     2082500   1.2686530304368337E-004
     2083000   1.0658459064745030E-004
     2083500   1.1505503076465427E-004
     2084000   1.8289033113828420E-004
     2084500   1.9018754619832669E-004
     2085000   1.3764867267657165E-004
     2085500   1.8992307838019650E-004
     2086000   1.5432000636252878E-004
     2086500   1.5730701404468987E-004
     2087000   1.6284471280299525E-004
     2087500   1.6094676577363591E-005
     2088000   5.1394081804698428E-005
     2088500   1.1685007651980066E-004
     2089000   1.1586601412143566E-004
     2089500   6.1495780484147560E-005
     2090000   7.9369866402167544E-005
     2090500   1.3532348063516366E-004
     2091000   1.0777676100939062E-004
     2091500   9.1881099825619813E-005
     2092000   2.0251702583013035E-005
     2092500   1.4729299405346951E-004
     2093000   1.0477180717915106E-004
     2093500   1.7467062072163130E-004
     2094000   1.0756757655029772E-004
     2094500   1.7022048443458561E-004
     2095000   1.9799612307607278E-004
     2095500   1.8092694663541058E-004
     2096000   1.8144497148257473E-004
     2096500   1.4522907164240956E-004
     2097000   1.4808072572575952E-004
     2097500   1.2751336045206522E-004
     2098000   1.4455808777525254E-004
     2098500   1.2245467846396961E-005
     2099000   7.6953341962358475E-005
     2099500   6.0962925456858266E-005
     2100000   1.4696253023194398E-004
     2100500   6.7095773141753859E-005
     2101000   2.4727124020878317E-005
     2101500   5.9937123786808643E-005
     2102000   6.0992314389742824E-005
     2102500   1.1609833700453585E-004
     2103000   1.2644516034249819E-004
     2103500   1.1687212295143333E-005
     2104000   9.4234153909668341E-005
     2104500   9.5700042148300551E-005
     2105000   4.5825319426843363E-005
     2105500   6.5067767713781712E-005
     2106000   1.6062187380166886E-004
     2106500   1.0039149654921058E-004
     2107000   2.3412741214949660E-005
     2107500   1.0475051261915212E-004
     2108000   1.5298688654473327E-004
     2108500   1.1890964701286723E-004
     2109000   1.4053118373173152E-004
     2109500   5.3994369174817478E-005
     2110000   4.1950007104493416E-005
     2110500   1.5566212197118943E-004
     2111000   5.5575212828558721E-005
     2111500   1.4415079929205364E-004
     2112000   1.8790416415332095E-004
     2112500   1.9429457068124366E-004
     2113000   1.4826346532990681E-004
     2113500   1.7850904299793638E-004
     2114000   3.1451354994486465E-005
     2114500   1.2802346570947988E-004
     2115000   1.8062286926759269E-004
     2115500   1.5308374580808907E-004
     2116000   8.3659529985214873E-005
     2116500   1.9000317016999924E-004
     2117000   1.7968246030889378E-004
     2117500   1.4473485289471952E-004
     2118000   1.4434388080886910E-004
     2118500   1.3575109907933020E-004
     2119000   1.2954956639995373E-004
     2119500   5.0055323384905586E-005
     2120000   9.8322382744174839E-005
     2120500   8.0516264349355908E-005
     2121000   1.4825747943013603E-004
     2121500   1.8767522381737348E-004
     2122000   6.5892862165919534E-005
     2122500   7.6768984428595465E-005
     2123000   8.3556121881781832E-005
     2123500   1.4545922342192261E-004
     2124000   3.7499970357264661E-005
     2124500   1.1077458728114610E-004
     2125000   2.6889309090704050E-005
     2125500   1.5490198613743670E-004
     2126000   1.4779736483383065E-004
     2126500   1.9240216888793729E-004
     2127000   1.5947564106753631E-004
     2127500   1.7479470241174631E-004
     2128000   1.3651955460164064E-004
     2128500   1.4411808695856567E-004
     2129000   1.4483435726250673E-004
     2129500   1.8443859493740518E-004
     2130000   1.3320734342806736E-004
     2130500   1.6433376636157881E-004
     2131000   8.4874769786020301E-005
     2131500   1.6510702914294669E-004
     2132000   1.6014880616388891E-004
     2132500   1.0883502675350559E-004
     2133000   1.5933200588113140E-004
     2133500   1.5626131934947624E-004
     2134000   1.8542550134835565E-004
     2134500   1.5216853328265070E-004
     2135000   1.6557629824276413E-004
     2135500   1.4797378062949909E-004
     2136000   6.6738441678355264E-005
     2136500   1.5571014489620938E-004
     2137000   1.3183268436745070E-004
     2137500   8.8072362537750410E-005
     2138000   7.6507299337165953E-005
     2138500   1.7037814780717724E-005
     2139000   3.0935780224873893E-005
     2139500   1.0468508176186099E-004
     2140000   1.1397006345772709E-004
     2140500   4.4733934458521127E-006
     2141000   7.8655518116579166E-005
     2141500   1.8881007440898825E-004
     2142000   1.9431383811082759E-004
     2142500   1.0743929354521095E-004
     2143000   1.0932909869471578E-004
     2143500   1.5335599535398140E-004
     2144000   3.8397125651225243E-005
     2144500   1.3935893455995030E-004
     2145000   1.7816624876806743E-004
     2145500   1.4276764420093343E-004
     2146000   1.7149955473931460E-004
     2146500   1.6424830385568820E-004
     2147000   9.7132820651140919E-005
     2147500   7.4177053085891401E-005
     2148000   5.9751856941847009E-005
     2148500   1.2782397617310508E-004
     2149000   2.3003170213756972E-005
     2149500   4.2927308478493757E-005
     2150000   1.7110248824609762E-004
     2150500   8.8096315174956681E-005
     2151000   1.0170116525189053E-004
     2151500   1.4282747743337408E-004
     2152000   1.9256282490014238E-004
     2152500   1.9594732559975609E-004
     2153000   1.8709031952953003E-004
     2153500   1.5410660258047902E-004
     2154000   1.6244093749001747E-004
     2154500   1.6861701413008022E-004
     2155000   1.6929808771086759E-004
     2155500   1.6458529023539935E-004
     2156000   1.4351900910098000E-004
     2156500   1.9191103774413398E-004
     2157000   1.8885747726255845E-004
     2157500   1.2344671655709343E-004
     2158000   1.7143251736934272E-004
     2158500   1.8886623562190373E-004
     2159000   1.8531513366965274E-004
     2159500   1.5114053835751321E-004
     2160000   1.2972967611891731E-004
     2160500   1.7036874160819286E-004
     2161000   1.4369117914610091E-004
     2161500   1.4897223497168207E-004
     2162000   1.0822225596466554E-004
     2162500   1.2746635183227145E-004
     2163000   8.0057020800096152E-005
     2163500   1.8632339723316900E-004
     2164000   1.8959388467083108E-004
     2164500   1.6023203216714181E-004
     2165000   1.2952591289772027E-004
     2165500   1.6760435615009161E-004
     2166000   1.1421724770225239E-004
     2166500   1.9448008963984798E-004
     2167000   1.2190343589201468E-004
     2167500   1.3730701209273196E-004
     2168000   7.9192154253656394E-005
     2168500   7.0161457084098723E-006
     2169000   1.7377929529469410E-004
     2169500   1.7895323725824257E-004
     2170000   1.4855844780716667E-004
     2170500   1.2226058405742806E-004
     2171000   6.0861536356931381E-005
     2171500   1.9391091778381167E-004
     2172000   9.1120709292632815E-005
     2172500   4.2059977968693168E-006
     2173000   7.8346605450518766E-005
     2173500   1.4150684028953181E-004
     2174000   1.8771266039152744E-004
     2174500   1.7087484604716010E-004
     2175000   1.7352554077952224E-004
     2175500   1.6592668926631684E-004
     2176000   9.5591660989059656E-005
     2176500   1.6626899171855357E-004
     2177000   1.7889365161057947E-004
     2177500   1.5656510911502984E-004
     2178000   6.9477075300589114E-005
     2178500   4.3296998303157856E-006
     2179000   1.9699239037894715E-005
     2179500   1.2355858802562514E-007
     2180000   1.0963964366978553E-005
     2180500   1.2090349893080447E-004
     2181000   8.7810210566583282E-005
     2181500   1.5779790632529435E-004
     2182000   1.8246061272076682E-004
     2182500   1.9891885073444472E-004
     2183000   7.3213299905851501E-005
     2183500   1.2717279159215624E-004
     2184000   4.3458828075921692E-005
     2184500   1.5999571843133972E-004
     2185000   1.8774853262434505E-004
     2185500   1.8661753537105232E-004
     2186000   1.3630560507220147E-004
     2186500   1.9098343476400243E-004
     2187000   1.7209127355620013E-004
     2187500   1.9574623787868111E-004
     2188000   1.9071507174677540E-004
     2188500   1.3431264544757897E-004
     2189000   1.8033353403999546E-004
     2189500   8.0153514463649175E-005
     2190000   1.7573185804206398E-004
     2190500   1.5438983642987296E-004
     2191000   1.9026330702370128E-004
     2191500   1.7965416575355944E-004
     2192000   1.5749527950685983E-004
     2192500   1.3614354445414822E-004
     2193000   1.3502082379898543E-004
     2193500   1.5915811605457137E-004
     2194000   1.4391567855358696E-004
     2194500   1.7937160475915833E-004
     2195000   1.5769374908039516E-004
     2195500   1.4126429603997625E-004
     2196000   8.6613719580168582E-005
     2196500   1.4326409423623767E-004
     2197000   1.3149865405240836E-004
     2197500   3.0620517154310025E-005
     2198000   1.5181055588412202E-004
     2198500   7.6531232579667307E-005
     2199000   8.3823918532106915E-005
     2199500   1.5980234587618573E-005
     2200000   1.1743865330070707E-005
     2200500   2.3289060171213606E-005
     2201000   8.9123604586667399E-005
     2201500   6.2272150792847192E-005
     2202000   1.4859500479404015E-004
     2202500   1.3600000280834844E-004
     2203000   1.7836042330257376E-004
     2203500   7.6694437954739946E-005
     2204000   1.4641210575161014E-004
     2204500   1.5643598285314329E-004
     2205000   1.8767489465911587E-004
     2205500   1.4135783705415550E-004
     2206000   1.5160449715821765E-004
     2206500   1.6995698390461774E-004
     2207000   7.7213615329964832E-005
     2207500   7.0854029386490009E-005
     2208000   1.1417536898836575E-004
     2208500   1.7298204487232552E-004
     2209000   7.6074982450601738E-005
     2209500   1.6615310306408558E-004
     2210000   1.7431342464175012E-004
     2210500   1.8263097014085332E-004
     2211000   1.5175992294705633E-004
     2211500   1.6680302975181905E-004
     2212000   7.0599604061303141E-005
     2212500   9.4649510213890554E-005
     2213000   1.2162102748228067E-004
     2213500   1.2741164248304140E-004
     2214000   1.1973246206676546E-004
     2214500   1.5715544927381999E-004
     2215000   1.3030755057218601E-004
     2215500   3.8116640356650781E-005
     2216000   1.0969216119386294E-004
     2216500   7.5854088709733280E-005
     2217000   5.0235093418937063E-006
     2217500   4.3951340476357259E-005
     2218000   3.6351490020619514E-006
     2218500   1.1141103190802765E-004
     2219000   1.7303764072942152E-004
     2219500   1.1435732706779696E-004
     2220000   4.6166079327522732E-005
     2220500   7.7646843840936832E-005
     2221000   1.4414557108330042E-004
     2221500   3.7022444299814373E-005
     2222000   1.1608597829640056E-004
     2222500   1.7530166496040680E-004
     2223000   1.3408481703494450E-004
     2223500   1.1778393920166983E-004
     2224000   1.3960077576446298E-004
     2224500   1.6145368206635396E-004
     2225000   1.0574335321819075E-004
     2225500   1.8182049748747945E-004
     2226000   1.7370306458142892E-004
     2226500   1.1123196507895484E-004
     2227000   1.7222434939539690E-004
     2227500   1.3674163697857425E-004
     2228000   6.0876957995443788E-005
     2228500   1.7783436228214312E-006
     2229000   4.8735629716758562E-005
     2229500   9.2234733136963679E-005
     2230000   1.4185122003455630E-004
     2230500   1.8646851512736537E-004
     2231000   1.9002487296445139E-004
     2231500   1.8903518586645083E-004
     2232000   1.5098665775875163E-004
     2232500   1.4629500331129005E-004
     2233000   5.2916983211381932E-005
     2233500   9.2500385708869532E-005
     2234000   1.3756691034417677E-004
     2234500   1.8129707469652026E-004
     2235000   1.9040392480474465E-004
     2235500   1.5303493363964636E-004
     2236000   6.0700891051537620E-005
     2236500   2.4499030548275224E-005
     2237000   2.5173044385584225E-005
     2237500   4.0213102633405283E-005
     2238000   1.7621881164805363E-004
     2238500   1.9191181799754108E-004
     2239000   1.6258564431139328E-004
     2239500   1.2809327414603023E-004
     2240000   1.1104318715472131E-004
     2240500   1.8702011299327113E-004
     2241000   1.0101887446142471E-004
     2241500   7.6329934709893287E-005
     2242000   1.1688423068133843E-004
     2242500   8.4529680559709909E-005
     2243000   2.2404893812450219E-005
     2243500   6.8211419842134042E-005
     2244000   1.1370945169818786E-004
     2244500   1.1917552968057163E-004
     2245000   1.4302662261049702E-005
     2245500   1.4640389918912488E-004
     2246000   1.1819943334236515E-004
     2246500   1.3180228280797250E-004
     2247000   1.7517820194876420E-004
     2247500   1.0038199238979305E-004
     2248000   5.1155912380300286E-005
     2248500   1.2001049949644647E-004
     2249000   1.3607422820199362E-004
     2249500   1.5278572268714348E-004
     2250000   9.7632886490460821E-005
     2250500   1.1683068892230660E-004
     2251000   1.0036339312863121E-004
     2251500   1.4210700565383394E-004
     2252000   8.2541336351332306E-005
     2252500   1.3658333189620775E-004
     2253000   1.7040103031359851E-004
     2253500   1.1017518380784965E-004
     2254000   6.0912301123932595E-005
     2254500   1.3560532699496199E-004
     2255000   1.7511166655969075E-004
     2255500   1.5490956301263917E-004
     2256000   1.4690889137586847E-004
     2256500   1.3270885742390224E-004
     2257000   8.8889360745109195E-005
     2257500   5.2930928591768193E-005
     2258000   1.3411784925699898E-004
     2258500   1.8177764941776063E-004
     2259000   1.8805623899541954E-004
     2259500   1.7315900498512195E-004
     2260000   4.2992840106350328E-005
     2260500   4.0751877827718498E-005
     2261000   4.8354001707144129E-005
     2261500   6.0756410859244202E-005
     2262000   9.0389604952993818E-005
     2262500   1.7293540625857640E-004
     2263000   1.8878414958478835E-004
     2263500   1.7941034885587812E-004
     2264000   1.8849316619827297E-004
     2264500   2.9740851934151757E-005
     2265000   1.7465574062938845E-004
     2265500   1.4528379789262053E-004
     2266000   1.2114631222953640E-004
     2266500   9.3352911691070358E-005
     2267000   1.7833629987729438E-004
     2267500   9.4197957421180307E-005
     2268000   1.1424477225487536E-004
     2268500   1.2246544364825091E-004
     2269000   1.0516918039314731E-004
     2269500   1.5506689708955968E-004
     2270000   9.1719025541127434E-005
     2270500   6.6622001525464854E-005
     2271000   8.9635853140423505E-005
     2271500   9.6328746182183106E-006
     2272000   1.4482356865809189E-004
     2272500   4.6370798964956550E-005
     2273000   1.7241690409838312E-004
     2273500   1.6925343458527999E-004
     2274000   1.4772618981911853E-004
     2274500   1.4649553715417781E-004
     2275000   8.8079515068538013E-005
     2275500   1.6108678132130679E-004
     2276000   1.4581095847028045E-004
     2276500   4.2690804957847299E-005
     2277000   1.2972438881280301E-004
     2277500   8.9819909300887409E-005
     2278000   1.0755867326811067E-004
     2278500   1.5781859516001919E-004
     2279000   1.5948179387814928E-004
     2279500   6.2146301660197348E-005
     2280000   1.2261846163515267E-004
     2280500   1.5879148757463180E-004
     2281000   1.4206991527858788E-004
     2281500   9.5789809270925989E-005
     2282000   1.3356602061464042E-004
     2282500   1.8495634283523170E-004
     2283000   1.8764328959251265E-004
     2283500   1.8202132318491436E-004
     2284000   1.9287546451300181E-004
     2284500   1.2792544073994831E-004
     2285000   1.5796692447951369E-004
     2285500   1.5844535603054544E-004
     2286000   1.4519380574650592E-004
     2286500   3.0012600991003369E-005
     2287000   6.8218241106971211E-005
     2287500   1.6270207841888426E-004
     2288000   1.6702081493455225E-004
     2288500   1.6618566125645731E-004
     2289000   1.3616522089412834E-004
     2289500   9.7189230012777699E-005
     2290000   1.3479399001323496E-004
     2290500   1.1091046913126638E-004
     2291000   1.5992348818887858E-004
     2291500   1.3603109760096361E-004
     2292000   1.8965399813568770E-004
