     1894500   1.0560929617560286E-093
     1895000   3.4201770638128956E-092
     1895500   3.3444602841844132E-067
     1896000   5.5630791601338525E-076
     1896500   1.0744960863234438E-086
     1897000   7.2040881911844383E-085
     1897500   6.2666377050977543E-091
     1898000   2.5855651719990791E-085
     1898500   3.0543478238374846E-079
     1899000   1.6732390263762335E-077
     1899500   1.1976790859809111E-084
     1900000   2.0362681207348904E-081
     1900500   3.1572692560450528E-085
     1901000   5.0237594274080348E-076
     1901500   2.7230338228142902E-083
     1902000   1.9426880113395504E-073
     1902500   8.2866997222985389E-071
     1903000   6.0759759994798535E-064
     1903500   3.5343396082749253E-076
     1904000   4.3829033964874242E-077
     1904500   9.2072310120762130E-070
     1905000   8.3974700501328567E-083
     1905500   1.1139428324476424E-090
     1906000   3.8757329567702678E-096
     1906500   7.1398451210430684E-090
     1907000   1.3068650404921655E-070
     1907500   1.5422607582482744E-085
     1908000   1.9887862693940928E-080
     1908500   2.6470148511858950E-086
     1909000   3.2477004138900679E-081
     1909500   3.0453654119042279E-088
     1910000   1.0004070383641013E-081
     1910500   4.8528425163766571E-082
     1911000   1.3943127370373751E-085
     1911500   1.8263841713982776E-076
     1912000   4.8243853646524193E-086
     1912500   5.1991082988353482E-085
     1913000   1.6601359268568280E-083
     1913500   1.5139660994589488E-096
     1914000   3.5883487037864854E-091
     1914500   2.9743943118575011E-078
     1915000   1.1400282489214150E-084
     1915500   1.9662159734246381E-078
     1916000   3.9321359116065324E-095
     1916500   1.1223356443715402E-066
     1917000   4.2656690085726790E-074
     1917500   3.9861695743827877E-080
     1918000   4.9567701244368783E-095
     1918500   2.7802751142812769E-098
     1919000   5.7343371575592994E-079
     1919500   6.1865834484195292E-076
     1920000   1.7517562335984243E-083
     1920500   3.5388620568590133E-079
     1921000   4.2522937250623305E-077
     1921500   2.6987120837939539E-089
     1922000   3.5129293036757095E-061
     1922500   1.0678426260348585E-073
     1923000   1.6003335755606309E-089
     1923500   1.0016669091703871E-077
     1924000   9.0966337663857645E-098
     1924500   1.7122099282211446E-079
     1925000   7.3416052653977980E-072
     1925500   1.1058321561022457E-091
     1926000   4.7827352077312315E-087
     1926500   4.0978731095703242E-077
     1927000   1.5902329275492899E-089
     1927500   6.7322206446657640E-088
     1928000   3.9592144047809293E-083
     1928500   5.5992696299770985E-086
     1929000   1.5778695250968988E-098
     1929500   8.6129173039974324E-096
     1930000   1.2334791124359779E-073
     1930500   2.1651543332759074E-069
     1931000   2.3579507516523323E-079
     1931500   1.8061374566216530E-074
     1932000   2.9830405302289176E-080
     1932500   2.0532067766182629E-080
     1933000   1.4979125726866085E-089
     1933500   6.8391965569472238E-072
     1934000   4.1867417664698847E-079
     1934500   6.3113187124674684E-083
     1935000   8.6207820768430939E-083
     1935500   2.2156513681576369E-083
     1936000   5.3620999551018626E-082
     1936500   3.5484109043259725E-089
     1937000   6.7160694198051385E-081
     1937500   6.3827296880788398E-091
     1938000   4.7910102175332125E-082
     1938500   1.1934224325632637E-088
     1939000   5.7983675733093789E-088
     1939500   2.5428955230004139E-089
     1940000   1.3858912396682677E-084
     1940500   9.7830019628988876E-082
     1941000   3.7481629531225191E-079
     1941500   3.7243332858900192E-076
     1942000   1.9418411390821851E-074
     1942500   1.3449830653798382E-071
     1943000   3.3364325458460993E-066
     1943500   2.0866323671340133E-085
     1944000   3.2367902929719240E-088
     1944500   3.0890666533556195E-086
     1945000   4.9769293021388108E-078
     1945500   3.2746698582594837E-085
     1946000   5.9468262663763939E-062
     1946500   1.0078673289398144E-082
     1947000   6.3599836902787543E-075
     1947500   4.5483113575266621E-080
     1948000   4.3876870045358829E-091
     1948500   3.8821438846235456E-085
     1949000   5.2167648472534710E-091
     1949500   5.0087970600651142E-093
     1950000   1.2158679254183691E-084
     1950500   3.2403650164335134E-076
     1951000   4.0729575962946383E-083
     1951500   1.6618498543705638E-093
     1952000   9.8631866449533530E-076
     1952500   3.0017531789680013E-084
     1953000   4.5636505129468275E-087
     1953500   4.8442666240709227E-083
     1954000   6.7739021658691745E-073
     1954500   1.8373633953914059E-090
     1955000   3.0471315002996178E-083
     1955500   5.6864664434286776E-102
     1956000   1.7261974858472748E-094
     1956500   2.2448514981845147E-090
     1957000   4.3048624393121551E-080
     1957500   1.6767947138141386E-091
     1958000   7.5104069574349970E-082
     1958500   7.3607370092175634E-070
     1959000   3.7892448358223438E-076
     1959500   2.9601885379214752E-084
     1960000   4.8089257378191590E-086
     1960500   4.6007455427648948E-097
     1961000   5.5742183055013780E-106
     1961500   2.7198924483139244E-089
     1962000   1.1384888632087020E-102
     1962500   1.1085505384586798E-080
     1963000   1.1016242015180880E-089
     1963500   1.8061038465790995E-099
     1964000   3.2036605754059704E-087
     1964500   1.9657605071616343E-092
     1965000   6.9719826521022556E-103
     1965500   5.9733367206365506E-085
     1966000   1.3571494777920051E-078
     1966500   5.9254134776366890E-083
     1967000   1.8114208034036548E-093
     1967500   8.2549959739567194E-084
     1968000   9.6355848568056798E-074
     1968500   8.1705534621842792E-083
     1969000   6.4551844556929716E-071
     1969500   5.3505443138790412E-080
     1970000   1.5016153464454028E-091
     1970500   1.7611285856619018E-077
     1971000   6.9644598326854667E-069
     1971500   7.4234993698360474E-101
     1972000   1.5244327645071375E-079
     1972500   9.4919077626936786E-090
     1973000   3.8321559658151710E-094
     1973500   9.8206982066473567E-087
     1974000   5.4527661790221227E-101
     1974500   2.0390022509610574E-087
     1975000   3.5827240662832826E-101
     1975500   1.6142457914543836E-058
     1976000   1.1740939467395050E-073
     1976500   7.9661451345599064E-059
     1977000   4.0209662500459220E-075
     1977500   2.1199274200819734E-084
     1978000   7.9839392362756953E-068
     1978500   2.5902367399192923E-076
     1979000   4.6967267973369508E-084
     1979500   4.8444688994146995E-083
     1980000   4.7486900185513553E-086
     1980500   7.4458360883899676E-094
     1981000   3.7031910858371050E-086
     1981500   8.9693098579108464E-081
     1982000   1.0014823686760730E-082
     1982500   1.7679812523767857E-081
     1983000   5.5562457598131498E-100
     1983500   2.5613367845247516E-079
     1984000   2.3612821239777178E-092
     1984500   2.8665434248096447E-099
     1985000   3.7192998080919223E-098
     1985500   3.4181568044341494E-073
     1986000   2.0380584333177185E-076
     1986500   2.4415701172530363E-084
     1987000   1.6031120283206483E-089
     1987500   4.4753569778565229E-088
     1988000   1.2759284392843518E-076
     1988500   1.6441551689991166E-083
     1989000   1.3610882500105794E-073
     1989500   3.2261628143369897E-080
     1990000   7.2343492893234966E-077
     1990500   5.7435150862506686E-092
     1991000   1.6158802125515252E-091
     1991500   1.7818348707533506E-077
     1992000   4.5926249240577606E-084
     1992500   1.4459826759008876E-092
     1993000   2.5429988282306826E-067
     1993500   2.3467310028925418E-082
     1994000   4.1188385996133432E-073
     1994500   1.4200257801433375E-078
     1995000   1.1094923908460733E-072
     1995500   6.5531405282998559E-081
     1996000   3.2488801457180769E-079
     1996500   2.1591002861504285E-075
     1997000   5.5522919485369774E-074
     1997500   6.8807414773068446E-086
     1998000   3.1149421549108513E-086
     1998500   1.3365645766900672E-087
     1999000   1.4671330516245362E-088
     1999500   1.0077132711725719E-091
     2000000   1.0150547566971913E-086
     2000500   2.1291495409856505E-113
     2001000   2.5318894443789804E-098
     2001500   5.7620604715661348E-079
     2002000   2.2351400175807120E-090
     2002500   1.4077734722228149E-083
     2003000   2.6101401799035240E-096
     2003500   1.1044582507490272E-095
     2004000   4.5161761638989018E-089
     2004500   5.3636134589365135E-090
     2005000   7.7466491076749384E-102
     2005500   5.2068083786948355E-088
     2006000   8.2056400155651961E-079
     2006500   2.1656154339155630E-084
     2007000   2.1352625917728996E-080
     2007500   5.1818833434218599E-106
     2008000   5.4062149884796287E-095
     2008500   1.3658920160292300E-077
     2009000   2.0667883736475658E-080
     2009500   1.5654468799453661E-093
     2010000   1.0128654681598711E-087
     2010500   3.5340365826081487E-090
     2011000   9.4228128265897658E-083
     2011500   2.0468564449445379E-082
     2012000   7.5041436402461300E-088
     2012500   6.5486008442591577E-082
     2013000   4.5210500039863000E-072
     2013500   4.3684695660190459E-082
     2014000   8.9944590971727181E-077
     2014500   6.9550542915099267E-097
     2015000   4.4017675645738037E-099
     2015500   8.8400190439636995E-096
     2016000   4.9654326328712737E-070
     2016500   7.4871505222670640E-084
     2017000   4.6101397850208538E-087
     2017500   6.5783733367290619E-086
     2018000   1.2836391711423988E-079
     2018500   1.8074635848759753E-089
     2019000   1.3896865768499676E-111
     2019500   5.9787302912299726E-093
     2020000   1.1550339379528274E-091
     2020500   8.1739679852980077E-077
     2021000   1.4490195490254815E-091
     2021500   1.3351210633261930E-096
     2022000   6.4165774845988868E-107
     2022500   9.0710828910033661E-103
     2023000   3.4437610257096498E-090
     2023500   2.0678032539249711E-059
     2024000   5.0005133881825051E-071
     2024500   3.4710766617620371E-076
     2025000   1.2684081201268794E-076
     2025500   2.8227712174187720E-084
     2026000   6.4373032892148913E-070
     2026500   2.8051130860664431E-079
     2027000   4.9224636250153851E-095
     2027500   2.5531233030226063E-091
     2028000   6.0492998003774485E-076
     2028500   5.3869060585846473E-079
     2029000   2.6258388150516103E-080
     2029500   1.0782539173261994E-071
     2030000   4.4118947025792011E-075
     2030500   5.0355268875116442E-063
     2031000   1.6747855360107388E-090
     2031500   6.6788898020996436E-086
     2032000   8.8138194054521366E-080
     2032500   1.2398755658054116E-096
     2033000   2.6727920311710842E-076
     2033500   1.3383592561811034E-068
     2034000   9.4084451021573196E-078
     2034500   1.9284885959571656E-082
     2035000   2.0885332223744592E-083
     2035500   1.4744159860853569E-098
     2036000   1.9672923577350754E-080
     2036500   1.7713338420410794E-063
     2037000   6.8012351683190323E-064
     2037500   2.3374709992636349E-063
     2038000   1.7969126502628617E-087
     2038500   2.1246411127011701E-089
     2039000   2.6501386539142427E-084
     2039500   3.6954846355155733E-069
     2040000   6.0865841629872209E-072
     2040500   3.0881974833045029E-102
     2041000   2.5784976995859268E-093
     2041500   5.6232964693687408E-098
     2042000   5.0415046431021889E-085
     2042500   4.2063312181870918E-078
     2043000   4.6466575637648358E-087
     2043500   6.4872098887075689E-073
     2044000   4.6483468899350435E-087
     2044500   6.2065221125954776E-095
     2045000   3.7482603350366105E-101
     2045500   1.4663823097266407E-086
     2046000   1.3200119059542917E-084
     2046500   2.2550319626154978E-086
     2047000   5.0179493205750238E-070
     2047500   1.4145947818289419E-074
     2048000   5.4783543420749130E-093
     2048500   8.2623862356579725E-079
     2049000   8.4711882036199716E-069
     2049500   2.8246354968587148E-089
     2050000   1.0261131184190515E-088
     2050500   1.4304205128146996E-094
     2051000   4.1943122949276526E-072
     2051500   3.0883566571154006E-082
     2052000   9.9534409337635040E-082
     2052500   1.7944562575552112E-080
     2053000   5.5294824170865881E-087
     2053500   1.3644791802754356E-086
     2054000   1.4009385227863525E-082
     2054500   3.6598518853868233E-072
     2055000   2.2086768139697120E-076
     2055500   6.1551301742880758E-070
     2056000   1.0318535984269061E-085
     2056500   3.2286940800332856E-093
     2057000   8.6466572909788261E-080
     2057500   1.4454710817234851E-077
     2058000   4.5073625989697775E-097
     2058500   1.4269659007985689E-086
     2059000   3.4290684567010896E-092
     2059500   4.5861288942811982E-096
     2060000   1.1716248189764449E-094
     2060500   9.6153257709182172E-079
     2061000   5.9535490028706624E-094
     2061500   4.9680377898965604E-087
     2062000   2.9886654594433713E-088
     2062500   7.6339766631568751E-098
     2063000   5.6525977440353192E-084
     2063500   4.5265162774973605E-058
     2064000   2.8403867332412132E-070
     2064500   7.6837673432950736E-079
     2065000   5.6967520892058310E-092
     2065500   2.5537304490176505E-095
     2066000   1.1567994714770874E-093
     2066500   3.8970648682497895E-084
     2067000   2.0553769322944462E-091
     2067500   9.0779246027886338E-100
     2068000   1.4364645143850140E-087
     2068500   3.7262565265995895E-081
     2069000   4.0607221153180736E-081
     2069500   3.9966438784128013E-080
     2070000   1.7587510216588119E-093
     2070500   1.5397665729861035E-079
     2071000   6.2038644819669102E-074
     2071500   2.0287521061947450E-063
     2072000   2.3242321146632464E-071
     2072500   1.1195982097999285E-080
     2073000   3.9044973072200390E-071
     2073500   5.7588557309284286E-066
     2074000   9.1025597535736746E-078
     2074500   3.2229915603018488E-098
     2075000   4.9641920905807769E-095
     2075500   4.6817454615855136E-095
     2076000   1.0011300881632660E-089
     2076500   1.5636642145048184E-089
     2077000   8.1889884760071123E-093
     2077500   1.7573404922736470E-088
     2078000   9.5566390092559169E-076
     2078500   1.4455282148003218E-070
     2079000   6.1895830981015529E-070
     2079500   1.7453361838016842E-073
     2080000   2.2341815407647927E-087
     2080500   3.1133975856117431E-078
     2081000   4.0911437355475124E-079
     2081500   3.6623457503278864E-095
     2082000   7.7283244923158840E-085
     2082500   3.4737953047237179E-078
     2083000   2.3320902930383568E-080
     2083500   1.2021550234133014E-079
     2084000   4.4404330842232915E-087
     2084500   3.6394691167127076E-081
     2085000   1.3648825307964776E-075
     2085500   1.6511398517153502E-087
     2086000   3.8027741417822289E-085
     2086500   1.2902717477630795E-071
     2087000   4.3144944013243226E-082
     2087500   1.6162861081544647E-094
     2088000   2.8506018564249194E-093
     2088500   2.4569728582446694E-092
     2089000   3.1217908088127988E-077
     2089500   2.3236304092905387E-080
     2090000   3.2912075053728589E-069
     2090500   9.5096578684514903E-077
     2091000   6.0439945769282910E-084
     2091500   9.3829026567358722E-081
     2092000   1.1258963487190054E-083
     2092500   6.7792848562325070E-065
     2093000   7.2698095503857494E-080
     2093500   4.0261368693056749E-098
     2094000   1.4629840270015470E-095
     2094500   3.0258383489822933E-089
     2095000   2.5085637075289167E-077
     2095500   4.7507701563556470E-090
     2096000   1.8056728356108198E-095
     2096500   1.1316796053511370E-091
     2097000   3.5452946781755966E-092
     2097500   6.0655405813092646E-088
     2098000   3.8247205030074663E-072
     2098500   1.2454072030790074E-078
     2099000   1.0586739375384909E-087
     2099500   3.9931731411483876E-087
     2100000   1.1080474576507035E-099
     2100500   2.2969714131034826E-080
     2101000   5.1853217338812023E-094
     2101500   6.2068859126464477E-104
     2102000   6.3302820909227491E-100
     2102500   2.9836422715099621E-097
     2103000   3.3345132161891802E-104
     2103500   7.6667700168185701E-084
     2104000   3.2838211662622455E-084
     2104500   6.7166292012980406E-068
     2105000   2.9476578485320294E-079
     2105500   2.0672072024262176E-077
     2106000   1.9298565595306642E-085
     2106500   8.3673705289178297E-091
     2107000   2.9748618208464856E-085
     2107500   1.9302230938246054E-078
     2108000   7.6471716305620828E-081
     2108500   3.1831268818404032E-068
     2109000   1.2796240057820332E-075
     2109500   8.0817309476133303E-069
     2110000   2.3834602074554748E-078
     2110500   1.2084616543879968E-079
     2111000   1.1144719157422506E-079
     2111500   3.3271394239936670E-074
     2112000   1.2731220715816199E-085
     2112500   6.9731195069021763E-086
     2113000   5.0053566783138164E-094
     2113500   1.8273989327197861E-078
     2114000   1.1571487338579331E-082
     2114500   1.7757407653639332E-077
     2115000   2.0111569087015124E-082
     2115500   2.8088526364712731E-084
     2116000   2.2400986901329697E-080
     2116500   4.3325418641829209E-078
     2117000   1.0803327758692737E-083
     2117500   1.9893986475635708E-082
     2118000   1.3323558535981500E-075
     2118500   3.0772222994073508E-079
     2119000   6.5870338506690225E-080
     2119500   2.4353136405681580E-071
     2120000   1.0835572166091258E-079
     2120500   3.2968453739522739E-078
     2121000   2.0242703028667804E-091
     2121500   7.4998257255678623E-085
     2122000   4.5793915539631680E-094
     2122500   7.1948150867067867E-083
     2123000   7.5952814525136135E-086
     2123500   1.2994669634468637E-109
     2124000   1.7726462816003999E-075
     2124500   1.6088604019557886E-102
     2125000   7.3761094088368727E-075
     2125500   2.9303935627751224E-084
     2126000   7.1632236497513737E-083
     2126500   1.8748193616974381E-094
     2127000   1.8258029204877553E-088
     2127500   2.5168104786032363E-096
     2128000   9.6314750481231046E-083
     2128500   1.0588334005986317E-083
     2129000   5.0415385128558279E-083
     2129500   1.1622281638839926E-092
     2130000   3.6490702578676847E-079
     2130500   3.5905101597705671E-098
     2131000   2.4811177187447177E-105
     2131500   2.2929336514369317E-088
     2132000   2.0480217566563713E-087
     2132500   1.2550582833102955E-095
     2133000   2.6784509796470064E-073
     2133500   4.3429755072120323E-082
     2134000   3.0283206840822359E-084
     2134500   1.0738388220456356E-077
     2135000   4.7320595459121386E-091
     2135500   1.3598959935078570E-085
     2136000   6.4816468976340967E-076
     2136500   1.4103718468312867E-079
     2137000   6.4004092187247903E-077
     2137500   3.5661098581599820E-069
     2138000   5.4132167189090263E-078
     2138500   1.3132935128178239E-077
     2139000   2.4751078685292791E-083
     2139500   1.7511110603889954E-080
     2140000   3.5660789446465988E-078
     2140500   1.7638197919728246E-085
     2141000   1.3140432090923607E-096
     2141500   3.7756478941865102E-090
     2142000   7.8228139570445874E-083
     2142500   5.0398343145407022E-089
     2143000   1.0940187716163825E-073
     2143500   7.2625209470735784E-086
     2144000   2.1632071911944216E-081
     2144500   1.3665828327528796E-080
     2145000   1.5208618520531753E-110
     2145500   1.4731462421030539E-081
     2146000   1.0278843999941178E-077
     2146500   3.2975135786644812E-068
     2147000   1.6910292300171594E-080
     2147500   5.3584763124085029E-069
     2148000   8.6533477190509524E-081
     2148500   1.0981694922643499E-072
     2149000   1.6998779677479649E-079
     2149500   9.2363888482188359E-088
     2150000   5.1993526061371341E-081
     2150500   7.2429591130709658E-090
     2151000   1.1698890147821141E-088
     2151500   1.1747381711345989E-091
     2152000   2.5248902125936243E-074
     2152500   3.9307136532526730E-071
     2153000   1.3718454378858412E-071
     2153500   1.3208467711000379E-084
     2154000   6.0265000004331664E-082
     2154500   1.5567267114359947E-084
     2155000   5.5242730180299523E-075
     2155500   1.0375772237208087E-077
     2156000   5.1420753681015017E-094
     2156500   2.8108954004519362E-086
     2157000   2.0700646421983254E-093
     2157500   4.5790551774420367E-091
     2158000   4.4145426471889344E-091
     2158500   1.0399838673343297E-086
     2159000   3.5108682935478517E-085
     2159500   8.3323217198852255E-080
     2160000   1.9594602212092514E-084
     2160500   4.8933171272867707E-085
     2161000   5.8827080578498789E-094
     2161500   1.9934744147718265E-086
     2162000   7.9503328305918460E-085
     2162500   5.6679315436109861E-077
     2163000   2.0043647259981650E-081
     2163500   2.6546683183734888E-080
     2164000   8.5204755132485174E-076
     2164500   2.9901536200795923E-083
     2165000   9.8953537494124457E-071
     2165500   1.7636808110924219E-071
     2166000   6.3543878838502838E-068
     2166500   1.1938643506216670E-065
     2167000   2.7203518351520210E-078
     2167500   2.7200853125284041E-090
     2168000   2.6988711639293277E-088
     2168500   2.0407199116218788E-080
     2169000   2.8834679260308673E-082
     2169500   3.6108575803580550E-097
     2170000   5.4493659610922628E-088
     2170500   8.5509982198020342E-079
     2171000   1.4053166440297504E-086
     2171500   3.6161046679056037E-109
     2172000   5.3325515037104528E-081
     2172500   3.2496719754029725E-082
     2173000   8.1331382951439010E-093
     2173500   1.7892521400685138E-078
     2174000   8.3557100392247742E-080
     2174500   3.0017813642314288E-087
     2175000   2.3356356199761473E-078
     2175500   1.2719261995814465E-093
     2176000   1.9971677945895781E-074
     2176500   6.0322072424468935E-078
     2177000   4.7221364544607218E-076
     2177500   1.4975627186310183E-082
     2178000   2.7810527284786085E-074
     2178500   8.7627811316581054E-093
     2179000   1.7033396007959809E-093
     2179500   5.8824190941755825E-083
     2180000   1.0817346543435497E-077
     2180500   3.9252794734255218E-078
     2181000   3.7981174633435672E-078
     2181500   3.1089961392589653E-092
     2182000   1.8333957310765781E-102
     2182500   1.4089441998534417E-094
     2183000   9.6666596289292917E-088
     2183500   3.3538366349858962E-082
     2184000   2.6314407697970212E-078
     2184500   1.5321202500319240E-074
     2185000   5.6872771940141156E-086
     2185500   5.9952979383436491E-088
     2186000   1.5123108886104291E-100
     2186500   3.2080749319512771E-088
     2187000   4.2975534931946780E-091
     2187500   3.8150290005165347E-081
     2188000   5.4882928195165523E-090
     2188500   1.3006843847313299E-076
     2189000   1.3782221473325722E-087
     2189500   1.1400326368088209E-086
     2190000   2.0013340927752742E-079
     2190500   3.5902769515045266E-089
     2191000   4.1610517354258747E-084
     2191500   3.4667831792954257E-091
     2192000   1.1086645809662728E-080
     2192500   2.0349083291935389E-103
     2193000   1.4707211268111468E-101
     2193500   6.6327524758473774E-077
     2194000   5.8846141113673052E-084
     2194500   1.5196856124439822E-062
     2195000   6.8982556841880940E-088
     2195500   6.0634675995883081E-075
     2196000   6.8732810719550225E-084
     2196500   5.9416197692801681E-081
     2197000   1.2845430644899637E-083
     2197500   2.9538666523118008E-086
     2198000   5.6801254032187950E-092
     2198500   1.8821589130642364E-086
     2199000   1.7338444404852449E-075
     2199500   9.5934424403661092E-087
     2200000   4.5207632664545578E-093
     2200500   5.6418868207761617E-094
     2201000   9.9513265991303080E-086
     2201500   2.7785986767311877E-087
     2202000   2.7898855150873204E-083
     2202500   1.7201422289603769E-084
     2203000   2.7233450929621698E-090
     2203500   1.6144157500493661E-079
     2204000   7.0033685557489100E-078
     2204500   1.2893785489403798E-068
     2205000   3.3382430229880873E-092
     2205500   6.7762701462425695E-079
     2206000   3.6301326055597561E-080
     2206500   6.3558104089026346E-076
     2207000   1.6632134126317429E-085
     2207500   4.7440579185867073E-085
     2208000   3.9305352016669619E-091
     2208500   2.6600013691320111E-093
     2209000   2.9082327742054064E-092
     2209500   6.5517086939121249E-089
     2210000   6.5840214693147880E-088
     2210500   5.1574252041130403E-090
     2211000   1.0231346495446814E-087
     2211500   1.3102100603384768E-072
     2212000   1.4857113151601413E-076
     2212500   1.9312121928476984E-074
     2213000   6.4168832774142051E-073
     2213500   1.9241649061096073E-078
     2214000   1.7453149166038825E-076
     2214500   4.8818632767413918E-092
     2215000   4.8694131164252986E-083
     2215500   1.9348298193914494E-088
     2216000   1.0146731065775385E-089
     2216500   3.5306623173747028E-078
     2217000   2.9644887073596085E-076
     2217500   3.2269611983472799E-078
     2218000   9.1578551085848595E-092
     2218500   2.1658959441076469E-065
     2219000   7.7576122926889571E-074
     2219500   5.4979485178204589E-083
     2220000   2.1557353046856795E-069
     2220500   2.3474902822473986E-075
     2221000   7.9468962824316033E-078
     2221500   6.6387960935719574E-084
     2222000   3.4033223701407354E-088
     2222500   1.6881577869292506E-068
     2223000   2.4054187739408673E-079
     2223500   7.3451900077004891E-080
     2224000   8.0220605572538578E-081
     2224500   5.8911656490185822E-075
     2225000   1.3405153463626929E-081
     2225500   5.7186598484306118E-083
     2226000   1.7309885060222692E-069
     2226500   4.3640506147501325E-084
     2227000   1.4590402433265867E-104
     2227500   2.3172133668877683E-094
     2228000   3.5635382926047053E-090
     2228500   1.8491472799145097E-087
     2229000   3.5119659188725582E-081
     2229500   3.3785053447896977E-084
     2230000   5.4847183075935220E-082
     2230500   3.9085781492506355E-079
     2231000   5.7953788337786728E-080
     2231500   1.0299627498024538E-081
     2232000   1.1324123359254648E-081
     2232500   2.8925261291342907E-087
     2233000   7.4640681189930902E-092
     2233500   8.0532663474697648E-090
     2234000   1.1198163368621284E-075
     2234500   1.1734964763715166E-097
     2235000   8.2381037687529105E-086
     2235500   3.2820044108772791E-081
     2236000   2.3167733385327739E-081
     2236500   6.6498965842667766E-076
     2237000   7.7325566435806221E-088
     2237500   1.3493809249004574E-088
     2238000   1.7274618123379233E-087
     2238500   5.9681727238147268E-077
     2239000   1.1791575664937710E-079
     2239500   5.8794975204612529E-087
     2240000   1.5405281287528340E-074
     2240500   1.3389341994675602E-080
     2241000   1.5551850933881071E-086
     2241500   1.5644088027891945E-088
     2242000   8.9952649741750831E-082
     2242500   4.8789377757548490E-088
     2243000   3.9194646615697865E-087
     2243500   7.0455482552605926E-072
     2244000   5.5449635099048701E-083
     2244500   6.1143394710556427E-078
     2245000   4.3276784915988862E-082
     2245500   3.9486526220693519E-088
     2246000   6.9274170300123117E-074
     2246500   2.2941006785650101E-082
     2247000   2.5522835575387284E-070
     2247500   1.0823356119371849E-078
     2248000   1.2043036823189290E-074
     2248500   4.6033921231449908E-081
     2249000   2.5892523749319333E-074
     2249500   2.1555316376574538E-081
     2250000   9.4423934504672718E-082
     2250500   1.9198770531971554E-078
     2251000   7.8242721698057340E-088
     2251500   1.7944584068300498E-090
     2252000   4.3590871346712240E-091
     2252500   3.0175306248303089E-083
     2253000   5.2884835585937473E-084
     2253500   1.6399006219475854E-092
     2254000   2.2802259155271965E-094
     2254500   4.2441144275393980E-086
     2255000   1.2541792091769709E-085
     2255500   1.6440613553455024E-094
     2256000   2.0401331778836618E-080
     2256500   8.7148801781857303E-088
     2257000   2.3310340600544760E-081
     2257500   5.0712733645678309E-072
     2258000   6.0656037066464418E-072
     2258500   6.0984980904525996E-089
     2259000   6.7017697911483755E-088
     2259500   1.7152379018980916E-098
     2260000   5.3904147689017680E-086
     2260500   7.6682275358699708E-080
     2261000   7.4313362897209524E-097
     2261500   1.9094483755677755E-094
     2262000   1.1081721616172004E-090
     2262500   6.5854362920892379E-088
     2263000   1.4997809202175302E-092
     2263500   2.8146241659934724E-079
     2264000   2.9309523785211209E-090
     2264500   6.6371177511767182E-078
     2265000   1.4992559260859805E-078
     2265500   5.6182829624067182E-099
     2266000   2.1664221456089011E-083
     2266500   3.9082347945139404E-082
     2267000   3.9797971961657458E-082
     2267500   3.8203750847349033E-099
     2268000   9.7163986088596484E-103
     2268500   1.3145837272304413E-093
     2269000   3.6144596020650581E-076
     2269500   2.1890334769058905E-087
     2270000   7.3599320916161799E-083
     2270500   4.8416875265602537E-087
     2271000   1.2764352101930727E-087
     2271500   7.7258768719779060E-083
     2272000   6.5254282951786817E-089
     2272500   1.4759276767301927E-097
     2273000   4.6657741657676814E-094
     2273500   5.8137759122343507E-085
     2274000   4.6340635571182847E-081
     2274500   4.2446602765265277E-085
     2275000   7.4523655866540364E-068
     2275500   4.4254091606651728E-071
     2276000   2.0030524090702744E-100
     2276500   8.4239659545833391E-105
     2277000   6.9193177707674554E-083
     2277500   1.0544160769372276E-082
     2278000   2.5024343726821105E-088
     2278500   1.0028373273133311E-091
     2279000   3.1638932448596942E-083
     2279500   1.7961814621333155E-076
     2280000   2.9797589625770312E-087
     2280500   4.3659994063118751E-080
     2281000   2.8732745437652298E-093
     2281500   8.1947753989438674E-093
     2282000   1.3349500621816112E-086
     2282500   1.1826770107190280E-081
     2283000   8.7825736128268588E-083
     2283500   1.9751806174847068E-071
     2284000   1.8561970057636115E-081
     2284500   1.3616741500516314E-080
     2285000   2.1927268518624675E-066
     2285500   2.8770356042297149E-070
     2286000   2.0896668513439993E-084
     2286500   4.6991468090364993E-082
     2287000   2.8224290770194280E-085
     2287500   1.1686228704790335E-090
     2288000   1.9732133755870412E-085
     2288500   1.8647394531156718E-088
     2289000   6.4880568137519714E-082
     2289500   2.0929421259612718E-079
     2290000   3.5480675323652354E-080
     2290500   2.3747969957687247E-086
     2291000   2.3894827875900086E-085
     2291500   2.1700414881305993E-084
     2292000   7.2724426730492248E-096
     2292500   3.5651820143795781E-091
     2293000   3.2823715490874552E-084
     2293500   4.0192153127685104E-081
     2294000   4.7885040967972085E-071
     2294500   1.1997480360142806E-088
     2295000   3.6495596528102235E-078
     2295500   2.4431630555096700E-081
     2296000   1.2028475773865121E-081
     2296500   3.7609486885152070E-077
     2297000   3.8190093199219163E-078
     2297500   9.2231665623890362E-084
     2298000   1.2522675574536491E-073
     2298500   8.3936445217972993E-081
     2299000   7.5875062588793736E-079
     2299500   1.9213994448524554E-073
     2300000   4.9140849791463022E-077
     2300500   7.6701685909708867E-071
     2301000   1.3207827478605880E-083
     2301500   1.1187692110023465E-083
     2302000   1.4413690772248212E-083
     2302500   5.3581899916986684E-089
     2303000   8.8719604670322687E-088
     2303500   7.8773181829377614E-089
     2304000   6.1838477994330928E-103
     2304500   1.1776947018866044E-074
     2305000   7.4059099339523694E-084
     2305500   4.1777663644302156E-080
