     1257500   1.5838555863803829E-035
     1258000   2.5779738783025797E-034
     1258500   8.2007467898087320E-035
     1259000   5.0047314255753251E-026
     1259500   5.5973583003364586E-031
     1260000   2.4817381504368531E-028
     1260500   9.7605843360337871E-035
     1261000   2.0833540561566222E-031
     1261500   7.4496932549162590E-023
     1262000   4.3054325447367968E-022
     1262500   1.9240025027690682E-023
     1263000   3.5085922741775989E-027
     1263500   9.3810037958453566E-033
     1264000   7.2324917516845046E-032
     1264500   7.7913365189723577E-032
     1265000   8.3143293984705674E-040
     1265500   7.4511835458567770E-027
     1266000   3.3781362779480111E-026
     1266500   2.9668960314738040E-031
     1267000   1.8838668302024986E-037
     1267500   1.0088768003516305E-031
     1268000   3.2782020262830489E-029
     1268500   3.5756323954667596E-028
     1269000   6.6520018170162985E-029
     1269500   7.0779853972553177E-022
     1270000   1.0240280931269653E-024
     1270500   8.4383721933133117E-021
     1271000   5.8911589511714791E-027
     1271500   3.3736549487715738E-026
     1272000   1.2754519537677752E-021
     1272500   3.9045783304227180E-032
     1273000   1.7885852879908531E-032
     1273500   4.7472321228753364E-027
     1274000   1.3512035198574458E-029
     1274500   2.2183247550054944E-027
     1275000   1.5504946051306059E-031
     1275500   8.6873868522625158E-032
     1276000   1.0825686922374282E-034
     1276500   1.6156067136386644E-032
     1277000   7.6285282240171130E-029
     1277500   2.7006635963246673E-028
     1278000   1.7046675417870127E-033
     1278500   2.1240933514945616E-031
     1279000   8.3309715041657321E-035
     1279500   1.8899011160642391E-034
     1280000   1.2861032559830443E-035
     1280500   1.7123550856284979E-034
     1281000   1.8771506007295371E-037
     1281500   6.9536217776856566E-024
     1282000   6.3611324112683769E-031
     1282500   1.0142184179209223E-030
     1283000   1.1332190353224630E-034
     1283500   6.3254820975839066E-030
     1284000   8.6438986306520416E-026
     1284500   3.9063892983267887E-026
     1285000   4.3730848706065612E-022
     1285500   7.9070121927158452E-028
     1286000   1.8205310247398401E-028
     1286500   1.8179011474846272E-030
     1287000   5.3737103721828724E-029
     1287500   5.5303919842982443E-037
     1288000   3.0916185254475272E-032
     1288500   1.2780502066279050E-033
     1289000   4.6992084210695887E-029
     1289500   1.8295540497515083E-029
     1290000   6.5544581408437208E-030
     1290500   1.2548323254290654E-036
     1291000   9.0611860188190505E-032
     1291500   5.1563137633525342E-041
     1292000   3.9712333969649497E-034
     1292500   1.6305781001981065E-031
     1293000   4.8036804306942888E-034
     1293500   1.3230896630561439E-028
     1294000   3.4763971679468102E-033
     1294500   8.8481231925054393E-038
     1295000   1.3914099685611572E-031
     1295500   8.3613238550378006E-027
     1296000   2.0225745085501749E-035
     1296500   1.1976477665585072E-028
     1297000   3.6253073304127333E-032
     1297500   1.5285957566930816E-030
     1298000   1.2936221372367369E-035
     1298500   6.3480192720251912E-036
     1299000   1.9969898760929090E-036
     1299500   3.2997458159201745E-027
     1300000   1.4659964726436149E-029
     1300500   1.4344790834882254E-036
     1301000   1.5939910756589868E-037
     1301500   1.8677531334260531E-039
     1302000   1.0871150018914625E-033
     1302500   1.0165710551507242E-033
     1303000   3.2737472393740100E-033
     1303500   1.4089959938468177E-020
     1304000   1.3326311242051430E-030
     1304500   2.5307165127249284E-028
     1305000   3.8936654159432375E-027
     1305500   1.9517699925763355E-027
     1306000   3.6518860634705516E-025
     1306500   3.1250295534854033E-026
     1307000   1.2229028291249397E-031
     1307500   1.3372065527262795E-027
     1308000   2.6416232531092235E-027
     1308500   1.5622156660253234E-031
     1309000   8.5589121915582138E-033
     1309500   3.8920358056606920E-034
     1310000   4.0866723559097596E-031
     1310500   1.1769426447032206E-028
     1311000   1.1444031999750803E-025
     1311500   2.3394839344772194E-022
     1312000   8.8920039923659900E-033
     1312500   4.1091309568844647E-034
     1313000   2.9793262834658654E-026
     1313500   7.8578145782737437E-036
     1314000   1.5495367479976544E-023
     1314500   6.6746857625647431E-031
     1315000   2.7013928072717488E-035
     1315500   3.1624247270935185E-047
     1316000   3.0898123385212497E-023
     1316500   1.8723929320502351E-028
     1317000   1.5230859347474901E-033
     1317500   2.6625713243746432E-038
     1318000   1.5903187281764752E-029
     1318500   1.1329198033807660E-028
     1319000   8.4561535255292085E-025
     1319500   1.1752184092906886E-034
     1320000   4.8163643732387125E-026
     1320500   4.3331517999564790E-032
     1321000   3.3726584161103241E-037
     1321500   1.2264735943700198E-036
     1322000   3.9876726546830443E-036
     1322500   1.9832038348374482E-030
     1323000   1.5917460860179307E-027
     1323500   1.2168234888083951E-026
     1324000   8.7059980638648480E-033
     1324500   1.4359130191294807E-035
     1325000   1.0446246321662156E-029
     1325500   1.1247283070585088E-030
     1326000   1.0401188188590522E-026
     1326500   8.4797175491571295E-031
     1327000   6.8960544131864620E-026
     1327500   1.0281362300468457E-028
     1328000   2.5889943676956886E-024
     1328500   1.4176838654464802E-022
     1329000   1.4327898820741593E-030
     1329500   1.3350565095906601E-026
     1330000   2.5897400733702595E-039
     1330500   1.7813657185070192E-035
     1331000   1.6275293030579435E-029
     1331500   8.4514597217267707E-034
     1332000   3.2768469142331069E-043
     1332500   2.7011424180854754E-035
     1333000   2.0441594386509661E-038
     1333500   2.8321450477925891E-040
     1334000   3.0489635400541939E-031
     1334500   5.2878576095166331E-032
     1335000   3.0921967710182546E-038
     1335500   4.6451291388401361E-033
     1336000   5.8188447879463329E-029
     1336500   7.4608952795291002E-024
     1337000   4.5045140191743261E-026
     1337500   5.2043763635864631E-026
     1338000   5.1509543722667824E-027
     1338500   1.1857941893525056E-030
     1339000   3.3439531296351507E-029
     1339500   2.9313564321632212E-032
     1340000   2.3274699988459427E-023
     1340500   1.1183876432057571E-026
     1341000   5.8867023995796519E-028
     1341500   3.0143172590817071E-024
     1342000   9.3281657248102435E-035
     1342500   2.7611869597378359E-027
     1343000   8.5095311582414520E-025
     1343500   1.2456629327531333E-030
     1344000   1.8469635650404757E-034
     1344500   6.0009422509539306E-034
     1345000   4.3669682696013353E-029
     1345500   9.7588374151373913E-026
     1346000   9.3436598709598341E-030
     1346500   4.1877982173696852E-037
     1347000   2.8804940843477950E-025
     1347500   1.3873832050570118E-031
     1348000   3.7996005589228810E-031
     1348500   4.2457615420642388E-039
     1349000   2.4397654157991098E-035
     1349500   2.1751931286412717E-029
     1350000   1.3965356420650371E-030
     1350500   7.2722951488398331E-032
     1351000   4.6829612267569295E-034
     1351500   1.3938097172781382E-030
     1352000   1.7810468277265244E-034
     1352500   5.5871120238861844E-028
     1353000   6.6424368000335864E-023
     1353500   7.9614720904832962E-022
     1354000   7.3957781861069434E-028
     1354500   1.2033686556399304E-032
     1355000   7.2299139020606837E-036
     1355500   2.0358739670937054E-044
     1356000   6.0173133355560000E-039
     1356500   7.8840944432408789E-033
     1357000   2.3281301556881801E-038
     1357500   7.5369462459316431E-039
     1358000   1.0994319063743318E-035
     1358500   6.3314171510727330E-031
     1359000   4.2249423990502628E-041
     1359500   1.4712322773395806E-039
     1360000   1.8396725393485345E-024
     1360500   3.1305970912062350E-036
     1361000   8.0142298447499568E-038
     1361500   4.6314552953906419E-034
     1362000   5.3477468312582232E-029
     1362500   4.5431280192108884E-028
     1363000   4.7696559596997244E-024
     1363500   2.3978413133459683E-022
     1364000   1.0995718588939084E-030
     1364500   9.1323849055148541E-028
     1365000   3.7667242100526194E-032
     1365500   3.1601022404397299E-025
     1366000   4.5275198911852806E-026
     1366500   1.9017566705662028E-027
     1367000   1.6751533369122756E-029
     1367500   6.5534309317030422E-030
     1368000   5.1473146539607794E-033
     1368500   2.4940512078748444E-036
     1369000   8.8719170522570167E-030
     1369500   3.9827898572487320E-030
     1370000   2.6760871540177098E-033
     1370500   3.8563673787968882E-032
     1371000   2.6754547386900596E-031
     1371500   2.6949632018194359E-028
     1372000   1.2361446662611782E-028
     1372500   9.5505596991078755E-025
     1373000   7.4768549618649063E-029
     1373500   4.3033672570209370E-026
     1374000   5.1333487959234854E-033
     1374500   2.3609205824783919E-028
     1375000   3.0918806165752948E-033
     1375500   1.0094954994237467E-026
     1376000   1.9575911309027830E-034
     1376500   1.1830675654834046E-033
     1377000   3.1749113740148992E-043
     1377500   3.9402391988518471E-039
     1378000   1.8700298663313350E-029
     1378500   8.3711483946540443E-025
     1379000   6.4746147870009988E-034
     1379500   5.5659479304369907E-034
     1380000   2.0104824666200256E-030
     1380500   2.1550988002480221E-031
     1381000   1.2908695456257314E-031
     1381500   4.5994282723460027E-037
     1382000   6.3370787475573396E-037
     1382500   2.4051764975567454E-037
     1383000   6.1816985474814508E-035
     1383500   7.9413728391176656E-027
     1384000   4.0494866686158400E-022
     1384500   1.2964568514023462E-022
     1385000   3.6845581817128112E-025
     1385500   2.0249097048604500E-034
     1386000   5.6567275485576935E-034
     1386500   6.8650584181128528E-030
     1387000   3.4220922680990224E-034
     1387500   2.1571887857879919E-033
     1388000   6.8823010569793912E-032
     1388500   9.5418879350013529E-042
     1389000   4.0312979575597425E-030
     1389500   7.1507357971523183E-040
     1390000   6.6585632408519448E-042
     1390500   9.9249143707373414E-034
     1391000   3.5763402728843694E-028
     1391500   4.5472487507852800E-032
     1392000   2.1023411620020859E-033
     1392500   4.1138774521867427E-031
     1393000   7.3773215041958602E-027
     1393500   8.2139154615951491E-030
     1394000   4.9033212960950550E-030
     1394500   1.3972699363808840E-033
     1395000   1.6439673077804846E-029
     1395500   1.1054138235975868E-028
     1396000   7.4283588080590652E-028
     1396500   4.7414663064831529E-035
     1397000   3.1133644879449337E-032
     1397500   2.4415134264116323E-033
     1398000   1.9823466094253545E-027
     1398500   2.0327678705719468E-032
     1399000   7.9600360610799799E-029
     1399500   6.1162231798199186E-029
     1400000   5.3674839775879236E-040
     1400500   1.6569165683508106E-038
     1401000   5.6461030547951846E-035
     1401500   4.7321978097078846E-027
     1402000   2.4570787534993254E-034
     1402500   4.5013917608195719E-029
     1403000   1.3634011436392803E-028
     1403500   2.4077752362863319E-035
     1404000   3.0597445656429873E-024
     1404500   4.4212750569138863E-021
     1405000   1.4172661033659177E-026
     1405500   3.2448292732963505E-027
     1406000   7.3532866787617383E-026
     1406500   4.2773320776528300E-037
     1407000   4.3163239100022568E-032
     1407500   1.8371027192043362E-036
     1408000   7.3896029281168447E-039
     1408500   1.7062865781281013E-032
     1409000   3.7984786508851755E-030
     1409500   6.6378610371540863E-034
     1410000   9.2460498084228254E-031
     1410500   3.0339751071720824E-029
     1411000   3.2010710916963894E-033
     1411500   5.4062153281568766E-037
     1412000   1.7353201517255644E-038
     1412500   2.8637939610000718E-034
     1413000   1.3322526496720775E-024
     1413500   5.8218917661772743E-028
     1414000   5.1961742986961007E-026
     1414500   2.1283755965315314E-029
     1415000   3.0800638417237793E-031
     1415500   2.4775925553934637E-022
     1416000   2.4594264255999878E-028
     1416500   4.3967085756296573E-024
     1417000   1.4725999797258022E-025
     1417500   9.5537241539941189E-035
     1418000   2.6632353522471421E-038
     1418500   2.3533816891798506E-031
     1419000   9.2945487398233499E-029
     1419500   2.7723309313982952E-022
     1420000   3.2408342606228931E-024
     1420500   4.3506062146752931E-030
     1421000   1.6030814657884947E-029
     1421500   3.0241799017865975E-026
     1422000   4.1650409787902800E-027
     1422500   3.8890262301228335E-028
     1423000   7.0947027671387125E-033
     1423500   1.2639922761265341E-027
     1424000   1.5106319153506937E-032
     1424500   9.7093679121730415E-025
     1425000   3.5608359423497257E-026
     1425500   9.0946074236585629E-032
     1426000   1.1711108738329286E-038
     1426500   7.5428614558176024E-036
     1427000   4.0231247265263257E-033
     1427500   1.5803608758459873E-026
     1428000   7.7879185889253605E-037
     1428500   1.0184317102041134E-039
     1429000   2.7652268881230140E-028
     1429500   3.6430919034008768E-043
     1430000   2.1788131031030335E-026
     1430500   3.7193110949769507E-034
     1431000   1.0903755938248533E-029
     1431500   3.6518751471847214E-031
     1432000   1.2745814106476469E-025
     1432500   2.6088031848545738E-034
     1433000   5.4653350325039316E-028
     1433500   4.3187747559163286E-030
     1434000   1.4260724274032440E-034
     1434500   1.1403794705252428E-035
     1435000   1.2077538190362472E-026
     1435500   4.3297872621989683E-038
     1436000   1.2791104973918356E-028
     1436500   5.0263711941631856E-024
     1437000   2.4625007120484732E-035
     1437500   6.1780206063092866E-032
     1438000   4.5733836212176493E-025
     1438500   4.1894316022591654E-029
     1439000   1.0610043327640376E-025
     1439500   1.2373923935583436E-022
     1440000   7.6321299092850939E-035
     1440500   2.1238487496975335E-034
     1441000   1.8766560449487738E-029
     1441500   9.2796637523549044E-029
     1442000   3.4747076499399830E-033
     1442500   1.9853077889975354E-028
     1443000   6.4384455731820748E-028
     1443500   4.5837092380812075E-026
     1444000   2.2210697941762393E-027
     1444500   4.5588454620647029E-032
     1445000   1.1912031607093415E-037
     1445500   3.2204264950177254E-035
     1446000   1.9600440107852362E-028
     1446500   8.3277976799805053E-035
     1447000   2.1275473130842380E-028
     1447500   2.9779805661676454E-019
     1448000   2.9436058239148849E-036
     1448500   4.8170286313664742E-029
     1449000   3.9583919270875966E-029
     1449500   1.6605468418728020E-033
     1450000   3.9782766176169207E-023
     1450500   8.6686689171650029E-030
     1451000   1.2029594314260206E-026
     1451500   1.9035860040858551E-037
     1452000   2.9696066371428102E-035
     1452500   1.0247649693728484E-030
     1453000   8.9777345977165031E-030
     1453500   1.8532777837660909E-029
     1454000   5.8038427176918631E-036
     1454500   1.7543370691345293E-028
     1455000   8.1475110038380108E-031
     1455500   1.9176133964895829E-025
     1456000   4.1335743975092020E-029
     1456500   2.7314142629524184E-025
     1457000   1.1111159243357888E-032
     1457500   2.1714322171916082E-029
     1458000   4.9045864911049558E-028
     1458500   1.0951111241765480E-029
     1459000   3.6867699134053415E-028
     1459500   5.5183052919583417E-037
     1460000   1.6629480513250882E-032
     1460500   4.2774529853307261E-024
     1461000   5.5805131550801733E-031
     1461500   1.8977213475164120E-033
     1462000   8.9219042712940244E-026
     1462500   3.7141213551326917E-025
     1463000   7.1383623362729334E-028
     1463500   4.3140188132436116E-035
     1464000   1.1238732285679766E-031
     1464500   4.1341953071929834E-027
     1465000   2.9878618008864163E-028
     1465500   6.0928142981810146E-033
     1466000   1.8116041632044281E-032
     1466500   4.8502178082570164E-028
     1467000   9.0935463167699424E-029
     1467500   2.7226205872011589E-038
     1468000   1.5148493679276129E-037
     1468500   3.6198552554797652E-036
     1469000   1.0423868472100075E-033
     1469500   1.6413068039585621E-030
     1470000   1.3309095355927544E-041
     1470500   1.0525764886055649E-034
     1471000   1.7375195344234263E-034
     1471500   4.3272497918281551E-027
     1472000   7.6262353580893718E-032
     1472500   4.9652017417173606E-035
     1473000   5.9759742281069921E-024
     1473500   7.5775858276148691E-034
     1474000   6.3993122296766198E-029
     1474500   2.2542291385947622E-025
     1475000   1.0274910713440654E-029
     1475500   8.0063165299199946E-023
     1476000   2.3481238507218234E-028
     1476500   9.7348424259247513E-028
     1477000   3.7703656958234338E-029
     1477500   3.0279646507891041E-026
     1478000   1.0348810362442017E-027
     1478500   3.9609396187864841E-024
     1479000   2.1828436144805749E-027
     1479500   7.3052049595138554E-033
     1480000   1.9237129253804175E-028
     1480500   3.3497753073101981E-030
     1481000   1.8844293267859212E-033
     1481500   2.3179644901775090E-033
     1482000   1.3721110677771866E-022
     1482500   1.7161569016772139E-029
     1483000   1.9205341841930979E-033
     1483500   5.0833694443365993E-033
     1484000   4.7599939519411202E-031
     1484500   1.6668212757910773E-032
     1485000   2.3404245055432166E-026
     1485500   3.6134793384829121E-032
     1486000   6.0109343019340233E-033
     1486500   3.9036666586450160E-025
     1487000   2.3772731894028721E-024
     1487500   8.5312463112163529E-026
     1488000   2.8452768108825044E-034
     1488500   5.3165520958228243E-031
     1489000   1.3482526857211377E-034
     1489500   2.0172119160224560E-028
     1490000   2.2285604550407171E-030
     1490500   1.1709744065143901E-034
     1491000   5.0138269146962785E-036
     1491500   5.2703298396276532E-027
     1492000   1.9466883908496974E-028
     1492500   4.5887571220066913E-024
     1493000   1.9577720826562407E-031
     1493500   2.1994379980847411E-033
     1494000   2.4354728791918045E-029
     1494500   5.7255528994816653E-034
     1495000   2.2289933399824602E-032
     1495500   3.8441192244200384E-031
     1496000   2.8870120869020921E-023
     1496500   1.4698811680276918E-029
     1497000   3.3184336350357290E-021
     1497500   1.4130470181761641E-026
     1498000   6.2101897897675584E-023
     1498500   2.5275198968188094E-024
     1499000   4.4531551756779321E-030
     1499500   2.2460616609501913E-034
     1500000   1.2424084459097536E-031
     1500500   2.9451492842848794E-036
     1501000   5.1296317595587448E-036
     1501500   1.2158593712604600E-042
     1502000   3.4437867282629900E-037
     1502500   4.7344628092923567E-037
     1503000   1.7346541430700423E-036
     1503500   6.0079482909603552E-033
     1504000   2.0610116989470798E-030
     1504500   4.2290980610431770E-033
     1505000   2.5227903073470274E-038
     1505500   1.1962579323774628E-029
     1506000   1.0110032055566330E-027
     1506500   6.0054619740811273E-030
     1507000   2.6518226194162825E-030
     1507500   1.0804715721438881E-032
     1508000   1.8713207918419410E-040
     1508500   1.1999801771393683E-029
     1509000   2.4740717918278103E-032
     1509500   1.2745257396186547E-027
     1510000   7.0585663841476955E-024
     1510500   7.9760099249251103E-032
     1511000   1.9095890229588161E-030
     1511500   1.5788914182197154E-025
     1512000   4.0522659055598148E-026
     1512500   3.7317108701228518E-034
     1513000   2.9007631821514758E-031
     1513500   1.2192694083684057E-030
     1514000   2.1212668658971102E-033
     1514500   7.2830001794037387E-030
     1515000   2.3666891128178362E-024
     1515500   6.8852167950070934E-026
     1516000   3.9250983403204143E-023
     1516500   6.1436796633774241E-022
     1517000   6.1681524718321729E-021
     1517500   1.0294551385702856E-029
     1518000   5.4040970302172216E-026
     1518500   2.3026221942348151E-028
     1519000   5.3316734892784534E-025
     1519500   8.6707297114405473E-028
     1520000   2.5022508849100805E-029
     1520500   8.8436135376181680E-020
     1521000   3.7057881253274576E-028
     1521500   2.0109095217445470E-031
     1522000   6.6227392409761356E-029
     1522500   2.5926368208492471E-030
     1523000   2.7502919912105410E-028
     1523500   5.4846989156380314E-027
     1524000   2.0797744528997274E-029
     1524500   2.0682288362857462E-033
     1525000   2.5733619184656160E-022
     1525500   1.2539564518116503E-022
     1526000   6.0735890749067659E-030
     1526500   1.9964828425926385E-033
     1527000   5.2086005748281038E-028
     1527500   4.7198544525203842E-028
     1528000   1.3616570511988512E-030
     1528500   1.2154341090413560E-031
     1529000   1.0071547278039823E-031
     1529500   2.7788095307864901E-037
     1530000   1.5838813601332583E-026
     1530500   1.9001222451191195E-035
     1531000   2.9875158895754893E-044
     1531500   2.4510689146029935E-038
     1532000   7.6827476113546200E-030
     1532500   2.9732315103673123E-027
     1533000   4.4416456620377829E-031
     1533500   1.4299417502602744E-034
     1534000   9.0608312723431158E-027
     1534500   4.4377777814876883E-032
     1535000   1.5120786283450544E-035
     1535500   1.4380228895716455E-028
     1536000   2.0940358302159897E-030
     1536500   6.5335955534333656E-031
     1537000   1.3619347580773910E-036
     1537500   2.6341992828353129E-035
     1538000   5.5423349410451193E-031
     1538500   1.0972807614068689E-035
     1539000   5.8196522515074864E-033
     1539500   1.0246187509812449E-034
     1540000   8.0144648950410830E-026
     1540500   1.0496331463555997E-026
     1541000   5.8316227937817612E-026
     1541500   8.6358783700691585E-029
     1542000   1.0198223533908417E-025
     1542500   3.7547233886631041E-029
     1543000   1.6084258681069830E-028
     1543500   3.0378949650842429E-020
     1544000   2.9202668712642977E-022
     1544500   1.8099796398489097E-024
     1545000   3.4513371176693434E-026
     1545500   2.0961691600658476E-028
     1546000   1.8087748294181269E-031
     1546500   1.7627330097450801E-031
     1547000   1.4416878568784974E-034
     1547500   5.7134765274318884E-025
     1548000   3.2791998893214630E-025
     1548500   5.5837436662859923E-028
     1549000   7.2547185828970321E-030
     1549500   6.3221642574545012E-031
     1550000   7.6803045527601994E-036
     1550500   7.8187401948764679E-032
     1551000   4.8840910067607392E-032
     1551500   1.8418965079221626E-028
     1552000   6.5270032389056429E-025
     1552500   2.9491345486076258E-029
     1553000   3.0018461043140795E-035
     1553500   6.4581624874085577E-028
     1554000   5.1013003148815588E-034
     1554500   3.4945719738316359E-029
     1555000   1.0917050612490952E-036
     1555500   2.9905203032858353E-040
     1556000   1.5757019492564155E-036
     1556500   8.7699350138417910E-039
     1557000   4.3466329214902201E-023
     1557500   1.8972086794160223E-030
     1558000   9.8479372684317856E-036
     1558500   4.9896330026161841E-032
     1559000   3.7114861848965695E-027
     1559500   8.3879050099348841E-026
     1560000   9.7306339119252122E-025
     1560500   7.0918701981548624E-021
     1561000   8.0334518791301913E-029
     1561500   1.4747712939776994E-026
     1562000   6.7910672890702721E-045
     1562500   1.4676825045438226E-030
     1563000   1.0078300590321317E-033
     1563500   7.9300776722551010E-030
     1564000   7.3230589968514638E-034
     1564500   9.2512322107696953E-030
     1565000   1.4650768597635707E-035
     1565500   2.8152620067695014E-031
     1566000   2.5407928797113663E-024
     1566500   4.6871447096114438E-025
     1567000   5.3488240110448424E-036
     1567500   3.6063802564780506E-026
     1568000   3.8675147544977283E-025
     1568500   1.4716775450710689E-029
     1569000   1.1824278240532867E-036
     1569500   2.6995700031377038E-032
     1570000   2.1812309848184370E-026
     1570500   1.7864708509300969E-028
     1571000   4.7826237868681414E-032
     1571500   6.1387919579014440E-026
     1572000   2.1632413863373979E-034
     1572500   1.2951434525974904E-025
     1573000   1.0602731241018715E-023
     1573500   1.6825369895656960E-024
     1574000   1.0153987325779499E-030
     1574500   1.6520288733718133E-028
     1575000   7.5839890646859253E-029
     1575500   1.2394534875746554E-027
     1576000   1.6239803270459329E-026
     1576500   2.3592437773862016E-023
     1577000   3.7283162351949797E-034
     1577500   4.6880593467267006E-030
     1578000   7.7749985930277987E-031
     1578500   1.1207498746032769E-028
     1579000   4.3847570014032397E-033
     1579500   1.5614695371917239E-028
     1580000   2.0448636222729278E-034
     1580500   1.0594607233331665E-023
     1581000   1.0891671152994402E-023
     1581500   2.2188708410720736E-029
     1582000   3.3179706737589692E-029
     1582500   1.6469610636553881E-032
     1583000   2.0282739013013776E-033
     1583500   8.1519109928236499E-036
     1584000   4.9614379617049511E-030
     1584500   1.6465472302346786E-036
     1585000   1.5043716815746013E-028
     1585500   3.0775007014835673E-030
     1586000   4.5512387132782155E-039
     1586500   4.3866423433950926E-041
     1587000   7.3796263780455593E-028
     1587500   1.4481360791976809E-025
     1588000   3.1439685266995125E-029
     1588500   3.3386681678613896E-024
     1589000   2.1973676870402485E-035
     1589500   1.9157530148294601E-033
     1590000   2.5071908719155854E-039
     1590500   3.7520456607002630E-034
     1591000   1.2528469967114902E-041
     1591500   1.1012952521339447E-032
     1592000   1.5769634162470897E-038
     1592500   2.1344374217259376E-034
     1593000   3.9767160853504239E-029
     1593500   1.1478236326295101E-028
     1594000   1.2079968819462167E-025
     1594500   2.6841308138494672E-028
     1595000   9.9105419560480695E-025
     1595500   1.8246881222268680E-023
     1596000   6.7967227938075360E-031
     1596500   1.1452657227383720E-035
     1597000   2.7830292035000732E-034
     1597500   1.4529317241527799E-035
     1598000   3.5544696261109365E-037
     1598500   3.2002169935191347E-040
     1599000   2.8823825824860730E-031
     1599500   5.6515185541084250E-039
     1600000   2.5218639281470343E-034
     1600500   9.5856171833139700E-034
     1601000   1.0112919750154784E-029
     1601500   1.2738511121092364E-027
     1602000   2.8549221803125147E-031
     1602500   1.2638315035044844E-029
     1603000   7.5858138685328662E-027
     1603500   5.4086296356264741E-029
     1604000   3.0783011037574332E-024
     1604500   1.1959784073152254E-024
     1605000   1.4701622504329800E-022
     1605500   1.8784629973200137E-031
     1606000   1.0766652911354765E-029
     1606500   2.2526343753168304E-021
     1607000   3.5297664841551735E-026
     1607500   8.1332337347590370E-031
     1608000   2.2418710285219432E-026
     1608500   1.5348555022920955E-025
     1609000   1.0351715855941904E-034
     1609500   1.2423503714087310E-028
     1610000   4.0011999958255182E-029
     1610500   9.0848056373867906E-026
     1611000   1.3569616091368357E-024
     1611500   7.1620343305900943E-032
     1612000   2.4076700905895879E-032
     1612500   8.6442067280140448E-037
     1613000   1.2280050292930050E-030
     1613500   6.6811437675151322E-026
     1614000   2.8859483159782993E-032
     1614500   1.0740080534064465E-032
     1615000   1.4142948359702348E-027
     1615500   4.8045004033126210E-033
     1616000   2.2077512017718636E-032
     1616500   2.7634530074290399E-026
     1617000   1.6904341992464873E-033
     1617500   1.7215018469102047E-024
     1618000   2.4943362494784348E-033
     1618500   1.7687109944206012E-030
     1619000   3.8788747466727066E-029
     1619500   9.1405090927888358E-024
     1620000   2.2731416867295891E-024
     1620500   1.1432117637333143E-036
     1621000   2.4336150073880184E-043
     1621500   7.7314253208815160E-029
     1622000   7.7131417231610043E-031
     1622500   1.4331404319113971E-031
     1623000   1.3197718527450163E-029
     1623500   8.7880146072088907E-029
     1624000   2.7166268424916915E-032
     1624500   1.6659217534850415E-029
     1625000   2.9937787522021328E-033
     1625500   2.9709399950449714E-037
     1626000   1.6887963230863660E-041
     1626500   2.0608563579913049E-040
     1627000   5.4338221486613403E-034
     1627500   1.4247497831751467E-029
     1628000   7.7891500472646975E-028
     1628500   1.9245311523658433E-034
     1629000   7.6788517238948039E-024
     1629500   4.2272752702129608E-026
     1630000   2.9807359950014382E-032
     1630500   4.1295118683886883E-026
     1631000   1.2121846692830215E-034
     1631500   3.5829714072738953E-031
     1632000   2.7917194988214034E-028
     1632500   8.8414190520255163E-039
     1633000   8.8344210393697943E-022
     1633500   3.3085236335254141E-030
     1634000   5.8186281896849238E-031
     1634500   2.3095925589029334E-033
     1635000   1.3389695667882554E-026
     1635500   5.0036859300269655E-029
     1636000   6.7609484858195998E-033
     1636500   2.3715939703356814E-030
     1637000   1.1336552009849900E-029
     1637500   2.1729617405409428E-029
     1638000   8.5468363129355285E-037
     1638500   7.4581479974976778E-028
     1639000   3.7854524574824746E-036
     1639500   1.1745406099333649E-033
     1640000   1.4306900916560603E-035
     1640500   5.3365212501497663E-028
     1641000   1.7890485213117612E-029
     1641500   1.3950252369461267E-035
     1642000   7.9240663124485495E-030
     1642500   6.1398223246764781E-031
     1643000   9.3502887470366281E-030
     1643500   3.6314660969628402E-031
     1644000   1.3119087538895079E-027
     1644500   1.6632282525619730E-030
     1645000   1.0463930969397241E-028
     1645500   4.4875423702085140E-030
     1646000   7.6410716845619290E-026
     1646500   5.2051787675223456E-035
     1647000   3.5250584401478195E-034
     1647500   7.8322260450515605E-028
     1648000   6.8534191903069263E-025
     1648500   2.3404735563773578E-031
     1649000   6.8862111603294092E-031
     1649500   2.1387364042529803E-023
     1650000   8.8422251335676378E-026
     1650500   1.8355856108128471E-028
     1651000   1.3438945780869640E-030
     1651500   1.1109312174287004E-035
     1652000   5.5617519663946784E-029
     1652500   9.1419730618709662E-034
     1653000   1.0492159940133823E-033
     1653500   1.7672470702053238E-031
     1654000   5.7735067261942005E-029
     1654500   3.3230488272386310E-033
     1655000   1.1764988476936501E-023
     1655500   6.7167032609160029E-035
     1656000   8.4788632573910066E-036
     1656500   3.9643765681828487E-032
     1657000   8.6148127844438326E-026
     1657500   1.4530617557073368E-027
     1658000   7.7170871207501574E-027
     1658500   9.7618538044956379E-026
     1659000   4.7799417932072734E-027
     1659500   1.2092351045921368E-036
     1660000   1.2735152517067275E-032
     1660500   1.8266823010420433E-032
     1661000   1.9761448484160759E-031
     1661500   9.4410873402978879E-030
     1662000   6.6772535238600240E-034
     1662500   6.2103030738953237E-034
     1663000   1.0776740220054531E-029
     1663500   2.3520624102984344E-025
     1664000   2.7808587221535319E-028
     1664500   3.3181510195262722E-026
     1665000   3.4163587104777283E-032
     1665500   2.8830243044570044E-031
     1666000   1.2959445289764524E-029
     1666500   1.3194127178721082E-032
     1667000   2.0664842265556785E-027
     1667500   4.1351109010297861E-040
     1668000   2.7136024731050727E-025
     1668500   1.4389925996459172E-023
