     1252500   2.7728240178240077E-073
     1253000   4.2436688315631943E-077
     1253500   1.1724169886118893E-072
     1254000   6.2728537489338558E-071
     1254500   6.2398341327177622E-063
     1255000   3.0024574461801356E-062
     1255500   7.6165219391750026E-081
     1256000   5.5789184473042477E-081
     1256500   6.4239506078197497E-074
     1257000   1.4231608390845833E-080
     1257500   3.2292130397264546E-075
     1258000   8.5665935164829977E-085
     1258500   9.9963751354327585E-085
     1259000   1.4792848805272793E-068
     1259500   3.6707596377132134E-074
     1260000   1.0729604892279342E-070
     1260500   2.4949183387290470E-071
     1261000   8.5887961248168507E-075
     1261500   1.2015839717833048E-086
     1262000   5.4925278595035787E-077
     1262500   9.3334557483437144E-071
     1263000   9.9965462560860345E-069
     1263500   3.8939695205696524E-071
     1264000   3.6614081305490146E-076
     1264500   2.4003591964897091E-070
     1265000   1.3683816181556917E-064
     1265500   2.8639984336582465E-073
     1266000   6.2833027263597661E-069
     1266500   4.1717556369458595E-070
     1267000   2.9175702413144355E-060
     1267500   5.6366001013550834E-069
     1268000   1.7061084921567632E-062
     1268500   1.2368929246695570E-069
     1269000   5.4255658074998029E-089
     1269500   9.0593131774740743E-080
     1270000   4.0998221907726809E-068
     1270500   4.4656545739279302E-063
     1271000   1.6578156717162091E-079
     1271500   7.4572594875736029E-078
     1272000   3.0292532219551118E-091
     1272500   6.5864819237849838E-086
     1273000   1.8525994465762405E-064
     1273500   6.2715624251685812E-064
     1274000   1.0735452641399537E-068
     1274500   1.8647010932880980E-072
     1275000   3.3617004572179738E-072
     1275500   3.9094499197645696E-063
     1276000   5.5301844770077513E-082
     1276500   1.1039671623421519E-072
     1277000   5.4254103589849253E-069
     1277500   1.1078351873214342E-073
     1278000   5.5589737418016129E-076
     1278500   3.1833185965153924E-057
     1279000   2.8950154433821908E-062
     1279500   2.0504057751513803E-084
     1280000   1.1458912668573079E-079
     1280500   2.6988203643128353E-068
     1281000   7.7167457410568061E-057
     1281500   2.0277831064729178E-062
     1282000   1.3555695253832240E-073
     1282500   4.5382000643930726E-072
     1283000   2.4856792975721661E-072
     1283500   7.7878223044624318E-078
     1284000   3.1362442045179758E-078
     1284500   1.0522965480797161E-075
     1285000   1.8701516433929240E-068
     1285500   2.2148621765838208E-064
     1286000   4.3868935312740889E-069
     1286500   2.3135347731510298E-063
     1287000   2.6787882974821077E-075
     1287500   3.2247293011292614E-075
     1288000   2.0891045624567679E-087
     1288500   8.6891959025813923E-076
     1289000   3.8863471398861081E-062
     1289500   3.2698767455053739E-069
     1290000   7.5192121447335634E-070
     1290500   2.2072890580964443E-072
     1291000   1.6557276742766702E-064
     1291500   2.2576434785452340E-065
     1292000   1.7889566907288198E-074
     1292500   1.4870781832271330E-071
     1293000   2.8429656918935524E-086
     1293500   4.3892945489546955E-093
     1294000   3.5994801011480511E-077
     1294500   6.1450685887227332E-078
     1295000   3.2411983380731848E-083
     1295500   3.0846207668784760E-083
     1296000   4.3621610479964196E-077
     1296500   1.3316460840419228E-071
     1297000   1.9231493721374068E-058
     1297500   2.4065455957233044E-069
     1298000   2.8060477131170191E-069
     1298500   7.1034639864432686E-060
     1299000   1.7021588619521402E-061
     1299500   8.8345766821114731E-070
     1300000   3.0509872859483553E-079
     1300500   8.3535524653824634E-067
     1301000   1.3403870292046872E-079
     1301500   6.6530741994608421E-067
     1302000   1.8976978250052373E-079
     1302500   1.8781197706951082E-066
     1303000   9.9890264627691741E-071
     1303500   2.8534293415440925E-066
     1304000   2.3108120859339101E-073
     1304500   1.1730484544405156E-077
     1305000   1.1315034046861126E-084
     1305500   2.9961132653219310E-072
     1306000   7.6116716242946262E-076
     1306500   1.1917817817715217E-079
     1307000   4.4633762748517210E-087
     1307500   4.9406777310544573E-080
     1308000   1.5536405981241873E-074
     1308500   8.8206580862370696E-071
     1309000   3.6906830270926378E-085
     1309500   8.3301268609138817E-074
     1310000   1.0479877020382643E-098
     1310500   1.9512457625282455E-082
     1311000   2.6224298592686826E-089
     1311500   1.6633413456195420E-067
     1312000   5.1528345366053656E-091
     1312500   8.3555838682300835E-085
     1313000   1.0248775073455763E-079
     1313500   2.6851123251848209E-076
     1314000   5.5416245302796064E-088
     1314500   1.8580953478841421E-085
     1315000   6.1182288576260730E-076
     1315500   2.7133226815610154E-070
     1316000   3.2815616964116073E-080
     1316500   1.3330177097854681E-082
     1317000   1.7482846308935202E-087
     1317500   2.7818409707424276E-066
     1318000   1.4121648651251359E-058
     1318500   9.5107858135687441E-066
     1319000   3.6726221918773687E-059
     1319500   2.1324125983278312E-063
     1320000   9.1526138654867806E-077
     1320500   5.9482853061515442E-085
     1321000   1.9329229310982498E-079
     1321500   4.3433632588523071E-067
     1322000   1.1417042732684986E-076
     1322500   5.8352898273682564E-067
     1323000   1.7970057640589117E-065
     1323500   6.7772255555430798E-060
     1324000   1.6167450945454982E-075
     1324500   1.5898255137050623E-061
     1325000   3.5099477937240431E-063
     1325500   9.7639069552464560E-069
     1326000   7.5400355376546073E-073
     1326500   4.9345968420242235E-075
     1327000   3.9202686536909659E-067
     1327500   3.4436331465731375E-074
     1328000   8.2401396186625053E-078
     1328500   8.8843506498993670E-088
     1329000   9.2290550182639898E-088
     1329500   1.5530721837855729E-077
     1330000   9.0544605727008289E-072
     1330500   1.6549530549883412E-078
     1331000   3.7389437307538373E-076
     1331500   6.3644363002707529E-076
     1332000   6.6487976998539136E-078
     1332500   4.1793507041686998E-068
     1333000   2.8939994892030986E-071
     1333500   3.3979884429500378E-074
     1334000   5.4326237418336078E-069
     1334500   2.9629624066585388E-083
     1335000   1.4682568995225381E-076
     1335500   8.1302519022054431E-079
     1336000   1.2688104309780113E-084
     1336500   2.1165670014170059E-068
     1337000   2.6049256681351576E-070
     1337500   1.7418061478067260E-069
     1338000   8.4606124012648090E-073
     1338500   1.7767623897958490E-069
     1339000   2.9377131570040723E-082
     1339500   3.1247434370778320E-080
     1340000   1.4386250886526407E-073
     1340500   2.7087272427720738E-071
     1341000   4.3825659030792923E-076
     1341500   3.3214188752195547E-077
     1342000   6.0637939257849536E-063
     1342500   6.7652523782660110E-079
     1343000   7.3828671734867994E-076
     1343500   4.7308775496351308E-068
     1344000   6.2921903417677846E-062
     1344500   6.4469700828376365E-077
     1345000   4.1670919667414413E-074
     1345500   1.2585921608577407E-070
     1346000   1.9921841237870316E-078
     1346500   1.7441626283729706E-085
     1347000   1.1382138091105508E-071
     1347500   9.3379453548799099E-080
     1348000   4.5063387405559148E-079
     1348500   3.1071399268132827E-083
     1349000   6.4234451360209908E-074
     1349500   5.5874881785716671E-082
     1350000   5.0599319372812846E-071
     1350500   1.1192541224313942E-104
     1351000   1.3135712845788417E-079
     1351500   3.3280577020836434E-074
     1352000   8.7771300009346060E-075
     1352500   4.9165421371604853E-080
     1353000   1.3910371722403232E-076
     1353500   9.2522155445301927E-076
     1354000   2.4339969842623009E-071
     1354500   7.6194215659013100E-080
     1355000   2.8342796387483188E-068
     1355500   7.2669579794362983E-069
     1356000   2.4353136405327194E-071
     1356500   2.2012723811819353E-070
     1357000   5.3359965960270792E-073
     1357500   1.9649820547304496E-073
     1358000   1.8278419472631426E-077
     1358500   4.7751093576212769E-070
     1359000   6.1141955738224770E-065
     1359500   2.1775518552816761E-072
     1360000   1.4983414148013270E-080
     1360500   2.3527110929924166E-063
     1361000   1.9502762739313133E-070
     1361500   6.8584093140800200E-081
     1362000   3.2364281207475753E-089
     1362500   1.0334528209726754E-085
     1363000   6.0433896252945189E-089
     1363500   2.2073005525952296E-085
     1364000   8.1760725229319187E-084
     1364500   1.0405163379563973E-072
     1365000   2.3888164193398986E-063
     1365500   5.4423672930346382E-087
     1366000   3.5925969855454293E-068
     1366500   1.2466999915514989E-074
     1367000   7.7201206464651051E-081
     1367500   9.0741584228891659E-090
     1368000   7.5572426552170549E-076
     1368500   1.0031035339308408E-077
     1369000   2.5499433890293665E-066
     1369500   1.7436294660853973E-075
     1370000   6.8320982034167511E-073
     1370500   4.6507692711244175E-080
     1371000   3.6436076727082413E-059
     1371500   9.5473141765264838E-071
     1372000   2.7631062341203777E-077
     1372500   3.5904125772474199E-086
     1373000   2.0901056496611095E-073
     1373500   2.1833882673889600E-068
     1374000   5.6154651113128802E-073
     1374500   7.7411947090511911E-062
     1375000   2.9272711702861885E-062
     1375500   1.1456376158327871E-072
     1376000   1.2529488508078927E-065
     1376500   6.2644744356214262E-064
     1377000   9.4679514023593467E-080
     1377500   2.1048764016274536E-069
     1378000   7.9612549306220916E-074
     1378500   9.4036030644356213E-073
     1379000   1.8590400987120625E-074
     1379500   3.9415216752039361E-079
     1380000   1.5575306124335513E-078
     1380500   6.1745183475937593E-074
     1381000   1.4051092316864466E-072
     1381500   8.5608584771400168E-068
     1382000   3.9949956402485451E-074
     1382500   3.5262254264450426E-065
     1383000   4.4603879312865854E-066
     1383500   4.9286322389086955E-060
     1384000   7.9701608661634721E-067
     1384500   2.3521780761030408E-065
     1385000   8.3842258912014915E-070
     1385500   2.4510533713595986E-073
     1386000   9.5899611566510840E-072
     1386500   1.8820502271838508E-074
     1387000   7.6665869689553143E-097
     1387500   1.1792437400294021E-076
     1388000   2.5288869617445732E-062
     1388500   2.7774764079085089E-060
     1389000   3.2773885721177545E-067
     1389500   1.9043792530757406E-066
     1390000   1.8437231698423022E-070
     1390500   1.9001656968313225E-080
     1391000   3.7327379614443598E-100
     1391500   3.5452098383977953E-087
     1392000   2.6442725486092938E-089
     1392500   2.3477557768044376E-082
     1393000   1.6539870490056819E-071
     1393500   7.7264980274901890E-075
     1394000   2.0400851738527411E-065
     1394500   1.4513657027877748E-083
     1395000   5.9035130787471504E-069
     1395500   7.0825361140298360E-074
     1396000   4.8569011320676348E-063
     1396500   3.7303039722641936E-052
     1397000   9.2759698805420474E-063
     1397500   1.0798094127502332E-070
     1398000   1.3522837560729484E-075
     1398500   5.5394183358527112E-087
     1399000   5.4001567929950048E-060
     1399500   2.3461857913538141E-063
     1400000   1.3739716351807582E-073
     1400500   9.9424417318298173E-073
     1401000   1.1466209675904298E-072
     1401500   1.2108744148673189E-077
     1402000   3.7886436087448585E-067
     1402500   4.1698948478219771E-080
     1403000   8.8032081850537547E-081
     1403500   1.7195626762417347E-084
     1404000   4.6530636035399262E-077
     1404500   6.5500625014115872E-068
     1405000   1.7165156132623741E-079
     1405500   3.1325621890851953E-070
     1406000   2.2585911815696379E-071
     1406500   2.0653030587352944E-073
     1407000   1.0344941558415820E-081
     1407500   3.0193656588640545E-071
     1408000   2.0756816873284936E-086
     1408500   3.8098149134411880E-072
     1409000   2.7419796004177724E-062
     1409500   3.6844458181357240E-066
     1410000   2.4083403502546719E-090
     1410500   2.4862266777863129E-068
     1411000   1.2161478246317778E-074
     1411500   4.3417261645184418E-080
     1412000   1.3466988876358797E-085
     1412500   1.0070050686712291E-080
     1413000   5.3248485411700573E-080
     1413500   5.4134441634000582E-071
     1414000   1.3102747154082015E-062
     1414500   1.1486391216045072E-067
     1415000   1.5856772785158274E-087
     1415500   5.9460692084374121E-072
     1416000   5.5134629455552401E-076
     1416500   6.5997228980358276E-075
     1417000   9.0690989436188672E-077
     1417500   6.2799301230456946E-090
     1418000   3.3903027830432580E-087
     1418500   4.6456001227495600E-088
     1419000   4.5919110227070758E-060
     1419500   1.9504670637192715E-054
     1420000   1.3437885428784900E-066
     1420500   7.6966282499795549E-068
     1421000   2.5288773392929952E-080
     1421500   1.1601133844865756E-091
     1422000   3.1423189993441835E-097
     1422500   1.6825253029632299E-076
     1423000   8.8815285516024223E-094
     1423500   5.5701427419061051E-068
     1424000   4.7752847110738264E-063
     1424500   7.6939842109478136E-075
     1425000   6.6972744676714008E-076
     1425500   4.3830285297349577E-067
     1426000   7.5855548391599548E-066
     1426500   5.1719661086988571E-080
     1427000   2.7525965146891318E-068
     1427500   8.4735024818787185E-073
     1428000   8.5500869496931163E-073
     1428500   1.0922274871634578E-080
     1429000   2.4933548375309768E-067
     1429500   1.7457556228840877E-066
     1430000   6.1516972591789209E-064
     1430500   5.0481511075462788E-060
     1431000   3.0875215738403179E-064
     1431500   2.6216747566105622E-067
     1432000   7.4728485451527194E-067
     1432500   5.8819519177506043E-079
     1433000   5.3672303773773201E-080
     1433500   2.8301976239665495E-077
     1434000   3.3835965615071400E-077
     1434500   7.6577681433577115E-084
     1435000   1.3949260402521981E-079
     1435500   1.2784673468820330E-068
     1436000   2.0380992179377747E-076
     1436500   2.0232206029814122E-081
     1437000   2.7281305625477373E-080
     1437500   7.7669016950764972E-094
     1438000   2.5418244158011641E-065
     1438500   4.8472399526770676E-064
     1439000   2.0202870741530183E-064
     1439500   2.2364299221511634E-072
     1440000   2.5442586221220796E-079
     1440500   3.0306158860454428E-081
     1441000   1.3843966237827426E-069
     1441500   1.3585089107233996E-074
     1442000   4.5148437360666616E-082
     1442500   2.9897974756465634E-078
     1443000   1.0514031061183452E-084
     1443500   7.1711644783940258E-085
     1444000   1.8947002513631382E-075
     1444500   1.8616873712146345E-088
     1445000   6.0130666368111435E-081
     1445500   1.7384885395356433E-077
     1446000   1.9506074981517438E-078
     1446500   3.5345304152224792E-087
     1447000   3.4436672349962115E-071
     1447500   4.4217297929081660E-072
     1448000   1.5630257277507547E-081
     1448500   3.6101458384784982E-081
     1449000   5.3731910194489710E-085
     1449500   8.8626354008575851E-080
     1450000   9.4482138015979674E-081
     1450500   7.1823750221233118E-085
     1451000   1.1367731291814257E-073
     1451500   2.0476246379370927E-060
     1452000   6.5650525498561160E-066
     1452500   2.3917535274861228E-073
     1453000   6.8447177947902602E-081
     1453500   1.4087291848360054E-075
     1454000   7.2263497524602329E-071
     1454500   1.3720650624798390E-065
     1455000   2.4618084452678121E-069
     1455500   3.6792156853188085E-067
     1456000   1.1174371240666513E-068
     1456500   3.0890237803720239E-085
     1457000   4.3835094482839809E-078
     1457500   4.9791759588852785E-062
     1458000   1.3088102993338256E-065
     1458500   1.0873859070691040E-069
     1459000   5.4844620698175908E-092
     1459500   2.3462018927543188E-087
     1460000   4.6321263959222671E-079
     1460500   1.8070287313380865E-066
     1461000   9.7260401062898920E-073
     1461500   9.0997263886428614E-079
     1462000   2.6903579048480147E-075
     1462500   1.8603300882541930E-076
     1463000   2.4685571396737402E-071
     1463500   1.0010753674793823E-072
     1464000   6.4134331464139543E-071
     1464500   2.6797951442757921E-077
     1465000   2.5950301142023657E-080
     1465500   3.8226299916789311E-069
     1466000   5.7116653504778369E-074
     1466500   4.5588304757323366E-076
     1467000   2.0488411396396750E-086
     1467500   2.4156784764704363E-073
     1468000   3.0977689051589619E-070
     1468500   4.1404479419112861E-086
     1469000   1.6552203803381149E-088
     1469500   3.1244893218913740E-069
     1470000   7.5248556420895745E-060
     1470500   6.1336169424552774E-062
     1471000   7.8878670626881009E-073
     1471500   2.5665526032562050E-072
     1472000   1.7404461213388523E-069
     1472500   1.8020012051574479E-075
     1473000   9.1079127135343509E-076
     1473500   1.3729028974747787E-076
     1474000   1.6342535278606563E-068
     1474500   1.3098182142682525E-068
     1475000   1.2624661008861155E-069
     1475500   4.0015993655649517E-069
     1476000   1.7624416224782222E-082
     1476500   3.6813815104375048E-082
     1477000   1.0968210759887671E-072
     1477500   8.1129468427277087E-088
     1478000   1.3273084383048827E-087
     1478500   4.6245165122615129E-081
     1479000   4.2005718794961533E-086
     1479500   9.2999257721940384E-082
     1480000   3.7873374250278910E-073
     1480500   9.1635990465663424E-078
     1481000   2.9365808496068611E-075
     1481500   1.1281689799822635E-085
     1482000   5.4731617118019667E-066
     1482500   5.6429358082867372E-072
     1483000   3.8467089503124875E-066
     1483500   3.1126587719493222E-067
     1484000   1.3232611627985990E-054
     1484500   1.7336261986467619E-057
     1485000   4.8856545788011068E-066
     1485500   1.1274403473765782E-078
     1486000   1.4947962899279573E-067
     1486500   1.0138660713219786E-063
     1487000   1.2392635815476601E-081
     1487500   1.0692131152335116E-086
     1488000   2.2799252084797657E-076
     1488500   5.3009363873766132E-084
     1489000   2.7688501732185095E-082
     1489500   3.0166988818654863E-082
     1490000   5.6856634673081604E-094
     1490500   1.8076715447530438E-070
     1491000   1.2119615080436730E-071
     1491500   6.0486835179181700E-072
     1492000   6.0464055576141692E-087
     1492500   3.9497798197242523E-069
     1493000   7.9730146106588641E-073
     1493500   1.2396212507698648E-073
     1494000   4.0037466109979505E-082
     1494500   3.8309387244109774E-085
     1495000   4.2298398246168625E-092
     1495500   7.0771238650456466E-093
     1496000   1.6268867094091651E-073
     1496500   4.5887806661841962E-076
     1497000   2.0169804790964148E-077
     1497500   1.3970301039927393E-087
     1498000   3.5773621844663838E-075
     1498500   1.1370651774445244E-083
     1499000   6.9471781584479348E-069
     1499500   1.5072487208508466E-079
     1500000   2.9543374052317121E-071
     1500500   4.3514374028078069E-076
     1501000   1.7455758126322780E-073
     1501500   1.6110404880296789E-084
     1502000   3.7774297294994756E-081
     1502500   3.4291679194418655E-086
     1503000   1.7281730935331884E-076
     1503500   1.1809798615475489E-075
     1504000   7.7837152280793143E-077
     1504500   4.1879745970376131E-073
     1505000   3.2656160399446830E-078
     1505500   7.4026944563935750E-082
     1506000   5.0774866177020613E-078
     1506500   2.8748502038108971E-086
     1507000   3.3158869756139286E-070
     1507500   2.7967337763536413E-092
     1508000   7.3400135556925211E-076
     1508500   2.8478906361342128E-093
     1509000   7.3511692959255727E-082
     1509500   2.5993975182573364E-069
     1510000   1.3082969045601762E-070
     1510500   6.3580969726624350E-063
     1511000   1.4208346683963763E-076
     1511500   2.3600239918020593E-085
     1512000   3.1662357545183343E-080
     1512500   4.8487117903465550E-080
     1513000   2.8749321229541997E-080
     1513500   3.1995854183700797E-072
     1514000   1.6941843469035881E-064
     1514500   3.2201494752260112E-069
     1515000   1.2113983466085114E-070
     1515500   5.9902638739929325E-068
     1516000   1.3009048598808124E-073
     1516500   4.3284568188473795E-069
     1517000   3.9729371273143501E-077
     1517500   1.9360990374903936E-071
     1518000   6.4411475282543672E-067
     1518500   2.5150104849691222E-081
     1519000   3.2763082454425834E-082
     1519500   8.6225022745341187E-082
     1520000   2.0776857965999990E-077
     1520500   4.6039735991938221E-082
     1521000   1.3217294807608773E-079
     1521500   2.5236131188134475E-062
     1522000   6.9089096127965518E-072
     1522500   5.3235911369723347E-085
     1523000   8.3479709571657009E-081
     1523500   1.1698446809708713E-080
     1524000   7.7808585967514783E-085
     1524500   9.1557375443360439E-073
     1525000   7.8231816275303204E-076
     1525500   3.8507348064564769E-070
     1526000   4.0323568526498122E-069
     1526500   4.3031019114085181E-075
     1527000   4.5959151963453675E-088
     1527500   6.0305002851017235E-078
     1528000   4.9418926703801037E-080
     1528500   1.3531356995609108E-072
     1529000   2.7107359272169079E-076
     1529500   4.0584042555568895E-080
     1530000   8.7696195618628798E-077
     1530500   6.2346479185434705E-076
     1531000   8.2158514448204787E-080
     1531500   2.0735527034254354E-071
     1532000   1.6747416793498618E-085
     1532500   5.0584594009711832E-068
     1533000   1.2496491630024034E-058
     1533500   9.1427700820413662E-056
     1534000   1.9380169987539947E-056
     1534500   1.2663653852151484E-065
     1535000   1.8930877302830964E-072
     1535500   2.5805484787133985E-073
     1536000   3.1088272859099114E-070
     1536500   1.0352837274042736E-087
     1537000   1.5530881947023190E-074
     1537500   1.3583743429717610E-071
     1538000   2.9889834537086653E-080
     1538500   9.1595303333657650E-075
     1539000   1.4661561582526921E-073
     1539500   1.9812267481960674E-089
     1540000   7.6566008770447702E-071
     1540500   4.6031325174522939E-074
     1541000   1.5969108808539954E-073
     1541500   4.8697404641498961E-065
     1542000   1.2809464824518077E-069
     1542500   1.8828642645240202E-082
     1543000   2.5870292575166312E-078
     1543500   7.2302434316454050E-088
     1544000   5.8085245434358007E-068
     1544500   1.4804645922136680E-072
     1545000   5.1511317504210034E-067
     1545500   3.3171479567159322E-062
     1546000   9.0978865190872289E-077
     1546500   1.1676405798310847E-068
     1547000   1.1821210978029063E-063
     1547500   4.4451787518648063E-075
     1548000   4.5784762382823097E-075
     1548500   2.3437452624183320E-078
     1549000   2.8398263850771183E-062
     1549500   1.9003555920077389E-062
     1550000   2.6997555106525095E-076
     1550500   1.0174094649567942E-097
     1551000   1.2458793278221539E-071
     1551500   6.3078791018805872E-088
     1552000   5.1716974087537084E-077
     1552500   1.1579287310693019E-074
     1553000   2.4315457148131835E-083
     1553500   4.5381720002085994E-069
     1554000   1.8392589369916042E-067
     1554500   1.5661833869164846E-052
     1555000   2.3321983444036011E-068
     1555500   5.5117319091605756E-071
     1556000   5.9696375269965487E-069
     1556500   2.8168059205253198E-079
     1557000   2.5600060940002568E-080
     1557500   3.2256514044690548E-081
     1558000   5.9670327780473335E-069
     1558500   6.4112133037282600E-077
     1559000   5.6182882322309544E-071
     1559500   3.1033693423126910E-081
     1560000   2.0273913049798732E-067
     1560500   1.8186803844923877E-073
     1561000   2.5433800984760077E-067
     1561500   1.0570434235826347E-075
     1562000   1.1972263430628574E-079
     1562500   9.4352064892113177E-084
     1563000   2.6898471245482858E-077
     1563500   3.6333503025409446E-068
     1564000   4.2938956926542040E-073
     1564500   8.6653059258607190E-074
     1565000   1.5891789503316592E-077
     1565500   9.7042318509255104E-081
     1566000   1.4663153601623473E-080
     1566500   5.7414068887418839E-073
     1567000   4.2690147466610900E-083
     1567500   1.0228827048000878E-086
     1568000   1.5864147723727149E-067
     1568500   3.1921716902648283E-067
     1569000   3.9716662418106195E-073
     1569500   4.7377347579100217E-063
     1570000   5.6349796785682409E-071
     1570500   1.8883036686726754E-074
     1571000   7.1116338455572880E-075
     1571500   2.2682145332058546E-078
     1572000   5.1074394766082771E-085
     1572500   9.1961647642963638E-076
     1573000   4.7075908106376958E-061
     1573500   4.2495584218916541E-065
     1574000   2.2599552086512281E-064
     1574500   1.2375655228004938E-075
     1575000   1.8917835843871638E-070
     1575500   3.6077240894808554E-073
     1576000   2.5813944014730177E-076
     1576500   5.5063703279111074E-081
     1577000   4.2755463987864269E-085
     1577500   1.5451256409427207E-089
     1578000   5.3449482723623753E-096
     1578500   2.0672175774865431E-079
     1579000   2.3417546764279660E-066
     1579500   3.7192522164028298E-084
     1580000   4.1184328655892859E-076
     1580500   4.4753514264446190E-090
     1581000   3.3308140527621512E-074
     1581500   1.0969239499324097E-076
     1582000   7.0227207755237382E-084
     1582500   1.7270330705924956E-068
     1583000   2.3029810142949396E-072
     1583500   4.3498316041349819E-082
     1584000   5.4811855950049553E-094
     1584500   1.7179181613342380E-079
     1585000   1.0282630320799020E-076
     1585500   4.7196524549046570E-078
     1586000   1.3013528774604116E-072
     1586500   1.1293798661094849E-079
     1587000   1.6290439594843748E-083
     1587500   2.7297539600844038E-074
     1588000   1.6593239780945148E-078
     1588500   7.2165595105522319E-069
     1589000   3.5819653267691692E-071
     1589500   3.1738035950450554E-079
     1590000   1.0311418656161389E-080
     1590500   1.6287143252961791E-077
     1591000   2.6134815600756839E-069
     1591500   1.1660533533759768E-078
     1592000   5.4254157523632247E-070
     1592500   2.6627345228014036E-066
     1593000   2.0988806409768396E-084
     1593500   2.3001917308664179E-083
     1594000   3.7982309923719903E-094
     1594500   1.4946380146576707E-078
     1595000   6.3818970242008444E-071
     1595500   9.3565448087257076E-072
     1596000   2.4427489683752638E-089
     1596500   2.2481935261234855E-084
     1597000   4.5846326548330719E-081
     1597500   4.8305369551480905E-076
     1598000   9.5410148329432967E-061
     1598500   1.6032413745864512E-063
     1599000   1.1414315078490253E-067
     1599500   3.2854031760673255E-068
     1600000   1.1576714380683371E-083
     1600500   4.8496396301291456E-075
     1601000   2.0820494354818903E-065
     1601500   3.4848873257447745E-067
     1602000   3.6164021108031227E-071
     1602500   3.6881607945659925E-074
     1603000   8.4382529720446610E-077
     1603500   2.0651309891829034E-065
     1604000   3.3006665302122928E-067
     1604500   5.6625951481656021E-089
     1605000   3.1391986455807831E-082
     1605500   6.3860926201448563E-082
     1606000   8.1389418660350012E-084
     1606500   3.5855853565460419E-070
     1607000   1.9710396446651573E-073
     1607500   3.6653737246318053E-099
     1608000   6.7838349622772861E-080
     1608500   3.8422645568278966E-093
     1609000   2.2743971115721395E-080
     1609500   8.2609863656754460E-067
     1610000   9.5837872892344591E-065
     1610500   2.2286785782574610E-077
     1611000   2.7914218006539803E-076
     1611500   2.3845474582231061E-073
     1612000   2.2358423396976325E-071
     1612500   1.1306254497063410E-060
     1613000   6.1962576414182417E-065
     1613500   3.8460026195238086E-063
     1614000   4.2692608515038239E-068
     1614500   2.9771045477390543E-073
     1615000   1.1098364272831034E-084
     1615500   6.5147640390150980E-060
     1616000   5.9271003770554664E-073
     1616500   9.0499150045310856E-068
     1617000   3.8722590953190269E-086
     1617500   7.3624366556646947E-076
     1618000   8.8323273891146084E-072
     1618500   1.2182573773049276E-079
     1619000   1.1062697524785837E-073
     1619500   7.9653917022901470E-073
     1620000   3.8866250579690128E-066
     1620500   2.7835034707893024E-082
     1621000   8.0610957168930975E-077
     1621500   3.1523340057701825E-071
     1622000   2.8085672429912391E-073
     1622500   9.5820801499447308E-067
     1623000   1.1866956010480007E-068
     1623500   1.0711554989277445E-066
     1624000   9.2124724779976943E-077
     1624500   3.8704325929175870E-069
     1625000   3.3135715958085349E-062
     1625500   3.7333447426991582E-066
     1626000   5.1996533255132883E-069
     1626500   1.3900343053279541E-076
     1627000   4.1818930601464310E-074
     1627500   3.7532939945025461E-066
     1628000   1.1943266159722182E-061
     1628500   2.0787454810375352E-072
     1629000   4.5474837918980999E-077
     1629500   2.9095136586343051E-081
     1630000   9.4381616487345269E-069
     1630500   9.0023475886902596E-066
     1631000   2.2800529649946164E-063
     1631500   8.7633334077374318E-069
     1632000   1.7428120955085797E-068
     1632500   1.3102331491787017E-066
     1633000   4.4840411149868571E-066
     1633500   2.3747519652560921E-064
     1634000   4.0666184197799833E-074
     1634500   4.1972458085782387E-072
     1635000   3.7408122674052220E-084
     1635500   5.7836401335471823E-080
     1636000   2.0692608370879738E-066
     1636500   7.6534514408259119E-077
     1637000   4.3057642376388735E-070
     1637500   7.9839816151764305E-074
     1638000   9.4912755837415669E-074
     1638500   1.2300904036968459E-072
     1639000   1.8218882160467394E-075
     1639500   1.7435115209183238E-059
     1640000   1.3882291402961562E-069
     1640500   3.6239151508444981E-069
     1641000   3.9369045009561587E-070
     1641500   1.1758579711659405E-069
     1642000   1.4805453409267412E-077
     1642500   2.2278504903211102E-080
     1643000   1.2520062519623467E-082
     1643500   2.2789602553155810E-085
     1644000   1.2893705144532192E-076
     1644500   3.0073693533603242E-063
     1645000   8.8005678076860722E-070
     1645500   1.7629252365417788E-070
     1646000   6.1274243929975714E-070
     1646500   2.8365972278320141E-063
     1647000   1.4849120948945604E-066
     1647500   4.4462557473422812E-066
     1648000   1.1862990249844086E-067
     1648500   2.3066545577383534E-068
     1649000   5.7546923456420134E-064
     1649500   5.0409268667397914E-069
     1650000   2.0870819263006647E-077
     1650500   1.0198607241598143E-083
     1651000   9.7346497593088741E-089
     1651500   1.6274365825096680E-070
     1652000   1.8501918638646373E-071
     1652500   2.0868231239274663E-087
     1653000   1.6944676622407236E-078
     1653500   2.0658297794414897E-084
     1654000   1.2972492867719550E-080
     1654500   9.3283125081375225E-073
     1655000   3.9005921851858877E-073
     1655500   1.8020234981110386E-066
     1656000   3.1273994982376328E-063
     1656500   1.0028894855243712E-080
     1657000   1.2759199136390363E-060
     1657500   9.4813132377744047E-075
     1658000   3.0914952250659420E-079
     1658500   3.9919611704933787E-082
     1659000   1.7096514275044936E-069
     1659500   9.1457620117990606E-082
     1660000   2.1660665235247415E-078
     1660500   8.1366871971145182E-082
     1661000   3.8898361325722879E-074
     1661500   2.0415334474715418E-066
     1662000   4.4157792888817799E-074
     1662500   1.6067205818769743E-083
     1663000   9.8545972954939829E-083
     1663500   4.0442465420779008E-079
