     1902500   2.5490766788485963E-011
     1903000   1.5027145856307953E-007
     1903500   2.1255180920202359E-009
     1904000   6.6034693774011828E-010
     1904500   1.1183283118824862E-009
     1905000   3.3034095100974768E-008
     1905500   3.8345298536273148E-010
     1906000   1.2716258453501553E-008
     1906500   2.2763347890250130E-011
     1907000   3.1837049016538338E-011
     1907500   4.5570528220927866E-009
     1908000   6.1006136414519492E-007
     1908500   2.1713318379835847E-010
     1909000   3.1364540650992039E-011
     1909500   1.7796892746284032E-009
     1910000   1.0963125665460139E-009
     1910500   3.9677951062935651E-013
     1911000   6.7530119585392905E-008
     1911500   1.6850842496256919E-006
     1912000   6.2835303201227110E-008
     1912500   1.9382567881266133E-006
     1913000   2.4930375774584185E-007
     1913500   2.1234985889345025E-009
     1914000   3.8665329212837752E-010
     1914500   3.1695740010411276E-012
     1915000   8.9791285537993700E-014
     1915500   1.6728385308125801E-012
     1916000   7.6819003131025600E-008
     1916500   8.3499772708318279E-009
     1917000   1.3689985082145912E-006
     1917500   1.8576538732721306E-009
     1918000   1.1781003122622866E-011
     1918500   1.1878309899453164E-008
     1919000   1.3276252202077174E-009
     1919500   9.9454447090541653E-009
     1920000   8.5823887001067803E-010
     1920500   1.0390674706855614E-010
     1921000   1.6557432432020287E-010
     1921500   3.2053036767254430E-014
     1922000   1.0069692224299314E-010
     1922500   5.8622108113470974E-010
     1923000   2.8418259981295799E-008
     1923500   2.8277098393300830E-009
     1924000   1.2845197503214403E-008
     1924500   3.5050707228382835E-007
     1925000   1.9643039935411887E-008
     1925500   6.1407785699590932E-008
     1926000   6.7345444294143034E-011
     1926500   9.8719734761555887E-011
     1927000   2.7978435721624320E-010
     1927500   6.8483329457028494E-009
     1928000   1.7293520455611136E-008
     1928500   5.9128570031982588E-009
     1929000   3.5498940911438599E-009
     1929500   6.0690034295336259E-009
     1930000   1.9337826367897445E-010
     1930500   6.1077708535168011E-009
     1931000   3.8097538374937281E-012
     1931500   3.3476525085953731E-012
     1932000   2.6945728613772549E-009
     1932500   1.1296375550038181E-009
     1933000   6.4610847328692230E-008
     1933500   2.1453509025245847E-008
     1934000   2.3622021315231168E-009
     1934500   1.5656489060264695E-007
     1935000   3.6688021256265852E-011
     1935500   4.1262837710197955E-014
     1936000   5.7863394708183722E-014
     1936500   6.1733550468198865E-010
     1937000   1.7517804958264973E-010
     1937500   3.8963865749399659E-009
     1938000   6.3184332485845807E-013
     1938500   5.8109212853340921E-011
     1939000   4.1328731462757305E-012
     1939500   7.6108756369643039E-009
     1940000   8.5687456902156181E-010
     1940500   6.4708165378963100E-011
     1941000   3.5030281526085328E-006
     1941500   2.3638028268624384E-006
     1942000   1.5024167191919323E-005
     1942500   1.4174674839410117E-009
     1943000   7.2925822371111331E-013
     1943500   1.5793202570330477E-011
     1944000   1.4963959154464060E-010
     1944500   6.7192592481698863E-013
     1945000   2.9263360020314443E-011
     1945500   8.8424348630810670E-014
     1946000   3.9010913284678306E-013
     1946500   1.0830694294586806E-009
     1947000   1.2540217814665556E-011
     1947500   1.0710975496308264E-011
     1948000   1.4934403869021006E-007
     1948500   8.0600295754303629E-011
     1949000   1.2658018538381111E-014
     1949500   3.5889832099350586E-009
     1950000   1.2038392902119228E-009
     1950500   3.9144094781988057E-011
     1951000   1.4085583504038649E-011
     1951500   7.0162307032918183E-011
     1952000   4.0603094507244570E-014
     1952500   1.7285844219935536E-010
     1953000   2.3955457514950896E-012
     1953500   2.8000057158375432E-011
     1954000   1.0083868902441621E-009
     1954500   2.3567292252975154E-012
     1955000   5.8874855133137040E-012
     1955500   5.8864573521552746E-008
     1956000   6.8712002415984988E-011
     1956500   1.0878325585261332E-008
     1957000   4.3875885656473143E-011
     1957500   1.0583125997708444E-010
     1958000   1.7890788953030814E-009
     1958500   4.1052451029755645E-009
     1959000   1.2026212373795141E-008
     1959500   3.4921714394586104E-009
     1960000   4.2521210473605834E-010
     1960500   1.4456317626077180E-007
     1961000   8.5872226508359163E-010
     1961500   1.5032757234061367E-010
     1962000   1.0542608520827555E-009
     1962500   3.1120530714485658E-009
     1963000   8.5647778858006359E-007
     1963500   5.9720832081139452E-008
     1964000   1.2382812761851873E-010
     1964500   1.2302197231137604E-011
     1965000   4.4860668101595162E-010
     1965500   8.6547465958515206E-010
     1966000   9.0899090652952396E-011
     1966500   2.0160611050639303E-009
     1967000   1.0936765697106704E-010
     1967500   9.1990585359743768E-014
     1968000   2.3147185839611372E-019
     1968500   1.5402374235999455E-013
     1969000   1.3297005090181320E-012
     1969500   4.3520755787972702E-011
     1970000   4.8988377938786113E-013
     1970500   2.7064658281992476E-009
     1971000   1.5518683383622343E-009
     1971500   5.3975890688910403E-011
     1972000   2.9916788151562258E-009
     1972500   2.4152400637761923E-009
     1973000   9.3624785559519583E-011
     1973500   2.5588460689959597E-011
     1974000   7.8407820486943863E-016
     1974500   1.4871044026970652E-010
     1975000   5.6319587117146979E-011
     1975500   1.2032493191514575E-011
     1976000   2.5754480305497009E-014
     1976500   1.1735893604045777E-012
     1977000   1.2265803567603912E-009
     1977500   2.6114421155244166E-009
     1978000   1.0235461811390183E-012
     1978500   2.7315733754012514E-012
     1979000   4.7352559082320282E-010
     1979500   1.7507069466039001E-009
     1980000   4.1657152340137910E-009
     1980500   4.6749973749176376E-013
     1981000   8.5223755685774346E-008
     1981500   4.2890312559513515E-009
     1982000   8.5935866381635530E-014
     1982500   2.3943690555489893E-007
     1983000   1.4201798726804198E-012
     1983500   9.9539386678493909E-010
     1984000   2.7325025663979915E-012
     1984500   5.3229280696439280E-011
     1985000   5.0762727161595324E-010
     1985500   4.7135373760011315E-007
     1986000   3.3965836498856495E-013
     1986500   9.4099549746368118E-008
     1987000   6.8609859283964932E-008
     1987500   1.5058932655179438E-010
     1988000   9.6434567023831329E-009
     1988500   1.1468869542646277E-010
     1989000   6.6439208920258654E-010
     1989500   4.6606176233129943E-007
     1990000   3.2587360336670875E-008
     1990500   3.9846987138681454E-008
     1991000   4.8902250208786019E-012
     1991500   2.4975346611805412E-013
     1992000   1.7383922182030555E-010
     1992500   1.2358043720437464E-008
     1993000   6.3599376206142511E-009
     1993500   3.1234870456124998E-009
     1994000   5.5813364404423201E-010
     1994500   1.4483909107446211E-010
     1995000   9.0927804130962134E-010
     1995500   2.6630752037135386E-008
     1996000   1.5378099701269151E-011
     1996500   3.6701137134125867E-008
     1997000   1.0310719407717156E-007
     1997500   5.9616542523205564E-012
     1998000   2.8973322149711039E-013
     1998500   3.1171694451064248E-012
     1999000   5.4677696264119918E-009
     1999500   4.7470913160500008E-007
     2000000   8.6422682689221303E-008
     2000500   5.0335129700532254E-012
     2001000   2.3673000636311362E-011
     2001500   1.6016712196797605E-008
     2002000   1.3572777397370332E-006
     2002500   1.3132359750966851E-006
     2003000   8.9138915604485466E-010
     2003500   1.5393965178434472E-007
     2004000   2.2784176375468940E-010
     2004500   7.8529956017447120E-008
     2005000   2.3575619327922866E-010
     2005500   2.2194391531597286E-012
     2006000   4.9973529807888415E-016
     2006500   4.9699428274933722E-014
     2007000   2.6071867519568158E-012
     2007500   5.9593644951814779E-009
     2008000   1.2489487308285916E-008
     2008500   8.0909548004953631E-007
     2009000   1.7897798095266661E-009
     2009500   3.2891299254368435E-007
     2010000   2.8990605517643006E-012
     2010500   9.7175573792171803E-010
     2011000   1.1933355226007797E-008
     2011500   5.2437448533580656E-011
     2012000   2.4682475696077632E-007
     2012500   3.3801015204711983E-011
     2013000   3.4798495968245518E-010
     2013500   3.1069964316339695E-012
     2014000   2.2253712228570593E-007
     2014500   1.8266404187580627E-008
     2015000   2.0903142637073665E-010
     2015500   7.6378412212269421E-013
     2016000   2.0001218744896134E-012
     2016500   1.0217248248330102E-010
     2017000   9.9239910678786401E-009
     2017500   1.0930869054422935E-010
     2018000   2.0326724799098361E-009
     2018500   2.7883218669238845E-007
     2019000   4.6790625383911893E-011
     2019500   1.6224857244029300E-010
     2020000   2.2224004969848773E-009
     2020500   3.3745362787962816E-009
     2021000   5.9768918872798243E-007
     2021500   1.0210378023605178E-009
     2022000   1.2699790846009577E-009
     2022500   1.6668372535722607E-009
     2023000   3.8692880382706308E-006
     2023500   1.4969834208365551E-010
     2024000   9.4180993812602354E-009
     2024500   1.8562801505429951E-012
     2025000   2.7216420967094894E-011
     2025500   1.3039154994381523E-006
     2026000   1.4549788735446644E-009
     2026500   3.8705232541101032E-014
     2027000   1.1980668926357605E-013
     2027500   7.2730964692511782E-015
     2028000   4.4115595868600088E-009
     2028500   1.0415786168803516E-015
     2029000   1.0596400678939753E-011
     2029500   3.2994684839385044E-010
     2030000   1.0402435627437308E-012
     2030500   2.9125320455353660E-013
     2031000   7.8110799905493177E-010
     2031500   2.7374970293792708E-009
     2032000   1.5990703771046228E-010
     2032500   4.3022118100529468E-008
     2033000   5.1654796656015420E-008
     2033500   1.1186191120275676E-011
     2034000   8.7253047133333513E-010
     2034500   1.8525000647786724E-011
     2035000   3.2416289217201667E-013
     2035500   4.5272180932606715E-009
     2036000   2.3849738008757214E-007
     2036500   8.0623478464760894E-011
     2037000   3.8011398325940333E-008
     2037500   1.5455479131439486E-009
     2038000   1.2964987472829124E-006
     2038500   1.6715716410244589E-006
     2039000   1.8367601353324638E-009
     2039500   6.6241701181524619E-011
     2040000   4.6254265944325921E-010
     2040500   3.0734019633651860E-009
     2041000   1.1546581366147258E-008
     2041500   6.5743820289894025E-012
     2042000   2.3152361475453568E-009
     2042500   2.3434052050802068E-006
     2043000   1.9377496656074522E-008
     2043500   1.8475400869324737E-009
     2044000   5.7903577470272521E-008
     2044500   4.2172864681274039E-008
     2045000   1.9530114556605720E-009
     2045500   5.8077482096873677E-010
     2046000   7.4424481164738689E-007
     2046500   1.1081991097738966E-006
     2047000   2.6053227645466178E-009
     2047500   1.2528276068027954E-009
     2048000   4.6726913452192668E-010
     2048500   1.6158552010626842E-010
     2049000   8.2144273084441083E-012
     2049500   1.7898805548185581E-013
     2050000   1.7203587555491300E-007
     2050500   7.9044393661250669E-007
     2051000   8.6181651941016256E-010
     2051500   5.7942985657958028E-007
     2052000   1.2150535960742571E-006
     2052500   1.6197743711735353E-006
     2053000   4.3421126352258639E-012
     2053500   4.6550590426488203E-014
     2054000   7.2234686012593889E-013
     2054500   3.0968857351732027E-009
     2055000   8.2734498208999367E-012
     2055500   2.1560948033958341E-013
     2056000   6.6849291360383652E-012
     2056500   4.0908936237659024E-009
     2057000   2.1203178422512937E-011
     2057500   1.3791371487141188E-009
     2058000   2.2543177727731517E-011
     2058500   2.7981317291018404E-010
     2059000   2.7285176416613801E-009
     2059500   4.7496375231307366E-009
     2060000   1.0606497356312256E-008
     2060500   4.2041498118976477E-013
     2061000   5.5049567918623488E-012
     2061500   1.4533513134871799E-008
     2062000   4.3468557389249882E-013
     2062500   1.3731155034519758E-009
     2063000   2.1377161116671761E-011
     2063500   1.1342561380077022E-011
     2064000   2.0144166544125837E-009
     2064500   4.4617000507783307E-009
     2065000   4.3625741586154168E-008
     2065500   1.9308338120298374E-008
     2066000   1.4231233769764571E-006
     2066500   8.9143227853225645E-012
     2067000   4.4257209607312098E-010
     2067500   2.0664380272683686E-011
     2068000   5.8222127658319167E-009
     2068500   4.1366122179389269E-010
     2069000   2.0863893416701822E-011
     2069500   2.6885473075871216E-009
     2070000   5.5653904420480492E-010
     2070500   9.2987656677280148E-012
     2071000   2.5497495953008022E-013
     2071500   7.0222381546915664E-009
     2072000   1.5324728402438297E-011
     2072500   2.7187501847975804E-011
     2073000   1.4553520472901195E-009
     2073500   3.5990912172090408E-009
     2074000   1.2637604042992629E-011
     2074500   7.8320756029837217E-008
     2075000   1.6668411401957092E-008
     2075500   8.5923692008085068E-011
     2076000   2.4683562452888213E-009
     2076500   1.2106466760373781E-010
     2077000   1.0147458044114462E-009
     2077500   1.3259383207098147E-008
     2078000   3.2785965561452506E-008
     2078500   4.2478685896456551E-007
     2079000   1.1226823581086373E-008
     2079500   9.0180740977581376E-009
     2080000   2.4876952773041747E-012
     2080500   6.6753997105496442E-009
     2081000   2.6476920470915041E-007
     2081500   2.3560348965458618E-012
     2082000   1.5846990429623209E-013
     2082500   5.8361718848231602E-007
     2083000   4.8928757164970373E-008
     2083500   2.2946387261886596E-009
     2084000   4.2764572401050299E-007
     2084500   1.6348185887160474E-009
     2085000   5.0766337158883574E-009
     2085500   1.7525782106175633E-014
     2086000   1.3111095306949458E-012
     2086500   2.1095268182579478E-011
     2087000   9.3349543402856107E-011
     2087500   7.1322035206497121E-009
     2088000   2.1304411321436558E-008
     2088500   7.9812648839404130E-009
     2089000   5.8679120777762947E-010
     2089500   2.6720899486893139E-008
     2090000   1.3551428529388180E-009
     2090500   3.4773679568567579E-009
     2091000   1.6669126029597585E-010
     2091500   1.5822164957233185E-008
     2092000   3.1282922721763065E-008
     2092500   8.5652866958176668E-006
     2093000   5.0854940600657292E-011
     2093500   2.2889952388601279E-008
     2094000   1.6755620130120196E-010
     2094500   2.1077306221225766E-012
     2095000   2.9463783149909222E-010
     2095500   2.2310366211255080E-012
     2096000   9.7944166433493309E-010
     2096500   9.9055682555751957E-009
     2097000   1.8693217577733192E-008
     2097500   1.3930149918770037E-009
     2098000   2.3094779188502529E-014
     2098500   6.0522117090614549E-010
     2099000   9.7203126069013222E-013
     2099500   1.4287336897389230E-008
     2100000   6.3125571039505088E-017
     2100500   1.3285656396645631E-009
     2101000   1.2057393574501183E-008
     2101500   2.8342563597628796E-014
     2102000   2.3341867018093486E-011
     2102500   6.1265590415222126E-011
     2103000   2.5508601566242403E-009
     2103500   1.3281338024977878E-007
     2104000   1.3590524664372242E-008
     2104500   1.4004830102285376E-012
     2105000   3.2507245190130544E-009
     2105500   1.5435865615920278E-013
     2106000   1.1553645946901716E-012
     2106500   2.0870640587750588E-009
     2107000   2.4911877973425081E-013
     2107500   6.5138008167276614E-009
     2108000   3.3886615706496196E-008
     2108500   8.5221764880464112E-011
     2109000   3.2132644290675808E-012
     2109500   4.3618997709041871E-013
     2110000   1.1280640359042970E-009
     2110500   6.7750051774228448E-010
     2111000   4.6316733230082177E-011
     2111500   1.5482638029260744E-011
     2112000   6.2758752331081198E-014
     2112500   4.3708647681287874E-013
     2113000   7.4141009727245439E-012
     2113500   1.8906493904214691E-008
     2114000   1.8896714667399598E-011
     2114500   1.1704410461987784E-009
     2115000   3.3625439884099074E-013
     2115500   7.9794302751403307E-013
     2116000   6.6642891283484416E-008
     2116500   1.0737520559678802E-009
     2117000   1.8760386755476790E-008
     2117500   4.8918763926980753E-010
     2118000   5.6307597100520320E-012
     2118500   2.8479627320031264E-007
     2119000   7.5098184014067835E-010
     2119500   7.2607220324012178E-008
     2120000   1.5648829256003356E-007
     2120500   7.2620928492938001E-009
     2121000   3.1207796637325587E-008
     2121500   2.7954273786000269E-010
     2122000   7.6139403650421690E-007
     2122500   5.8254459537290013E-009
     2123000   2.4790698403601935E-013
     2123500   5.3212808007692063E-014
     2124000   1.2038146821286031E-017
     2124500   4.4765636016234976E-014
     2125000   1.6945199598165474E-009
     2125500   8.4469444265668853E-012
     2126000   3.7660315925151633E-009
     2126500   6.7139072454443717E-011
     2127000   1.0597301576321282E-009
     2127500   6.4129177435237160E-013
     2128000   1.5561478913165815E-014
     2128500   3.9879175444890217E-009
     2129000   5.9005725483569960E-011
     2129500   2.9308722155926882E-007
     2130000   3.7608717057552667E-006
     2130500   8.0370511347861146E-007
     2131000   6.8377925136050961E-010
     2131500   4.5381228504304062E-009
     2132000   1.0972138831799820E-007
     2132500   2.7896183486734515E-008
     2133000   1.5836443321739567E-012
     2133500   7.7177885899998448E-013
     2134000   3.3101213353399580E-009
     2134500   1.3901524636360423E-011
     2135000   3.4123593831729596E-011
     2135500   2.7065642090924693E-009
     2136000   4.3642206787685172E-014
     2136500   5.2817624424082095E-012
     2137000   7.4914146078065208E-012
     2137500   3.7373113171537213E-010
     2138000   3.0427661985775207E-013
     2138500   1.6809567223508127E-010
     2139000   6.7557190174831863E-013
     2139500   5.1949267288528160E-010
     2140000   6.0520630116227888E-011
     2140500   4.3251201488803934E-011
     2141000   7.2241180985613375E-013
     2141500   6.4446371001665976E-009
     2142000   7.1068706484195722E-007
     2142500   5.5621691349454094E-009
     2143000   6.8918470775916664E-011
     2143500   3.1219727464977321E-014
     2144000   2.2593679486958662E-009
     2144500   3.2096190856055000E-012
     2145000   9.1498770174033864E-010
     2145500   8.8929944411848916E-010
     2146000   1.4520288052281710E-011
     2146500   1.7219613075248092E-007
     2147000   8.8696196152043008E-007
     2147500   1.6830568852158336E-009
     2148000   1.7976010287611779E-008
     2148500   9.5541220306028309E-010
     2149000   3.8632896275510670E-012
     2149500   4.2091941323778534E-011
     2150000   6.8162783124831905E-015
     2150500   3.8451354234220748E-009
     2151000   2.4207657207673973E-013
     2151500   8.8603666923882367E-009
     2152000   1.6643689247090268E-011
     2152500   1.5391208368644972E-009
     2153000   1.8591661138289048E-010
     2153500   1.6803002825580795E-008
     2154000   3.9716792603416968E-010
     2154500   2.9121211172152815E-014
     2155000   1.9560339844142877E-010
     2155500   1.8382075477498813E-013
     2156000   3.9567450123951537E-017
     2156500   4.7017207571390366E-015
     2157000   2.0026998134689389E-011
     2157500   5.0500907557819991E-013
     2158000   4.0097173633412513E-011
     2158500   4.3643019053268939E-009
     2159000   8.7803379346581669E-008
     2159500   4.4935600033801933E-009
     2160000   2.9977636654145481E-010
     2160500   7.0767029650712025E-009
     2161000   2.1767007782505134E-011
     2161500   1.2936988651931623E-008
     2162000   3.7876119765756969E-010
     2162500   7.2267738245549436E-016
     2163000   9.0741603731294745E-008
     2163500   7.7807134488689686E-011
     2164000   4.2306632597302317E-012
     2164500   1.8022224696278000E-013
     2165000   1.3319945591847922E-008
     2165500   7.2693677294243050E-010
     2166000   1.4547641197531674E-008
     2166500   6.3053426511145790E-008
     2167000   6.6181111433876594E-012
     2167500   7.5222807472179608E-015
     2168000   3.0293221657238394E-012
     2168500   7.2212376217207894E-012
     2169000   4.9111330031950915E-011
     2169500   1.1503648793937174E-013
     2170000   2.9708916227226347E-011
     2170500   3.0116770499956976E-011
     2171000   1.2651560189537729E-014
     2171500   1.3376728808834271E-013
     2172000   1.2083073844411344E-012
     2172500   1.2305785094096944E-012
     2173000   8.2668720322882146E-010
     2173500   2.9974474067036828E-008
     2174000   8.3368500233600850E-015
     2174500   2.6296226462296230E-009
     2175000   3.1671910032290236E-009
     2175500   1.1198752064519318E-012
     2176000   5.5394146888201209E-012
     2176500   2.5292886216963773E-016
     2177000   3.4996476267552101E-016
     2177500   3.2782308067597403E-016
     2178000   1.7486919883530819E-012
     2178500   2.4836561050580908E-009
     2179000   3.7272188035390631E-010
     2179500   1.3147587989547526E-009
     2180000   2.5066697923074835E-007
     2180500   1.9108449208965327E-009
     2181000   2.5827944248998736E-013
     2181500   8.7737712937226572E-012
     2182000   1.2443444650148427E-010
     2182500   2.5817394908444286E-011
     2183000   7.1482426788538495E-010
     2183500   2.6093047159663412E-010
     2184000   7.3316215425548441E-012
     2184500   2.3304363926447221E-008
     2185000   2.1150349840905404E-011
     2185500   2.2596026660909629E-007
     2186000   1.6191740909757177E-007
     2186500   3.8899682278905758E-007
     2187000   3.5895185288097866E-007
     2187500   1.8092431211741239E-006
     2188000   4.2944605273000474E-008
     2188500   5.6208928980970101E-010
     2189000   1.1051574191146413E-012
     2189500   4.4896119108742797E-012
     2190000   1.9201012786357748E-011
     2190500   2.3932996416330060E-010
     2191000   1.3824499320187022E-007
     2191500   2.4586030754067805E-008
     2192000   9.3845296395909370E-009
     2192500   1.1787173275495490E-011
     2193000   4.3595400762623493E-011
     2193500   7.8898659834868877E-009
     2194000   1.6252897993234490E-007
     2194500   1.3717703910717226E-011
     2195000   1.6143278630090254E-008
     2195500   4.7970720978778420E-007
     2196000   2.6183921223032361E-009
     2196500   8.6429771666401821E-010
     2197000   1.3468438367079459E-009
     2197500   3.9732896860215494E-013
     2198000   2.9795556080581296E-015
     2198500   2.4198360984471884E-013
     2199000   3.9329097257301643E-013
     2199500   6.9239354418664329E-013
     2200000   6.6228914470917380E-011
     2200500   1.2196139169086778E-010
     2201000   4.3382657643913984E-009
     2201500   9.1175530335620273E-008
     2202000   1.4311685375903566E-012
     2202500   1.5015683146977755E-010
     2203000   8.0145112133938517E-006
     2203500   4.7292548248138251E-009
     2204000   1.2195347267868294E-010
     2204500   8.2788620708107383E-009
     2205000   7.5247277089698907E-009
     2205500   2.5666367093480538E-014
     2206000   7.4199216032681817E-014
     2206500   4.3370107688841342E-009
     2207000   9.6315750796945477E-012
     2207500   2.5255040754816748E-009
     2208000   1.2598131798245541E-009
     2208500   2.1828073289055762E-008
     2209000   2.5677027555369069E-009
     2209500   3.7713703849137730E-010
     2210000   7.2493043874320679E-008
     2210500   1.0150047036020324E-009
     2211000   1.6627249172651612E-013
     2211500   9.1761525039828841E-010
     2212000   1.2640672319735634E-009
     2212500   2.5072021652484562E-008
     2213000   4.2824050240088924E-006
     2213500   9.1337987102419862E-009
     2214000   2.1116846759057858E-012
     2214500   6.3815151895853113E-015
     2215000   6.5147955081391236E-014
     2215500   8.9343562813284749E-014
     2216000   7.3190318016638529E-011
     2216500   2.4881444701899042E-008
     2217000   7.7529810542310560E-013
     2217500   1.2150575290495681E-009
     2218000   4.3274641935448552E-010
     2218500   3.7763239146484712E-009
     2219000   3.7319675507750153E-013
     2219500   3.9779310082082903E-015
     2220000   2.3445012744749011E-009
     2220500   1.0752072195931083E-011
     2221000   2.7136847746662595E-009
     2221500   1.6232686108991561E-011
     2222000   4.9140430718100128E-012
     2222500   1.1290335147377470E-009
     2223000   2.5910139505248893E-010
     2223500   1.9032504709898035E-008
     2224000   2.1722931198547719E-009
     2224500   1.1891445807082875E-009
     2225000   1.8475644904696471E-010
     2225500   9.3113941744020316E-012
     2226000   5.5855753854281549E-008
     2226500   8.3276254112736792E-009
     2227000   3.6598046250245933E-009
     2227500   1.9496533139453255E-007
     2228000   1.2397505155275149E-010
     2228500   1.0556499512050675E-009
     2229000   1.9706634706025546E-014
     2229500   1.4628704465425017E-015
     2230000   2.0728169893094518E-009
     2230500   4.2722439619131238E-010
     2231000   8.6830385854468110E-012
     2231500   3.3075057712708972E-010
     2232000   6.0755105067002086E-011
     2232500   6.2601027622669719E-011
     2233000   1.5425695232848024E-010
     2233500   4.6684625709942892E-009
     2234000   1.9149433353891087E-009
     2234500   2.3578376265206854E-007
     2235000   1.0660404253711701E-009
     2235500   1.8033570062950177E-009
     2236000   1.7663887402991954E-010
     2236500   1.6315804316050199E-011
     2237000   6.4595741282579301E-011
     2237500   1.2183979260289836E-011
     2238000   1.5260716763765188E-010
     2238500   1.2825006214313716E-008
     2239000   2.2322639799003572E-012
     2239500   5.1422470892224911E-012
     2240000   4.7255580770731893E-013
     2240500   6.1835203537506230E-008
     2241000   1.8222296351046559E-009
     2241500   1.5023571324530643E-009
     2242000   2.6981736448611697E-014
     2242500   5.3042357330272381E-012
     2243000   3.7000441080124342E-009
     2243500   9.2106294753698032E-010
     2244000   1.2698971740317994E-009
     2244500   4.7912561057199524E-012
     2245000   2.1773415441000584E-011
     2245500   6.2376226732851829E-012
     2246000   2.4236527852581802E-010
     2246500   2.5098736324594878E-011
     2247000   3.3959514028481887E-010
     2247500   1.8043496532225798E-009
     2248000   1.8198958702639309E-011
     2248500   1.5173241027675539E-007
     2249000   9.8309532671532072E-010
     2249500   1.1084857834399822E-008
     2250000   6.6321467134810034E-012
     2250500   1.5516780562465992E-013
     2251000   1.9452523065518222E-009
     2251500   1.8091233297101589E-008
     2252000   1.2828143743719053E-008
     2252500   2.5595156117342614E-007
     2253000   1.5407296172586946E-007
     2253500   1.2370742027079858E-007
     2254000   5.9748965599899573E-010
     2254500   3.3848808376371249E-010
     2255000   2.3930379102889876E-010
     2255500   4.7292769350698864E-012
     2256000   1.6409436328793722E-010
     2256500   7.8650005179780246E-015
     2257000   1.0354565006462034E-009
     2257500   6.6882066656129248E-011
     2258000   2.7246316478064798E-010
     2258500   1.5137880125992699E-009
     2259000   5.5898418199712141E-008
     2259500   6.9375669520344309E-007
     2260000   3.9339965262391399E-010
     2260500   2.7846724414751760E-011
     2261000   1.8081108677327636E-008
     2261500   2.6786469797118976E-006
     2262000   4.2772468395413174E-010
     2262500   5.5233250991930343E-008
     2263000   1.1598145590134987E-010
     2263500   1.2003676925520297E-009
     2264000   9.9784794012158216E-012
     2264500   1.1670467081259799E-006
     2265000   2.2869179417447453E-009
     2265500   7.3701392638515695E-008
     2266000   2.4302569493850444E-010
     2266500   3.6462664618546374E-009
     2267000   1.9788713377379134E-014
     2267500   2.6654011677214041E-012
     2268000   8.3168539874257828E-010
     2268500   1.4862767328219887E-010
     2269000   2.1926468865503854E-009
     2269500   4.2401876071029945E-008
     2270000   5.2964340420828849E-012
     2270500   7.0319596585223325E-010
     2271000   8.3832001842983044E-009
     2271500   1.3992370505032284E-012
     2272000   7.4080789265057840E-011
     2272500   8.6769564002172789E-010
     2273000   5.1373912812919814E-011
     2273500   2.4942311502963315E-010
     2274000   5.0802159087108552E-013
     2274500   2.6415633507539596E-012
     2275000   1.8551140051535616E-011
     2275500   3.6866403895300147E-011
     2276000   8.2324321153792955E-013
     2276500   1.5472741053556066E-011
     2277000   1.4882290018519644E-010
     2277500   3.2280835741848816E-013
     2278000   1.8885125581715434E-008
     2278500   3.6262475035194543E-008
     2279000   1.5937288469456167E-006
     2279500   1.1697189923160869E-011
     2280000   3.5539236039393259E-016
     2280500   1.6279448040158078E-012
     2281000   8.6916057704674767E-012
     2281500   1.9409753435529694E-008
     2282000   7.6051607782480030E-012
     2282500   1.6969763657924518E-009
     2283000   9.7873909583047576E-010
     2283500   3.2837115413402074E-010
     2284000   2.1246892832602623E-010
     2284500   8.6606105522988570E-009
     2285000   9.5934535552990688E-010
     2285500   2.9707058979801990E-009
     2286000   1.4095730662101196E-009
     2286500   8.1659567423683725E-009
     2287000   1.0802200761834004E-005
     2287500   2.9967838751989798E-006
     2288000   4.0921016430442437E-009
     2288500   1.3276323422035895E-009
     2289000   5.3575094731639530E-009
     2289500   1.9050098443056931E-008
     2290000   8.3005192964587091E-009
     2290500   1.9251378568887498E-006
     2291000   8.0277345212209900E-009
     2291500   1.9150415262065214E-008
     2292000   2.8384699273303913E-007
     2292500   1.6306842112622830E-007
     2293000   4.3030659897047090E-011
     2293500   5.2145372367736802E-010
     2294000   6.9467065643931579E-008
     2294500   8.9413232836269600E-010
     2295000   6.7577807105718811E-010
     2295500   3.0363687939458016E-010
     2296000   6.3722739697498311E-011
     2296500   4.7731047674549060E-010
     2297000   8.6630837474967199E-013
     2297500   9.2049554205742915E-014
     2298000   8.1209967808490634E-013
     2298500   9.5550100137810266E-012
     2299000   3.8100077291854134E-009
     2299500   6.0677268711223092E-012
     2300000   4.5507882605304259E-014
     2300500   1.2243834718454482E-009
     2301000   2.6086896830906389E-007
     2301500   4.0945812273585538E-009
     2302000   1.0352370078451140E-010
     2302500   3.8767674215038678E-008
     2303000   6.4500699360015633E-006
     2303500   2.1116804394537520E-010
     2304000   1.1539036336605784E-007
     2304500   3.3219183592848850E-010
     2305000   8.0942751167820009E-013
     2305500   2.9620768602298618E-012
     2306000   6.3397516214419997E-010
     2306500   4.9434966225034811E-008
     2307000   1.0345079665426976E-007
     2307500   5.6380122755916506E-008
     2308000   5.0796003697426082E-009
     2308500   1.9379389363484515E-010
     2309000   6.9114140972665919E-009
     2309500   2.8557196542560106E-010
     2310000   4.5258424230790601E-009
     2310500   3.0594663739183619E-013
     2311000   4.3841967943888458E-012
     2311500   1.6219641499780693E-009
     2312000   8.0086398573387884E-012
     2312500   7.7371435602549553E-011
     2313000   2.3342271322400625E-009
     2313500   9.3967884105715113E-015
