      438000   3.4555932750070865E-108
      438500   2.3962189668848125E-093
      439000   3.9939216983091695E-094
      439500   3.2876688436842359E-105
      440000   1.4539728735936352E-090
      440500   2.1351730431458187E-094
      441000   5.0652356965460864E-093
      441500   5.5386521930931505E-114
      442000   3.9331191969467946E-100
      442500   2.4497086733114248E-100
      443000   5.6437743779420055E-101
      443500   4.4156670770260122E-105
      444000   5.3129328584610709E-101
      444500   2.4724017425544052E-094
      445000   2.7707024921220149E-083
      445500   4.2869471027401030E-096
      446000   1.5455156456340674E-098
      446500   1.1242796773532842E-105
      447000   2.9403191556554912E-102
      447500   6.3101994910044963E-120
      448000   5.8258818831081248E-099
      448500   2.9803903769711723E-110
      449000   1.1058491953739567E-106
      449500   1.5087838654252528E-116
      450000   3.2151466520626854E-086
      450500   2.5273541237719642E-098
      451000   2.0054440108075718E-112
      451500   2.1732761737049443E-100
      452000   1.4443168629052501E-093
      452500   2.0344977773729031E-106
      453000   2.0360109265865709E-109
      453500   2.4236943801465648E-093
      454000   5.8105193755367926E-099
      454500   7.5232832762651266E-110
      455000   6.6703953094834652E-103
      455500   2.6683098254338107E-115
      456000   3.5841134895169444E-115
      456500   6.6620017349030835E-113
      457000   2.4165044891591259E-097
      457500   4.2781209244519288E-099
      458000   3.1004358326557222E-108
      458500   1.5949812240558164E-132
      459000   7.4528949658103451E-109
      459500   2.3453153720219777E-102
      460000   1.6951598824604277E-107
      460500   5.3144899646603209E-108
      461000   4.7161021070694575E-101
      461500   4.2373304310426573E-103
      462000   4.7733325572050047E-101
      462500   5.7909058602364227E-090
      463000   1.2737440703000895E-109
      463500   1.7541342909260707E-118
      464000   3.6081575036821720E-112
      464500   1.3802157682034619E-118
      465000   4.1960011102439843E-103
      465500   1.9695641470748003E-102
      466000   3.2625701713519294E-115
      466500   1.0664785860305628E-103
      467000   5.2560287705132875E-104
      467500   1.5832256547675299E-100
      468000   7.8396284221422912E-098
      468500   1.2748813154296285E-111
      469000   8.1086661312768187E-114
      469500   1.3968174889364234E-092
      470000   8.5226930871675414E-109
      470500   2.3276939673474879E-112
      471000   2.8807947527673435E-111
      471500   2.1021586323398361E-107
      472000   8.7792292572478351E-098
      472500   3.2104014919386721E-100
      473000   6.9570426850707186E-096
      473500   4.2568459677096574E-113
      474000   6.3923510302663667E-107
      474500   3.5451734807649389E-111
      475000   6.7675936093637915E-120
      475500   1.3265144060126620E-105
      476000   1.0476206003536982E-107
      476500   2.9936189829741044E-109
      477000   1.7455319472064922E-107
      477500   1.0140618015258582E-102
      478000   4.5471682277856334E-105
      478500   1.1310600485926588E-105
      479000   1.0256209665670691E-107
      479500   1.9205541558422374E-092
      480000   3.6052625257283262E-104
      480500   6.7135977151640561E-105
      481000   1.6243071394178305E-105
      481500   9.2777350801715337E-100
      482000   3.5104437940242687E-114
      482500   6.2623818699967124E-103
      483000   1.6343778570358330E-098
      483500   3.8918244620245169E-112
      484000   1.2435840304733738E-108
      484500   1.3882510036610132E-115
      485000   9.4240659500468250E-113
      485500   1.1004405067010156E-115
      486000   8.8060010681544665E-096
      486500   2.5270900319964321E-091
      487000   4.7748562983460137E-109
      487500   3.1800662058427748E-099
      488000   5.3890219673617663E-088
      488500   1.6602347574669495E-100
      489000   3.8726472581994317E-104
      489500   1.7412246030066487E-116
      490000   3.4979121378399503E-120
      490500   1.3140592748854495E-093
      491000   2.4326612187923844E-097
      491500   1.8078740550363320E-098
      492000   4.0433967244563076E-115
      492500   1.2836078930597781E-104
      493000   8.5140364892991021E-109
      493500   2.6936480562934645E-094
      494000   5.5454187292206552E-114
      494500   1.8098264879429443E-103
      495000   4.0759888284117196E-101
      495500   1.7646442500900904E-089
      496000   7.2607618342691550E-090
      496500   7.9713015059748782E-090
      497000   7.3190717480728701E-096
      497500   2.8484522812553213E-110
      498000   8.4770696101107745E-108
      498500   1.1514368425988488E-108
      499000   7.3051891672806766E-106
      499500   1.3821787278571080E-099
      500000   6.0263040196037562E-099
      500500   1.3757330250701905E-121
      501000   2.0197033740635759E-119
      501500   3.9023958861575206E-106
      502000   1.8007832692003873E-085
      502500   7.9968534124486216E-098
      503000   6.1914417022517489E-103
      503500   4.6395810103332961E-106
      504000   2.9894118111511483E-118
      504500   2.4536918800751850E-111
      505000   6.2553354832698876E-126
      505500   6.5874097543833456E-117
      506000   1.8352265427751047E-109
      506500   1.9444477725641346E-101
      507000   2.9246967114529977E-117
      507500   9.1870823258090002E-115
      508000   2.1295202155714211E-097
      508500   2.8269551573730926E-103
      509000   1.3929165588796562E-100
      509500   1.1136464842697904E-098
      510000   1.6147559644094285E-116
      510500   2.7146141670977094E-106
      511000   3.8882335874346445E-105
      511500   2.5280049540437831E-109
      512000   6.8265756584421377E-120
      512500   2.9356640694599506E-111
      513000   3.7304621914250600E-116
      513500   2.6144542081010873E-085
      514000   2.9452220106481465E-097
      514500   2.0951025240916209E-100
      515000   1.0385339209487254E-106
      515500   8.6816444883217165E-101
      516000   2.5877660809923313E-108
      516500   1.2350469761512499E-111
      517000   2.4304664235416279E-117
      517500   2.8498093555285384E-120
      518000   4.5280423126380291E-117
      518500   7.9598152070637810E-118
      519000   3.1012429291998308E-096
      519500   2.9868963858680022E-100
      520000   6.5634309287872921E-093
      520500   6.1845774640096596E-092
      521000   2.6907158617745984E-083
      521500   1.3874742878868375E-081
      522000   1.5722912039095139E-096
      522500   2.0840191570127099E-113
      523000   2.2219076341943721E-110
      523500   3.0747624025005950E-093
      524000   7.8456427706036297E-088
      524500   1.1855696760467878E-086
      525000   2.8423854411829881E-094
      525500   1.3103511380559464E-092
      526000   7.7014632397553488E-109
      526500   7.8686151733455412E-098
      527000   1.3157790725045135E-088
      527500   2.6089383517425539E-103
      528000   1.3675616633823678E-092
      528500   1.0479645338735820E-103
      529000   5.3581468220500980E-095
      529500   8.8667417882359289E-097
      530000   3.2396073245064947E-102
      530500   4.5780371644006664E-106
      531000   2.3239240619416265E-089
      531500   1.0384153997025248E-090
      532000   1.1614607536197705E-106
      532500   1.1287884240826939E-094
      533000   1.9301686085106209E-119
      533500   1.0466254649142972E-114
      534000   8.2355776530804793E-109
      534500   7.9743506962432051E-096
      535000   4.0232786870811139E-103
      535500   7.1847733497741562E-111
      536000   3.6350335715893859E-093
      536500   1.2522143933705137E-086
      537000   1.2787460710602895E-098
      537500   3.5202827506166680E-112
      538000   3.5165769018826159E-087
      538500   5.6652872608972445E-099
      539000   6.5643962553305412E-101
      539500   8.5943595356814430E-097
      540000   2.6944871714440715E-094
      540500   3.1639866134758048E-108
      541000   1.5802886783734203E-100
      541500   5.6616836369747015E-111
      542000   1.8012824023940512E-101
      542500   4.0684292382514584E-109
      543000   1.7597337127200898E-105
      543500   6.8557411759068714E-096
      544000   1.5331553413877806E-107
      544500   8.2229192896871800E-104
      545000   2.5746413722239550E-123
      545500   3.7076353851231392E-095
      546000   6.5476621451609747E-098
      546500   4.9365287755816676E-108
      547000   1.7346314254711348E-104
      547500   2.9762972156582236E-093
      548000   3.3117649738215810E-111
      548500   6.9729001411099075E-099
      549000   5.8764918001376116E-099
      549500   7.3958578332951053E-092
      550000   7.0502361304497093E-104
      550500   1.2974761799755312E-108
      551000   2.8489539587047648E-109
      551500   1.7420899916295186E-121
      552000   3.5307642854837137E-114
      552500   3.3239767937768412E-104
      553000   5.1626875787338171E-096
      553500   7.0545154405533576E-097
      554000   1.4961398281876363E-099
      554500   3.5922902745046965E-101
      555000   2.4450843162592819E-109
      555500   8.4415072873098650E-109
      556000   1.1039174560973397E-117
      556500   1.5841845241031132E-114
      557000   1.0166703790109886E-096
      557500   1.9972164686420865E-099
      558000   1.7660985514635213E-092
      558500   2.2870962503527123E-098
      559000   3.4419253554010140E-108
      559500   1.0091067754785342E-110
      560000   1.1153209605249325E-122
      560500   4.8359271216341370E-132
      561000   2.3698785467627555E-102
      561500   1.5355065961421101E-098
      562000   5.3700719638137414E-094
      562500   4.6401787156694349E-115
      563000   1.9132549761155442E-107
      563500   1.5617781241041569E-106
      564000   1.4228640455488505E-114
      564500   8.4979229266991978E-101
      565000   6.0413265997969097E-105
      565500   1.7563703952289850E-103
      566000   4.3902063627838675E-109
      566500   1.7197396259305177E-089
      567000   6.0429963704980371E-103
      567500   1.6688311511939195E-114
      568000   9.6077213137752966E-109
      568500   1.0192499541621615E-101
      569000   9.4060376532082103E-103
      569500   2.8597368961935850E-112
      570000   2.1190273076606850E-103
      570500   3.7248643864058008E-096
      571000   2.8615117832894006E-100
      571500   1.7925266371150355E-112
      572000   5.5681198022376589E-103
      572500   8.6641179420105084E-093
      573000   1.2703398272051101E-099
      573500   2.8788748332984094E-101
      574000   1.5025607017819133E-084
      574500   7.2592414264797898E-104
      575000   6.8982984893640630E-086
      575500   5.2883937139870599E-104
      576000   3.8470895359311222E-111
      576500   6.8868216453258242E-104
      577000   8.1713220282534883E-123
