     1901500   2.4127948022451671E-016
     1902000   1.0469036430804524E-015
     1902500   1.6433703982423389E-012
     1903000   5.8271179527955873E-014
     1903500   4.9058482810349614E-016
     1904000   4.0208656007410121E-020
     1904500   1.6656519422855551E-013
     1905000   7.2367172056297073E-011
     1905500   6.0810045409689830E-018
     1906000   1.8911599887765999E-013
     1906500   7.0257523352180583E-009
     1907000   2.2289554866637023E-009
     1907500   3.8454679297275148E-011
     1908000   2.3719015235096526E-010
     1908500   7.4599996600750186E-012
     1909000   5.8461061534480983E-014
     1909500   2.0222962897941386E-013
     1910000   8.0153838894790835E-011
     1910500   3.5366841055876224E-007
     1911000   4.2552674522599208E-011
     1911500   2.4537360844011747E-017
     1912000   8.2806781724720450E-014
     1912500   5.1048702327893879E-016
     1913000   5.9782532407389216E-013
     1913500   4.5595830894179487E-012
     1914000   1.7862022123213089E-009
     1914500   1.1602300191073265E-013
     1915000   9.8100821100827443E-010
     1915500   3.7616642091028091E-020
     1916000   1.0698343480250059E-015
     1916500   4.4389896341662110E-020
     1917000   2.3351197549509395E-016
     1917500   1.9147344009568043E-018
     1918000   1.9715911172297396E-013
     1918500   6.2800752461463785E-011
     1919000   9.8638701899424900E-013
     1919500   2.7108081614456756E-010
     1920000   5.7773000264624027E-009
     1920500   5.5744823698880319E-012
     1921000   7.7034658865890189E-014
     1921500   4.6344982006964295E-015
     1922000   3.5565334402866814E-012
     1922500   6.4213434129182821E-011
     1923000   1.8542788924050819E-012
     1923500   1.3265731859822651E-010
     1924000   1.2692959423126469E-010
     1924500   8.3311887510621673E-011
     1925000   4.9648803471519763E-012
     1925500   3.8387246502031765E-012
     1926000   4.4521630861848079E-012
     1926500   5.5377408286270773E-011
     1927000   3.5861472348298182E-012
     1927500   4.9043866027810413E-012
     1928000   9.7241762436723195E-016
     1928500   4.6238349026672202E-012
     1929000   3.2008578627911771E-014
     1929500   2.9681414157600178E-013
     1930000   5.6734851508653438E-010
     1930500   5.4130446184816144E-012
     1931000   4.2451179245840859E-014
     1931500   1.2535989942989636E-012
     1932000   8.4525680965763357E-014
     1932500   1.6568190282196443E-012
     1933000   3.5809011937331519E-013
     1933500   1.0943934761151174E-016
     1934000   6.9626887946029479E-015
     1934500   1.0292003025698065E-012
     1935000   2.4347304879670531E-018
     1935500   1.8015993209335355E-010
     1936000   3.9268442218038615E-019
     1936500   1.0832809694932910E-014
     1937000   3.3410723997353140E-014
     1937500   3.4134389738591592E-018
     1938000   1.0284366236247388E-017
     1938500   7.9607761528856181E-016
     1939000   6.6505465974528169E-018
     1939500   6.2005098881537882E-020
     1940000   1.2461379671876142E-013
     1940500   1.1395161326366368E-013
     1941000   5.9026458297133757E-011
     1941500   9.3868436612350495E-013
     1942000   7.6385269652172609E-013
     1942500   5.8104489798175007E-015
     1943000   2.1038120325115771E-012
     1943500   2.3152834218840422E-007
     1944000   2.0101088044099179E-013
     1944500   8.2062976099104368E-008
     1945000   9.7143344524275328E-010
     1945500   6.0195945094023654E-010
     1946000   3.4233230974566571E-013
     1946500   3.1843446721873528E-010
     1947000   5.6305238289742784E-011
     1947500   2.8606101013106058E-014
     1948000   2.2592355739285118E-012
     1948500   7.4926272995462763E-012
     1949000   7.9054613606330966E-016
     1949500   6.1093780734291206E-010
     1950000   2.2214962159832069E-010
     1950500   3.7912102074663238E-013
     1951000   2.9011300425302594E-013
     1951500   2.8988918095175796E-011
     1952000   4.4572290803784725E-013
     1952500   3.1205261709496096E-012
     1953000   2.2218082330364983E-014
     1953500   2.3024854012971149E-012
     1954000   1.4603356128751685E-012
     1954500   3.1029115210839511E-012
     1955000   4.4541959249220325E-011
     1955500   2.2981357272838584E-008
     1956000   6.4249129971870028E-009
     1956500   6.3224863934892116E-009
     1957000   5.7769386535612026E-007
     1957500   4.1369954753073413E-009
     1958000   1.1604869154824269E-010
     1958500   1.1299086486003557E-012
     1959000   4.7126479115026459E-014
     1959500   1.3774694179979683E-017
     1960000   3.7801734860565797E-014
     1960500   6.8528857983154053E-016
     1961000   8.5011102817302451E-019
     1961500   5.6711803554093510E-014
     1962000   1.0254883911451978E-016
     1962500   2.1669230385864159E-017
     1963000   1.2011814960843793E-015
     1963500   1.2367407453845274E-010
     1964000   1.8116151838733294E-011
     1964500   7.5949698037476972E-013
     1965000   1.6322486188185376E-009
     1965500   1.2801273085427191E-011
     1966000   1.5432286616532022E-010
     1966500   3.7184167766086895E-013
     1967000   3.0281461451477149E-013
     1967500   2.7480526923633589E-012
     1968000   1.8947892777190275E-010
     1968500   8.3607044305813683E-011
     1969000   4.4006382716242142E-016
     1969500   6.6387027941774885E-015
     1970000   3.4549164931353528E-013
     1970500   1.9223495047028664E-016
     1971000   1.1296414801925852E-021
     1971500   1.7398690191052825E-012
     1972000   4.8949644534715117E-016
     1972500   1.2557972010278447E-011
     1973000   3.2253566059865751E-011
     1973500   8.5487174072561479E-010
     1974000   2.0170696272032665E-009
     1974500   9.0226620733248230E-012
     1975000   1.1751614530100851E-013
     1975500   9.1711371762227741E-019
     1976000   1.2404680512820531E-017
     1976500   4.1762177325866823E-015
     1977000   2.8323190744057874E-010
     1977500   1.4215583179881817E-011
     1978000   2.5925373806700925E-014
     1978500   8.9514058345352209E-011
     1979000   1.0759579513507468E-011
     1979500   4.1793150965510850E-012
     1980000   6.2839100069890361E-011
     1980500   4.8789411323997842E-016
     1981000   1.3454374183062015E-013
     1981500   2.0911864644118613E-008
     1982000   2.5719299359111428E-009
     1982500   5.0943839302991220E-013
     1983000   2.1173546994085438E-010
     1983500   2.1094739226115938E-011
     1984000   5.6205801362723253E-010
     1984500   1.3830611334420087E-011
     1985000   3.0101314291731478E-016
     1985500   3.2710761719203489E-012
     1986000   3.8896479250878422E-013
     1986500   1.9734911019694719E-012
     1987000   5.6407976821222983E-013
     1987500   7.6078322639017699E-014
     1988000   4.5595231682978048E-012
     1988500   4.1549344131311520E-011
     1989000   1.3506633730242636E-014
     1989500   9.5224185619709380E-018
     1990000   3.0634698108450557E-014
     1990500   6.5040384087402029E-016
     1991000   7.3769770705640158E-014
     1991500   3.9925548580770055E-012
     1992000   1.8981062301248724E-011
     1992500   1.4125272925753903E-016
     1993000   3.1687953253395137E-012
     1993500   2.0444286042652416E-009
     1994000   5.9171728341957398E-009
     1994500   6.0408290298435362E-011
     1995000   2.6651278203391723E-011
     1995500   3.6887291178418334E-014
     1996000   5.9435312571989890E-012
     1996500   4.3575227168874325E-010
     1997000   3.0806306202144330E-013
     1997500   2.1234760455417529E-012
     1998000   1.0451325474795374E-014
     1998500   1.6982897723006872E-014
     1999000   6.2980417159954014E-010
     1999500   1.5995283746351469E-010
     2000000   3.4350829347780990E-016
     2000500   1.7215648965280582E-011
     2001000   6.8378825675801125E-015
     2001500   3.0185993983954346E-014
     2002000   3.0524431728867785E-013
     2002500   3.4025713630131141E-016
     2003000   2.0952783593229165E-011
     2003500   1.0941235909451353E-013
     2004000   2.4025974800034983E-015
     2004500   3.3455089344481210E-014
     2005000   2.4830027409378564E-013
     2005500   7.4089592749717779E-014
     2006000   7.1152055770308007E-013
     2006500   3.0967232628832649E-013
     2007000   4.0595966950449183E-015
     2007500   4.5005439900760788E-013
     2008000   2.2152316134533073E-014
     2008500   1.8641867676233386E-013
     2009000   6.3761068405043985E-012
     2009500   8.1540980191252149E-013
     2010000   2.9164235269351719E-012
     2010500   6.0802651223956603E-016
     2011000   2.7592305595267956E-013
     2011500   2.2460086335591584E-016
     2012000   3.4899863528253852E-014
     2012500   5.8150429417287225E-011
     2013000   8.7647182374917038E-014
     2013500   1.5398386618785120E-013
     2014000   1.1111375128974816E-014
     2014500   3.8461972788688029E-016
     2015000   5.4615018727800965E-017
     2015500   3.9943041172945378E-013
     2016000   1.4338316413368476E-010
     2016500   1.0947064846797725E-009
     2017000   3.9488415091365163E-007
     2017500   5.7743088450743530E-010
     2018000   1.4374877082836479E-010
     2018500   1.1276618446306790E-009
     2019000   2.3979318936550231E-011
     2019500   8.0093372124541851E-010
     2020000   6.5966988939947290E-014
     2020500   2.9239211865420043E-015
     2021000   1.4072388329668286E-013
     2021500   5.9471675876746448E-013
     2022000   2.1018084292137652E-015
     2022500   1.0984980011504609E-015
     2023000   1.2791013450480167E-012
     2023500   4.7105064352129324E-015
     2024000   6.7448323948898229E-015
     2024500   2.7637416331980218E-016
     2025000   3.8882922258030100E-016
     2025500   3.9357431035128982E-017
     2026000   2.2415879247763795E-010
     2026500   5.9530410319598460E-013
     2027000   2.8697908992153228E-012
     2027500   2.6169049050686646E-010
     2028000   1.3705250286908115E-017
     2028500   4.8012947985876214E-012
     2029000   1.4511035967996468E-010
     2029500   3.7784966796681144E-015
     2030000   2.7442209747491570E-010
     2030500   5.4829080223050601E-011
     2031000   1.4939255647631850E-010
     2031500   2.6058519058597776E-007
     2032000   2.6554359494835116E-007
     2032500   3.3182522606566646E-008
     2033000   8.8312795400179564E-012
     2033500   3.6200524214942666E-014
     2034000   1.4878168272764372E-008
     2034500   7.9729592795421368E-012
     2035000   1.7132123323181804E-009
     2035500   3.9906185684778879E-008
     2036000   1.3900496976469585E-007
     2036500   1.1729752929328566E-008
     2037000   2.5873435332165350E-012
     2037500   5.5370174253175575E-017
     2038000   1.5836844762543851E-010
     2038500   8.8935270287177395E-015
     2039000   2.3151771449388637E-015
     2039500   7.4009372291912334E-015
     2040000   1.5820933349427858E-014
     2040500   3.7423547941457128E-018
     2041000   8.9441382064821453E-021
     2041500   4.2261394172326679E-017
     2042000   1.5571276072822938E-014
     2042500   4.5509025021047317E-012
     2043000   3.6725755895904746E-011
     2043500   5.4271488888331164E-011
     2044000   4.8393508666812939E-011
     2044500   1.0469887298364630E-014
     2045000   2.1832893069144318E-016
     2045500   7.9416406974887258E-012
     2046000   1.2716185989166598E-011
     2046500   7.2196330020446057E-017
     2047000   1.0162764423373697E-011
     2047500   3.8424393853049469E-014
     2048000   4.1746922005636068E-012
     2048500   1.7586098064686351E-013
     2049000   3.8055032375025754E-012
     2049500   4.6292743228457226E-012
     2050000   3.0717875086997775E-014
     2050500   1.6200778507199986E-008
     2051000   1.8801073132569686E-013
     2051500   3.0446249943173312E-014
     2052000   1.8185383207253776E-013
     2052500   6.4103780144626492E-012
     2053000   9.3481100441090639E-013
     2053500   4.8372831484049231E-017
     2054000   5.8481888216586392E-011
     2054500   2.7303866134765077E-011
     2055000   3.2088999618908346E-013
     2055500   1.5707002580435255E-007
     2056000   3.5477544627225296E-010
     2056500   3.9752438595825304E-013
     2057000   5.4455913475662812E-012
     2057500   4.7628601991995719E-014
     2058000   1.0894050380559337E-012
     2058500   2.6085276515474557E-012
     2059000   6.2497355020286170E-012
     2059500   2.8531079560843047E-014
     2060000   7.1937639715885061E-019
     2060500   1.2642215754593411E-014
     2061000   8.5965331396296973E-014
     2061500   7.5251783048732743E-015
     2062000   5.8433892849589680E-015
     2062500   7.7673237348518448E-014
     2063000   8.8613639885443568E-009
     2063500   4.7526349538104294E-011
     2064000   4.9429280867026719E-008
     2064500   1.6958835422529255E-012
     2065000   1.9601509528302461E-014
     2065500   1.0039180139720115E-009
     2066000   5.9862819908239218E-010
     2066500   9.4099080411522247E-015
     2067000   6.6587467819118637E-012
     2067500   4.1266069719423367E-016
     2068000   1.1058029566226765E-014
     2068500   3.9841882994535232E-012
     2069000   4.4762588365024345E-011
     2069500   1.9301209303637429E-014
     2070000   2.0929282085471144E-010
     2070500   7.0083882809190752E-010
     2071000   3.1388755036580012E-009
     2071500   8.1189008448663663E-014
     2072000   3.6175479416933363E-014
     2072500   3.0788387681837966E-012
     2073000   1.3795330030615781E-011
     2073500   8.1864892622887665E-009
     2074000   4.1420692149139159E-010
     2074500   1.8896797258771075E-009
     2075000   1.0679784068702236E-012
     2075500   4.0180930174972362E-011
     2076000   8.7896888854381535E-015
     2076500   2.6154491810471974E-010
     2077000   2.8056121998439728E-008
     2077500   1.3992845853947549E-008
     2078000   3.0321842493444617E-009
     2078500   1.0025460464698404E-007
     2079000   1.2232042644278471E-010
     2079500   1.5140575682078525E-012
     2080000   2.1452398195465094E-010
     2080500   5.8778197623780255E-013
     2081000   1.7688257766507024E-013
     2081500   1.6488262805446943E-012
     2082000   2.2483078907597585E-013
     2082500   1.1024910529843071E-015
     2083000   4.2428837056945007E-014
     2083500   1.7650604920930111E-011
     2084000   2.9881187590736850E-013
     2084500   4.4215267735797262E-012
     2085000   5.6569194490783879E-013
     2085500   1.4003433771672401E-015
     2086000   5.8438341276647568E-012
     2086500   1.9395142763703383E-013
     2087000   3.6312038035502276E-018
     2087500   1.5632061041328279E-012
     2088000   2.0446776423060056E-015
     2088500   1.3376955746506143E-016
     2089000   3.1612222236172662E-015
     2089500   2.2202283633219485E-012
     2090000   1.0495093837975865E-019
     2090500   5.8738257067031706E-009
     2091000   1.5634284852432526E-012
     2091500   2.7431097565560791E-012
     2092000   2.3679289871935217E-012
     2092500   7.6461676882190855E-012
     2093000   5.8230549262172019E-013
     2093500   2.7526849416900948E-013
     2094000   7.1359479760160770E-016
     2094500   2.0023337978361250E-010
     2095000   5.3834488475775081E-015
     2095500   7.1506621608621346E-014
     2096000   6.8844261288963722E-015
     2096500   5.1304200910247989E-013
     2097000   3.4237633009427635E-016
     2097500   2.8888508433990585E-013
     2098000   1.5735634503842900E-012
     2098500   2.9610593144782105E-015
     2099000   7.5019471188734936E-012
     2099500   1.8442847911913129E-011
     2100000   9.1156953658098160E-013
     2100500   1.1941856843890068E-010
     2101000   2.6318184350843404E-021
     2101500   2.1112024344244398E-012
     2102000   7.3724151049037623E-011
     2102500   1.8447350972511972E-013
     2103000   9.1164099712234101E-011
     2103500   1.1247019647204155E-011
     2104000   1.8612778556059163E-011
     2104500   5.3703866830218204E-009
     2105000   5.8897512653721447E-012
     2105500   5.1595480353889473E-012
     2106000   1.2485907509231004E-013
     2106500   1.0090282502158151E-018
     2107000   1.9389706630909043E-016
     2107500   1.7045219711924084E-014
     2108000   1.3505502640230238E-015
     2108500   2.8362835262720528E-011
     2109000   7.5752701476471530E-013
     2109500   5.0498439709156102E-013
     2110000   1.6014818508768862E-015
     2110500   3.1901880213110029E-013
     2111000   2.8157289815494887E-017
     2111500   1.6889588870560826E-013
     2112000   1.5465324929267287E-018
     2112500   1.2275777833368090E-009
     2113000   5.8561145373502369E-013
     2113500   1.5908590498268616E-015
     2114000   9.3018360456568957E-017
     2114500   8.5397443367389585E-012
     2115000   3.1554835159028554E-017
     2115500   3.3985638610942027E-012
     2116000   1.9896251155109455E-011
     2116500   6.1960927201331949E-012
     2117000   1.5175874509731447E-015
     2117500   3.3758109461941821E-015
     2118000   7.1006510099146111E-014
     2118500   2.6631486776788539E-008
     2119000   3.2394239633692490E-011
     2119500   1.2858740443098635E-010
     2120000   1.9380444553346194E-013
     2120500   2.9888042717335092E-009
     2121000   8.8428662908450021E-009
     2121500   5.0791654986662947E-009
     2122000   4.7421789579442231E-009
     2122500   6.3899997113498010E-013
     2123000   4.9806951004589319E-011
     2123500   3.5580471035610750E-013
     2124000   3.2190765266957287E-010
     2124500   5.2447413958413229E-013
     2125000   1.3249499776071518E-012
     2125500   5.5943912505169527E-015
     2126000   1.6178124159014305E-013
     2126500   3.3103280472632171E-011
     2127000   7.9756882465410737E-013
     2127500   1.0268822111310352E-008
     2128000   8.3735180702496463E-013
     2128500   1.5124967936663063E-009
     2129000   7.6218688854512307E-014
     2129500   1.3782170431845509E-016
     2130000   7.1933205454410247E-011
     2130500   7.4421651236468361E-011
     2131000   6.7035172697683335E-014
     2131500   1.2087323872729800E-010
     2132000   2.7425442870823457E-018
     2132500   2.0669497667955906E-014
     2133000   9.7915854649479486E-012
     2133500   6.6653674397944381E-013
     2134000   3.4076188197551474E-014
     2134500   2.1704162429842217E-010
     2135000   4.8993339352469613E-008
     2135500   2.3395828008238132E-010
     2136000   1.3286513292704986E-010
     2136500   6.6903829694360155E-019
     2137000   6.7760941314491265E-015
     2137500   9.2940369333281592E-017
     2138000   1.0556236907474470E-014
     2138500   7.4973960781431687E-017
     2139000   1.7727458202299953E-014
     2139500   7.8611256438576090E-013
     2140000   1.6592672120442744E-011
     2140500   1.2293485675632366E-013
     2141000   1.2968798621634620E-012
     2141500   1.3392401900531524E-011
     2142000   3.3550494833529850E-014
     2142500   1.7298035661096498E-012
     2143000   1.1223921345941538E-015
     2143500   1.1184179756361943E-015
     2144000   3.8738103604629135E-015
     2144500   1.6778396518526260E-015
     2145000   1.8890103861643200E-014
     2145500   1.8769083118935996E-016
     2146000   1.3335549816951375E-016
     2146500   8.8303902575246237E-014
     2147000   9.1721078457682296E-018
     2147500   3.5621944037902566E-011
     2148000   2.5195397714194307E-014
     2148500   2.9934403744933318E-008
     2149000   4.6134299656600017E-010
     2149500   5.9833663334813143E-011
     2150000   1.6432925843937514E-012
     2150500   6.5738004208071826E-015
     2151000   8.9165621506549681E-012
     2151500   1.1078744342426722E-016
     2152000   3.9364334506884336E-008
     2152500   1.4911538207329589E-011
     2153000   1.1552133848482865E-009
     2153500   2.3590599384737185E-013
     2154000   3.6520032880951051E-010
     2154500   1.4582964028910830E-011
     2155000   1.9111424460984702E-010
     2155500   5.2368402733997852E-009
     2156000   3.0977535818454689E-011
     2156500   1.4153138663500887E-014
     2157000   3.7299280049425529E-011
     2157500   7.6401001653330423E-009
     2158000   2.3133526988838819E-007
     2158500   7.0614008837313164E-011
     2159000   7.5308604742242288E-014
     2159500   2.4386091700591567E-016
     2160000   1.3073558062971628E-010
     2160500   1.3591212859763577E-009
     2161000   1.6737888585352852E-012
     2161500   2.5404202692742953E-013
     2162000   3.0303696317750136E-015
     2162500   4.1597713295800419E-015
     2163000   7.6586393941956685E-014
     2163500   8.7905707509908782E-014
     2164000   1.8272606363189456E-016
     2164500   6.8489212473574050E-015
     2165000   1.0615887048862134E-018
     2165500   5.6229722944580253E-016
     2166000   9.6109041118903419E-019
     2166500   4.9724228712400370E-018
     2167000   2.3756646046503630E-014
     2167500   2.9876536677207928E-013
     2168000   2.5886331423272588E-014
     2168500   1.5287643961382263E-012
     2169000   3.4187350150262201E-012
     2169500   1.1664921661041672E-020
     2170000   3.3607679285655644E-021
     2170500   1.6649466077213339E-013
     2171000   2.3954603322140464E-020
     2171500   1.6315546949078173E-009
     2172000   5.4036592800735389E-011
     2172500   8.7044505994083130E-010
     2173000   7.1865874617213090E-009
     2173500   2.0173563476386779E-009
     2174000   1.9621163864667412E-008
     2174500   4.1577785931955875E-013
     2175000   2.4414100171914281E-010
     2175500   9.5472584298661882E-008
     2176000   2.4935941982103198E-009
     2176500   6.9436488285346158E-012
     2177000   8.0441795294014295E-015
     2177500   2.6927874278095561E-012
     2178000   5.9696266655779588E-012
     2178500   5.0339687719801145E-015
     2179000   1.6965172186982446E-009
     2179500   7.2534921807255380E-011
     2180000   1.3196949625793133E-012
     2180500   3.3223321659625151E-012
     2181000   3.1181507369715763E-015
     2181500   1.2953385286323663E-016
     2182000   9.7707963028919024E-014
     2182500   2.2021066006887144E-009
     2183000   4.8968352350486919E-012
     2183500   5.3072297235785146E-015
     2184000   1.4382611399200216E-014
     2184500   2.2213307356166146E-012
     2185000   7.2780284340458712E-018
     2185500   1.5465011163038410E-014
     2186000   1.6921240149305519E-011
     2186500   5.9647327568738103E-014
     2187000   1.6790485611302312E-013
     2187500   2.8512795613323151E-016
     2188000   3.7193370645912817E-017
     2188500   2.7715547296596222E-017
     2189000   5.3499858456595761E-012
     2189500   6.3434440520319752E-016
     2190000   1.1826529385472550E-012
     2190500   8.3327578059515786E-010
     2191000   1.7634686026908087E-009
     2191500   6.6293271775154861E-011
     2192000   5.6211707097154790E-012
     2192500   4.8016728278546198E-012
     2193000   8.9319010261322809E-015
     2193500   6.9911434160034814E-018
     2194000   5.5456592009693327E-013
     2194500   7.7362999423029396E-013
     2195000   5.0466016031736489E-013
     2195500   7.9404418269121563E-009
     2196000   2.0710610244627118E-013
     2196500   2.2280069450811417E-010
     2197000   1.8635900156794680E-012
     2197500   6.6538059355773245E-011
     2198000   1.1845643597425797E-011
     2198500   7.5657512050358328E-011
     2199000   1.1814698514977987E-009
     2199500   9.6942244679240049E-009
     2200000   1.6837725053760751E-008
     2200500   2.1825673239474110E-013
     2201000   9.1815063508616132E-010
     2201500   2.8166010037452295E-010
     2202000   4.5128619418158728E-009
     2202500   1.1361525985911471E-013
     2203000   7.1206560814089644E-014
     2203500   2.9539199119387161E-014
     2204000   4.5514109211540811E-012
     2204500   1.6838911545965994E-010
     2205000   3.1697875604612292E-009
     2205500   2.5534046760054032E-015
     2206000   9.8838542407261962E-020
     2206500   1.8803395449609182E-010
     2207000   1.9615285139986785E-008
     2207500   7.7589232991182548E-014
     2208000   8.2611322215979362E-015
     2208500   4.2028742400167353E-015
     2209000   2.2885655946290611E-011
     2209500   8.3479006887631735E-012
     2210000   6.8700163838844990E-014
     2210500   1.4968708035395553E-016
     2211000   7.7736650444449409E-023
     2211500   1.5842774664985011E-022
     2212000   1.4509890792519125E-019
     2212500   1.0217267774889320E-020
     2213000   6.9740322675383049E-015
     2213500   1.7396775005514566E-011
     2214000   1.2594814725838776E-012
     2214500   3.3919612323444769E-014
     2215000   1.2831090854307165E-017
     2215500   8.3782925009854331E-016
     2216000   5.7741280801526596E-011
     2216500   1.5044077618686097E-012
     2217000   1.7574419220057984E-010
     2217500   5.3906175052628701E-012
     2218000   7.7474096187586990E-011
     2218500   2.4579753579669912E-013
     2219000   8.2426091683131395E-015
     2219500   2.4209630987249394E-012
     2220000   2.2683807613683823E-018
     2220500   7.2762406072486188E-014
     2221000   1.3383757182230715E-015
     2221500   1.0444486323898413E-018
     2222000   1.4483144656204578E-016
     2222500   3.3191738196696558E-014
     2223000   2.9955603524259320E-018
     2223500   2.2514154841729696E-018
     2224000   4.2125996634032167E-014
     2224500   1.7198845180077151E-013
     2225000   5.9560881938876304E-010
     2225500   1.7374500070001547E-012
     2226000   1.2014236296066716E-010
     2226500   1.3880169661007138E-011
     2227000   2.5300353381712655E-007
     2227500   4.1618048910815764E-008
     2228000   5.9605357952995013E-013
     2228500   5.0619397507701963E-010
     2229000   3.4869826688526034E-011
     2229500   2.3330275831555530E-010
     2230000   1.3692922968485857E-012
     2230500   1.7635143344930591E-011
     2231000   3.6625445309071022E-023
     2231500   2.8874408568529195E-017
     2232000   1.0573619310886490E-021
     2232500   3.1091801230349356E-020
     2233000   1.3910898621529144E-019
     2233500   4.8429095514875894E-017
     2234000   1.7074673548437923E-015
     2234500   1.2129196112526799E-014
     2235000   3.9602148482501576E-019
     2235500   2.6794178425922368E-012
     2236000   1.0295868660534070E-014
     2236500   1.6260622910680999E-012
     2237000   1.1014728738269098E-016
     2237500   2.2949742966888038E-014
     2238000   2.7991167759580156E-014
     2238500   1.1524799690753955E-012
     2239000   5.8485288328258209E-018
     2239500   9.5511385948798388E-014
     2240000   1.7411485095228824E-011
     2240500   3.3884988055600829E-015
     2241000   1.0477668940640100E-017
     2241500   6.4015055989487004E-014
     2242000   1.1696948695582309E-013
     2242500   2.7510672599663206E-011
     2243000   1.4544848610975098E-013
     2243500   1.5238753260024534E-010
     2244000   8.0534646325691844E-011
     2244500   2.5508070248216856E-009
     2245000   4.3782214833901181E-013
     2245500   1.7596704348530021E-014
     2246000   2.3201825665999373E-011
     2246500   1.4663627448453352E-009
     2247000   9.8508674712643305E-012
     2247500   1.0107501243589115E-013
     2248000   1.6039934442881200E-010
     2248500   4.1792154082714305E-013
     2249000   9.8207797446997537E-011
     2249500   1.4293718097526687E-012
     2250000   1.5919794845885004E-011
     2250500   9.6884662843001353E-009
     2251000   3.4478049754791496E-012
     2251500   1.2190816489950519E-009
     2252000   1.3618324375473021E-007
     2252500   1.7270539427794520E-010
     2253000   4.3041378825799127E-013
     2253500   2.7251129301578007E-011
     2254000   3.4791982104742949E-010
     2254500   2.2466899489636575E-010
     2255000   2.4649252799710968E-012
     2255500   4.8694265827160444E-014
     2256000   9.0162309505448966E-010
     2256500   1.2466582862686177E-011
     2257000   9.0006370707115715E-015
     2257500   3.6203292788081001E-015
     2258000   6.3969644202598326E-012
     2258500   7.4234971659020732E-011
     2259000   7.6787400124751285E-012
     2259500   1.1740862163894074E-012
     2260000   6.7916220139087764E-007
     2260500   1.9457373657021485E-012
     2261000   7.3004424952628861E-011
     2261500   1.8940391847547332E-011
     2262000   5.1453966443876421E-014
     2262500   3.2926484471179847E-014
     2263000   2.8990831073543552E-014
     2263500   1.4588999637997831E-014
     2264000   7.6627245400147937E-013
     2264500   1.2618189223345975E-013
     2265000   2.5451918688307009E-016
     2265500   9.9286094569303383E-010
     2266000   2.0323768820728328E-013
     2266500   5.1730949166590108E-008
     2267000   4.7161158752942373E-013
     2267500   2.3967165855261334E-012
     2268000   6.4784575028147705E-016
     2268500   3.7983292890612008E-015
     2269000   5.5084047524679173E-017
     2269500   7.0635452831144981E-010
     2270000   3.8397052660882260E-011
     2270500   1.4399463593089029E-011
     2271000   2.0016421478906121E-014
     2271500   2.0127965459886758E-013
     2272000   1.2501881322273277E-015
     2272500   6.1902854642701379E-012
     2273000   1.1375941024352563E-013
     2273500   3.2383850891270427E-008
     2274000   1.5077364683075531E-009
     2274500   4.3163640609084210E-009
     2275000   2.5367846877566568E-015
     2275500   1.7260110668033206E-008
     2276000   3.6346286612586811E-011
     2276500   1.5003101716640578E-014
     2277000   7.4279612877235166E-018
     2277500   2.2191747296674909E-013
     2278000   2.4715283073980113E-012
     2278500   6.3854345464386627E-013
     2279000   9.2697999705426504E-011
     2279500   2.1175288152708426E-011
     2280000   7.5084669835112368E-014
     2280500   3.0318227378755869E-014
     2281000   1.6909847953375061E-012
     2281500   9.3826795970076712E-015
     2282000   1.7571503694924084E-017
     2282500   7.3994066255133604E-016
     2283000   1.5220930147415250E-009
     2283500   1.5634920283597695E-012
     2284000   1.6514760686160058E-011
     2284500   1.0862125140632024E-012
     2285000   3.4984828576199102E-009
     2285500   4.3101210600152636E-010
     2286000   3.1651768889144671E-014
     2286500   5.2608300367824275E-018
     2287000   2.4077438037814239E-018
     2287500   9.6889358500925891E-019
     2288000   1.0680022925519432E-013
     2288500   9.8947948121369380E-012
     2289000   9.7019872033873457E-013
     2289500   1.6329199656503546E-012
     2290000   1.1746000683356460E-013
     2290500   1.7115030489078896E-013
     2291000   1.6953563803077739E-012
     2291500   1.6340959146331020E-014
     2292000   5.9341370987064551E-014
     2292500   1.7101880036903673E-016
     2293000   1.4702077493382987E-013
     2293500   3.2311655194990644E-012
     2294000   1.0200731542531530E-012
     2294500   1.6762302469100510E-016
     2295000   4.6635394671317917E-014
     2295500   9.0726944770764911E-012
     2296000   4.9289672189855600E-010
     2296500   1.1201566514108277E-015
     2297000   2.5935483692969880E-014
     2297500   2.1645471208521307E-012
     2298000   2.6223762195008878E-012
     2298500   5.9982540850098982E-010
     2299000   3.7423722144790644E-007
     2299500   2.0831339626660385E-011
     2300000   2.4758294456013021E-016
     2300500   4.1183655488328099E-018
     2301000   1.6011031877086730E-013
     2301500   1.6807156868971261E-016
     2302000   2.2742823096576292E-010
     2302500   2.3970495518581310E-010
     2303000   2.0072753937532705E-006
     2303500   1.0407210885850814E-014
     2304000   1.0392340538418399E-010
     2304500   2.5171118406492917E-011
     2305000   5.8755313173681815E-013
     2305500   3.6095119055737081E-011
     2306000   5.5275925198787105E-012
     2306500   5.4872500713139242E-012
     2307000   1.0466451931910476E-017
     2307500   1.5378572490048029E-012
     2308000   2.6261633476710919E-014
     2308500   1.3841549617456133E-010
     2309000   3.1986720110430382E-013
     2309500   6.6106711017127160E-016
     2310000   2.2988982239208788E-015
     2310500   6.3999322905227024E-011
     2311000   6.4776882653679589E-014
     2311500   1.1303552426620012E-013
     2312000   9.3756329662713850E-015
     2312500   1.2305760492159725E-013
