     9036500   1.9437744957925063E-012
     9037000   6.0736105143525313E-006
     9037500   7.9821438098940494E-006
     9038000   1.5384945797347603E-006
     9038500   2.5234916488727878E-012
     9039000   8.4637289787307496E-006
     9039500   8.6889631864787873E-006
     9040000   7.8009783425332106E-006
     9040500   4.3823149583275356E-006
     9041000   7.2673466636624317E-006
     9041500   7.0319008672631632E-006
     9042000   4.2114257136334998E-006
     9042500   3.0200646254185544E-012
     9043000   5.5037551803297095E-006
     9043500   3.6074757685251833E-006
     9044000   5.5672517391578941E-006
     9044500   3.5470922473585112E-013
     9045000   4.7623373113043572E-006
     9045500   3.4070997378506487E-006
     9046000   7.9269053642825878E-006
     9046500   5.5154953093284919E-006
     9047000   6.6337086972664234E-006
     9047500   4.5710827978770809E-006
     9048000   8.0477313326632223E-006
     9048500   8.6451143515167427E-013
     9049000   6.1409253060789232E-006
     9049500   4.8733245768887737E-006
     9050000   1.4568251592129543E-006
     9050500   1.0254937332773327E-012
     9051000   4.3934686181271420E-006
     9051500   5.1187871460213425E-006
     9052000   6.9049348690106810E-006
     9052500   6.3702283786675652E-012
     9053000   6.7209943212989626E-006
     9053500   2.4103462457302550E-006
     9054000   4.7858478886639892E-006
     9054500   2.2493535645933190E-012
     9055000   8.7243981098299158E-006
     9055500   8.2249197028312395E-006
     9056000   9.6198575570600725E-006
     9056500   4.5190004719493966E-012
     9057000   4.1998181298768409E-006
     9057500   5.0826285238672902E-006
     9058000   6.0606959542004857E-006
     9058500   6.0286596615716413E-012
     9059000   8.6611059278078365E-006
     9059500   9.7147160836405182E-006
     9060000   8.9728620776021003E-006
     9060500   8.5988811309419365E-012
     9061000   5.7966001518919654E-006
     9061500   5.3245541811910741E-006
     9062000   1.0059643572895918E-005
     9062500   8.4523176222235440E-006
     9063000   5.7115431617320783E-006
     9063500   8.8175585600371378E-006
     9064000   4.9916393421579339E-006
     9064500   7.7541311382678731E-013
     9065000   2.6419259628050256E-006
     9065500   2.5536585789234663E-006
     9066000   9.9764503608623101E-007
     9066500   2.6245224697370323E-012
     9067000   8.7470420835263519E-006
     9067500   6.1990872666795862E-006
     9068000   3.7225930718757610E-006
     9068500   7.7360386960080410E-013
     9069000   8.1703058435619950E-006
     9069500   8.3827292080178710E-006
     9070000   4.9932246992786423E-006
     9070500   3.7467730235558094E-006
     9071000   5.3817334738875002E-006
     9071500   2.5038700521704070E-006
     9072000   2.7826683571726735E-006
     9072500   2.7592686867774584E-012
     9073000   5.1760795021107553E-006
     9073500   6.8540323305713476E-006
     9074000   7.4842995669139604E-006
     9074500   4.3753321685921549E-006
     9075000   4.8331016661803785E-006
     9075500   2.4292246080989782E-006
     9076000   7.3392867787144396E-006
     9076500   2.9336542171847982E-006
     9077000   4.7753892986314436E-006
     9077500   2.9060862815611959E-006
     9078000   7.9243454976022420E-006
     9078500   7.3415185932308655E-006
     9079000   9.6788156349402872E-006
     9079500   4.5281232100125802E-006
     9080000   4.3514077962582056E-006
     9080500   3.4430403343789498E-012
     9081000   5.0738519402237408E-006
     9081500   3.8594035380783901E-006
     9082000   4.1539364285091724E-006
     9082500   5.1409036852184082E-013
     9083000   7.2300947272367089E-006
     9083500   5.5360598677266793E-006
     9084000   5.0937024250345918E-006
     9084500   3.4055434958749121E-012
     9085000   1.0582040587010156E-005
     9085500   4.8107958481919249E-006
     9086000   6.8072441293411181E-006
     9086500   1.0662901849292428E-005
     9087000   1.0871751500043568E-005
     9087500   4.8899832256945003E-006
     9088000   4.6977510887790863E-006
     9088500   2.1886501166935347E-012
     9089000   7.6383306400904906E-006
     9089500   7.4527819552190325E-006
     9090000   6.0928593128012639E-006
     9090500   1.8935822292853438E-012
     9091000   3.3364606481841426E-006
     9091500   2.0562401345440793E-006
     9092000   2.9210215894923734E-006
     9092500   1.0287049468759325E-005
     9093000   3.2243477837660096E-006
     9093500   9.0977808630247885E-006
     9094000   6.5199893834655509E-006
     9094500   5.3719966664093903E-013
     9095000   4.7762941612789379E-006
     9095500   6.9982734694911196E-006
     9096000   7.2582700469889605E-006
     9096500   1.9816402088328718E-012
     9097000   4.5764428777462457E-006
     9097500   9.4963425153879345E-007
     9098000   4.4962856290715945E-006
     9098500   8.0056788797336550E-013
     9099000   5.3802405030525646E-007
     9099500   3.1913770209416081E-006
     9100000   1.4988107696597113E-006
     9100500   8.4666285397496421E-013
     9101000   6.5090410215988035E-006
     9101500   4.9531777396742112E-006
     9102000   6.3794088355282439E-006
     9102500   1.2997066542294169E-012
     9103000   2.9124944799726196E-006
     9103500   4.1462891519207503E-007
     9104000   3.9064785200046475E-006
     9104500   4.7734949593639120E-012
     9105000   9.9665512021002889E-006
     9105500   6.4202114364961931E-006
     9106000   8.8288812227782396E-006
     9106500   1.5306624143137218E-006
     9107000   3.3567234033522491E-006
     9107500   9.8578713786458095E-006
     9108000   4.4164531062730825E-006
     9108500   5.5682506711745278E-013
     9109000   1.0272677254957315E-005
     9109500   5.5771733376150322E-006
     9110000   1.6568258800883744E-006
     9110500   1.8586533671852797E-012
     9111000   7.0557899381538855E-006
     9111500   3.3014043775130910E-006
     9112000   3.2183418673829945E-006
     9112500   5.0479630373842234E-012
     9113000   8.7967676380294546E-006
     9113500   4.4316120399716664E-006
     9114000   5.5107501416273762E-006
     9114500   8.1299576072418888E-013
     9115000   5.5532286440537931E-007
     9115500   1.0147363929983642E-006
     9116000   2.5973056560554174E-006
     9116500   1.7214156545985532E-012
     9117000   6.8112734419233718E-006
     9117500   3.8289963089214480E-006
     9118000   2.7769585812153389E-006
     9118500   3.2166913127358475E-012
     9119000   6.4112075646354802E-006
     9119500   9.4824132333555913E-006
     9120000   8.5879934444331652E-006
     9120500   5.7528249422545010E-013
     9121000   2.6948066949166988E-006
     9121500   5.6909097311124731E-006
     9122000   1.9270386456336114E-006
     9122500   7.7421844142389533E-013
     9123000   1.0363130945064376E-005
     9123500   6.0242478203839796E-006
     9124000   1.0686705138477150E-005
     9124500   3.0986522413948740E-006
     9125000   7.9339745100666130E-006
     9125500   5.9593150629291634E-006
     9126000   3.0139752762429201E-006
     9126500   3.7284069485490567E-012
     9127000   4.5719291390445930E-006
     9127500   4.9913993298104104E-006
     9128000   6.0114482420685504E-006
     9128500   2.4083180330007646E-013
     9129000   3.5906719357628113E-006
     9129500   8.6110879580313656E-007
     9130000   8.2908451862533318E-007
     9130500   7.2126576906734907E-013
     9131000   6.7689783558746262E-006
     9131500   7.7573999496270688E-006
     9132000   8.5156068296345551E-006
     9132500   3.1959497868908073E-013
     9133000   1.0707802868583056E-005
     9133500   8.9022242282243726E-006
     9134000   5.9003638787832174E-006
     9134500   2.2857687175851533E-012
     9135000   5.2043540384805015E-006
     9135500   2.7342322901990003E-006
     9136000   4.5145764505456949E-006
     9136500   1.4890724305265161E-012
     9137000   3.0604643725984242E-006
     9137500   2.9513151872270291E-006
     9138000   6.2163269947501074E-006
     9138500   3.3004237793134007E-006
     9139000   4.1326875632898980E-006
     9139500   8.7954308958726545E-006
     9140000   7.1322572389983583E-006
     9140500   3.9844156842941117E-012
     9141000   9.0982317748201804E-007
     9141500   6.1131714843567623E-006
     9142000   6.4580600671849362E-006
     9142500   2.1439143560406736E-006
     9143000   5.8280917321891884E-006
     9143500   2.4469506646812688E-006
     9144000   2.4622784921107310E-006
     9144500   2.5565879436763437E-012
     9145000   8.1854925389158472E-006
     9145500   2.9719636382163175E-006
     9146000   2.7766295367239250E-006
     9146500   6.7399593165839451E-013
     9147000   6.9494825944407674E-006
     9147500   6.5992722244377717E-006
     9148000   6.9206664554087591E-006
     9148500   1.6057139131351060E-012
     9149000   4.5497073144927588E-006
     9149500   3.6729395397259148E-006
     9150000   3.4262219501655658E-006
     9150500   2.0475972893022698E-012
     9151000   5.8721094857588277E-006
     9151500   4.1598526596505892E-006
     9152000   5.7585957378028791E-006
     9152500   1.2451482590275809E-006
     9153000   2.5154569287183266E-006
     9153500   4.7441403847021081E-006
     9154000   5.7812867982519726E-006
     9154500   4.2646066109578035E-006
     9155000   3.2265839942537185E-006
     9155500   6.8836294528518273E-006
     9156000   3.9727643247555323E-006
     9156500   5.5636606408959747E-006
     9157000   6.7036410040390607E-006
     9157500   4.1118678917527066E-006
     9158000   4.4031715961588106E-006
     9158500   7.7444546860793658E-013
     9159000   1.0200831509879467E-005
     9159500   4.6967162054521467E-006
     9160000   7.6944923021201576E-006
     9160500   5.4687661183912228E-012
     9161000   6.5646039016077210E-006
     9161500   6.6374105313017152E-006
     9162000   7.4381653364816981E-006
     9162500   6.9819958479466992E-013
     9163000   3.9468925935805174E-006
     9163500   4.5509592411229197E-006
     9164000   4.2978310509771028E-006
     9164500   3.9027606823585307E-012
     9165000   5.8873917269335163E-006
     9165500   1.0056000382891122E-005
     9166000   9.0749122386016677E-006
     9166500   7.5497309362452545E-006
     9167000   6.8675058363459506E-006
     9167500   7.3230024017428891E-006
     9168000   7.4773925132940534E-006
     9168500   1.8137788702388610E-012
     9169000   3.5676776591066208E-006
     9169500   9.7540694427702852E-006
     9170000   7.3390342669656556E-006
     9170500   4.7652372805826700E-006
     9171000   7.0881695917602397E-006
     9171500   3.0149648131347609E-006
     9172000   7.3511640033238046E-006
     9172500   7.9039122201636990E-006
     9173000   9.2735098927559262E-006
     9173500   8.5842019160911108E-006
     9174000   9.7289831288629641E-006
     9174500   4.8936094760611042E-006
     9175000   6.2268125456118224E-006
     9175500   6.7412825892315326E-006
     9176000   9.2095382748567563E-006
     9176500   1.0293815681970909E-005
     9177000   8.9189675276948416E-006
     9177500   5.0048745163012740E-006
     9178000   4.9051403846286016E-006
     9178500   1.2178242269790060E-012
     9179000   9.4880910668806867E-006
     9179500   2.4915779655588601E-006
     9180000   5.3473913575073784E-006
     9180500   6.7212399761556290E-006
     9181000   6.2056490208582001E-006
     9181500   6.6226604939389494E-006
     9182000   7.6027978218287064E-006
     9182500   5.6412022266122795E-013
     9183000   2.2830667245883976E-006
     9183500   5.8442558981973731E-006
     9184000   7.8207171356259221E-006
     9184500   6.6242192731089567E-013
     9185000   4.7573236028766495E-006
     9185500   4.4905825854610685E-006
     9186000   1.9391684013756291E-006
     9186500   1.6769962392054373E-012
     9187000   6.6679405617737021E-006
     9187500   3.7547222166304385E-006
     9188000   8.4601153520206874E-006
     9188500   4.3016218154039188E-012
     9189000   1.1761588526014192E-005
     9189500   7.0727779450394338E-006
     9190000   6.3019302835484356E-006
     9190500   1.4208194897491399E-012
     9191000   9.9295889829916704E-006
     9191500   3.0252724847420146E-006
     9192000   4.5036346477087078E-006
     9192500   8.0844245414260745E-006
     9193000   6.2350710920305105E-006
     9193500   6.8013448642700855E-006
     9194000   2.3887947603979729E-006
     9194500   6.5280798186806888E-013
     9195000   2.8895245828220481E-006
     9195500   1.8092959129335747E-006
     9196000   5.8783550386764211E-006
     9196500   1.7109959934186822E-012
     9197000   9.1875929397925160E-006
     9197500   4.7932704910631727E-006
     9198000   8.0498625155276197E-006
     9198500   6.2944472637681380E-006
     9199000   2.5050054774217064E-006
     9199500   5.4483894187386159E-006
     9200000   4.6969430324542613E-006
     9200500   7.8514001382910450E-006
     9201000   7.9185980195252464E-006
     9201500   3.6927856472614623E-006
     9202000   7.1967621855220101E-006
     9202500   4.5516584929267398E-012
     9203000   5.7870332790377869E-006
     9203500   5.5809521782136492E-006
     9204000   3.8620307884304570E-006
     9204500   3.9392742883356646E-012
     9205000   7.7442797714326739E-006
     9205500   6.2251023053356412E-006
     9206000   6.4613122069536294E-006
     9206500   1.2345454793073934E-012
     9207000   7.8573870996569175E-006
     9207500   3.4908166057208836E-006
     9208000   6.7125267810033510E-006
     9208500   3.2121665725544051E-012
     9209000   2.7527675050229346E-006
     9209500   3.3199417236696867E-006
     9210000   1.2077894399369546E-006
     9210500   7.0864873285878772E-013
     9211000   6.0608581015787041E-006
     9211500   2.8710978304815639E-006
     9212000   4.0585860782350212E-006
     9212500   2.6739514326948775E-012
     9213000   7.3298219751222763E-006
     9213500   7.6200728089038195E-006
     9214000   1.0806531037840906E-005
     9214500   9.4326608465100561E-006
     9215000   1.1072002899101859E-005
     9215500   1.0354684058549493E-005
     9216000   8.6016480321201674E-006
     9216500   3.4632536745880644E-012
     9217000   7.0356858746668788E-006
     9217500   7.5782441219578833E-006
     9218000   1.0974988007007657E-005
     9218500   8.6652552038868868E-006
     9219000   8.4472015666390738E-006
     9219500   8.7512064131028353E-006
     9220000   5.8575529192550158E-006
     9220500   4.3161297821431872E-012
     9221000   7.7533350194634990E-006
     9221500   2.5054528355303050E-006
     9222000   5.7165879651177104E-006
     9222500   7.6646005343297939E-006
     9223000   6.5755371930051725E-006
     9223500   5.2454004024681096E-006
     9224000   1.0805401540713957E-005
     9224500   4.1729954813802500E-012
     9225000   6.4416497654719950E-006
     9225500   9.0559610030925929E-006
     9226000   9.2816337742531249E-006
     9226500   6.4490824063942630E-014
     9227000   7.1977217427406871E-006
     9227500   1.4375184261417212E-006
     9228000   2.0746598464445632E-006
     9228500   2.7784116392083023E-012
     9229000   5.5557249088553273E-006
     9229500   9.9623473947589780E-006
     9230000   1.0186297635999655E-005
     9230500   4.5551369056328566E-012
     9231000   3.2874592440085760E-006
     9231500   1.5085137350418273E-006
     9232000   6.4597192031116623E-006
     9232500   3.4284647802595912E-012
     9233000   8.1424618034607088E-006
     9233500   4.0849153209036759E-006
     9234000   3.7979136964211276E-006
     9234500   9.6350322851270136E-013
     9235000   6.3697175494307487E-006
     9235500   7.7152048271122074E-006
     9236000   6.5692980958241913E-006
     9236500   8.9112301551147083E-006
     9237000   7.5211366017393767E-006
     9237500   7.4604636564624455E-006
     9238000   9.7111611265192305E-006
     9238500   7.8012159716491224E-006
     9239000   3.3986794697672896E-006
     9239500   4.2009568339683083E-006
     9240000   6.4698091220491416E-006
     9240500   6.3678905870370385E-006
     9241000   1.0084903186157575E-005
     9241500   2.7412952894054951E-006
     9242000   2.4074815261780865E-006
     9242500   2.1494707233770181E-012
     9243000   2.3608903043564388E-006
     9243500   1.7495231128740265E-006
     9244000   3.4695296030870982E-006
     9244500   1.6237781652105426E-012
     9245000   2.8709321517948254E-006
     9245500   5.3495041140829860E-006
     9246000   1.0459869093303479E-005
     9246500   5.9496274191611660E-006
     9247000   8.7586185806862444E-006
     9247500   3.6272536771829659E-006
     9248000   6.6272215222696891E-006
     9248500   8.1491650223489719E-006
     9249000   4.8366692645879816E-006
     9249500   2.5414617025307923E-006
     9250000   5.6108097203284855E-006
     9250500   4.1522285485514621E-006
     9251000   4.2088994988853588E-006
     9251500   4.2289168249783895E-006
     9252000   5.4802477277450820E-006
     9252500   2.2625628265098324E-012
     9253000   9.5075272001123119E-006
     9253500   5.3892763936630502E-006
     9254000   5.2762466570096618E-006
     9254500   6.2651110321729588E-006
     9255000   9.5561803158305293E-006
     9255500   6.5621960852179658E-006
     9256000   1.1247976572088910E-005
     9256500   4.4460041484629235E-006
     9257000   7.1587582967376423E-006
     9257500   3.7492491007604008E-006
     9258000   9.2236786020798919E-007
     9258500   4.0640133274351285E-012
     9259000   8.7427302713441999E-006
     9259500   3.5946027508538112E-006
     9260000   3.2543029054033077E-006
     9260500   2.3003065540208255E-012
     9261000   5.1815296119368805E-006
     9261500   4.3363795156986989E-006
     9262000   8.8088291947471255E-006
     9262500   3.4279315110278681E-012
     9263000   3.9342068869713183E-006
     9263500   8.0362687879429586E-006
     9264000   8.3316604848053780E-006
     9264500   1.0974636811252607E-005
     9265000   8.5004336191006767E-006
     9265500   6.8369254337758084E-006
     9266000   6.7057008769484459E-006
     9266500   7.4354556356327746E-006
     9267000   4.4385665788514509E-006
     9267500   8.0794564764928745E-006
     9268000   8.4923988955342111E-006
     9268500   3.2958159247936966E-006
     9269000   1.0383134721182097E-005
     9269500   8.4550126460582537E-006
     9270000   9.9744744569247114E-006
     9270500   1.0955891418063963E-012
     9271000   5.4248162568988805E-006
     9271500   5.9846807624187264E-006
     9272000   7.4264133518133342E-006
     9272500   7.9510287774040005E-013
     9273000   7.0202604670965857E-006
     9273500   3.0877443672623018E-006
     9274000   5.3067329264101746E-006
     9274500   8.0795674152986497E-013
     9275000   2.7685948120686485E-006
     9275500   2.8355424584709273E-006
     9276000   7.3158269551775990E-006
     9276500   4.3036006700578446E-012
     9277000   6.3727873647520099E-006
     9277500   8.9506061659745560E-006
     9278000   8.3481329126672889E-006
     9278500   6.6563433014820265E-006
     9279000   9.8723475858844519E-006
     9279500   2.5173545880095239E-006
     9280000   3.4165186156992809E-006
     9280500   1.1854176440976494E-012
     9281000   7.3062739316154595E-006
     9281500   5.4025774920929524E-006
     9282000   6.0298788768238163E-006
     9282500   8.2543450005926466E-006
     9283000   7.2110820590061373E-006
     9283500   2.2959786319877770E-006
     9284000   3.2121517869724418E-006
     9284500   1.2537455685606094E-012
     9285000   2.0177820090236727E-006
     9285500   1.7316155812898256E-006
     9286000   1.9700822407667278E-006
     9286500   1.2747405207667053E-012
     9287000   6.8324407512852774E-006
     9287500   7.4802271489945274E-006
     9288000   7.2896528475688364E-006
     9288500   8.2080326549615680E-006
     9289000   9.6613050116784740E-006
     9289500   6.6894045635013745E-006
     9290000   8.4353120270500241E-006
     9290500   1.6118429325535985E-012
     9291000   2.9030434819182541E-006
     9291500   5.3992477035422432E-006
     9292000   6.4596191207800359E-006
     9292500   7.9154307654910687E-013
     9293000   7.1964712666839471E-006
     9293500   5.8499637173591084E-006
     9294000   6.0730417035995243E-006
     9294500   1.6998033617563985E-006
     9295000   3.7208535084692255E-006
     9295500   4.0259549608124496E-006
     9296000   2.2934482161683782E-006
     9296500   1.0863176411251586E-012
     9297000   5.8927689230834867E-006
     9297500   7.3959600267233488E-006
     9298000   7.0909531148648549E-006
     9298500   8.8530494310076260E-012
     9299000   1.4404002133337516E-006
     9299500   5.7088573180420510E-006
     9300000   7.2306329931529407E-006
     9300500   2.8791924571098610E-006
     9301000   2.8981364905026830E-006
     9301500   2.0729896894839405E-006
     9302000   4.9446791826448296E-006
     9302500   2.5280440162283749E-012
     9303000   3.7262291551504318E-006
     9303500   6.9879284772746719E-006
     9304000   1.0238470441450863E-005
     9304500   1.1806941533591712E-012
     9305000   1.3342623227389755E-006
     9305500   4.5291927570683247E-006
     9306000   2.8939282669414841E-006
     9306500   6.1199433264958957E-013
     9307000   7.9977056790138961E-006
     9307500   8.5435073660383200E-006
     9308000   7.2757813089683088E-006
     9308500   5.0281033146006414E-013
     9309000   6.8118563282518118E-006
     9309500   2.9440037476836410E-006
     9310000   3.2899178174292176E-006
     9310500   5.5859057661590272E-006
     9311000   7.9509588533363690E-006
     9311500   7.1700076419029499E-006
     9312000   9.7260104631298265E-006
     9312500   1.0445810122892807E-005
     9313000   1.5220533566301411E-006
     9313500   1.0262528324694439E-005
     9314000   6.3880673640949961E-006
     9314500   2.3940984788598226E-006
     9315000   7.2879124524769160E-006
     9315500   1.5026154695695635E-006
     9316000   3.9304849709558845E-006
     9316500   7.1782777327580029E-013
     9317000   5.6408723981541207E-006
     9317500   5.0927986004260150E-006
     9318000   3.2343714188562878E-006
     9318500   7.8752793947261795E-013
     9319000   3.4158112323009932E-006
     9319500   3.8466143514723697E-006
     9320000   2.8691513660896779E-006
     9320500   3.1405667697338877E-006
     9321000   3.9440262287764375E-006
     9321500   3.7722416754055871E-006
     9322000   3.1242069564928642E-006
     9322500   2.8210675207779898E-012
     9323000   8.8427025566970120E-006
     9323500   3.6843532643356882E-006
     9324000   7.6954412486469127E-006
     9324500   2.1305225860085659E-012
     9325000   5.1622827799739735E-006
     9325500   5.8566477089137510E-006
     9326000   3.8429752332143948E-006
     9326500   3.7074057422667736E-006
     9327000   2.0550104052509866E-006
     9327500   3.9517283384566760E-006
     9328000   9.8612068554467537E-007
     9328500   2.1436257276724786E-012
     9329000   8.2732149688249236E-006
     9329500   9.2619071186093657E-006
     9330000   4.8232320589371639E-006
     9330500   5.5722685797224374E-006
     9331000   7.2617716204188464E-006
     9331500   9.1223724429727317E-006
     9332000   7.5190789944804688E-006
     9332500   4.8332347744363074E-006
     9333000   7.2905574204195162E-006
     9333500   8.0722062628392636E-006
     9334000   1.0243130947067768E-005
     9334500   7.1483868156362549E-006
     9335000   4.3205641100715821E-006
     9335500   8.4701135327671382E-006
     9336000   9.9076638772227690E-006
     9336500   8.5227171626751835E-006
     9337000   5.0495034198185645E-006
     9337500   7.6442944939450330E-006
     9338000   5.9201994272241167E-006
     9338500   1.5859445866015666E-012
     9339000   4.0325378570564864E-006
     9339500   4.2541729458053660E-006
     9340000   6.4023726614882736E-006
     9340500   8.9036274213407724E-006
     9341000   4.3670444974689367E-006
     9341500   7.7756706698631505E-006
     9342000   1.2420473087311481E-006
     9342500   9.0994135284042173E-013
     9343000   6.8241486247654957E-006
     9343500   5.6859744389428774E-006
     9344000   5.1403135194506039E-006
     9344500   7.0660453675864802E-006
     9345000   8.4962461393346083E-006
     9345500   5.0235239476919514E-006
     9346000   6.2779572784444993E-006
     9346500   7.8512679837489932E-006
     9347000   5.9301118426488973E-006
     9347500   7.0223623611662667E-006
     9348000   8.0822260170475136E-006
     9348500   1.3091270977164235E-006
     9349000   5.4114157013361599E-006
     9349500   3.6256283672603959E-006
     9350000   6.9271344281382901E-006
     9350500   1.2900791408279942E-012
     9351000   6.4156769708800566E-006
     9351500   6.0235930789244677E-006
     9352000   8.2530203129750878E-006
     9352500   3.4284154222923795E-013
     9353000   1.2774382278257713E-006
     9353500   6.0578547421788048E-006
     9354000   4.8376720712481022E-006
     9354500   5.7986561416872614E-013
     9355000   3.9263175192370478E-006
     9355500   3.3854033731341455E-006
     9356000   5.3204210084121922E-007
     9356500   1.5633014967049429E-012
     9357000   2.8549343095815273E-006
     9357500   2.4659109585296524E-006
     9358000   6.6795521365348763E-006
     9358500   7.9791134828914047E-006
     9359000   6.4716163158154734E-006
     9359500   5.1166580481831988E-006
     9360000   6.3963880063527784E-006
     9360500   5.6289012344561480E-006
     9361000   9.2234920348320366E-006
     9361500   4.8072574609222071E-006
     9362000   9.0709185620606866E-006
     9362500   3.8920633461126149E-006
     9363000   9.1645001420530327E-006
     9363500   1.1297045159417252E-005
     9364000   5.1437583733871384E-006
     9364500   1.7622909799847799E-012
     9365000   8.7731071231639005E-007
     9365500   4.0516441913844168E-006
     9366000   1.0637876272984038E-006
     9366500   1.8602259470196571E-012
     9367000   4.7845142165938959E-006
     9367500   8.7784622455400691E-006
     9368000   8.3636827863686356E-006
     9368500   1.6087329370165297E-012
     9369000   8.7722302059542849E-006
     9369500   5.7151057572201830E-006
     9370000   8.0744325672606407E-006
     9370500   8.2246312606853897E-006
     9371000   4.5623304872402207E-006
     9371500   4.8429707278002474E-006
     9372000   1.9654368012090675E-006
     9372500   1.6352396825217555E-012
     9373000   4.8310604981159002E-006
     9373500   2.2889109705373628E-006
     9374000   3.8785750291124000E-006
     9374500   2.5436559674786048E-012
     9375000   4.9706385734810295E-006
     9375500   7.6692139475572588E-006
     9376000   8.7744634629415350E-006
     9376500   2.9539221779572236E-012
     9377000   1.0987492293901069E-005
     9377500   6.8687128237190814E-006
     9378000   7.0556720527175274E-006
     9378500   3.3865268350716993E-012
     9379000   7.0228349853785560E-006
     9379500   2.9877358419616336E-006
     9380000   7.3330037481472334E-006
     9380500   6.6377105487163519E-013
     9381000   8.8517786837955024E-006
     9381500   4.6708206397205373E-006
     9382000   6.0552446182847436E-006
     9382500   3.4031223381555781E-012
     9383000   8.1120457766043813E-006
     9383500   3.2991091617187024E-006
     9384000   6.6644076120183401E-006
     9384500   3.3418672084073226E-013
     9385000   7.8738361361078820E-006
     9385500   5.1583496153921546E-006
     9386000   6.5722479764292432E-006
     9386500   4.5639997797137752E-006
     9387000   5.2287703371024021E-006
     9387500   5.1577216254040370E-006
     9388000   7.9007115295772439E-006
     9388500   1.1347713031183069E-012
     9389000   3.2097915726074388E-006
     9389500   5.8420279365712465E-006
     9390000   7.0182647446567489E-006
     9390500   9.0530626884504470E-006
     9391000   6.4189333515495880E-006
     9391500   2.5207405607855045E-006
     9392000   5.5166155255703970E-007
     9392500   1.7501881695061513E-012
     9393000   8.5127045805533225E-006
     9393500   9.1334840633979015E-006
     9394000   1.0337990508562460E-005
     9394500   1.9676686181060986E-006
     9395000   4.0489841922089537E-006
     9395500   8.0647521046076523E-006
     9396000   3.8134557348394361E-006
     9396500   7.8955301066998227E-013
     9397000   1.8520581794922592E-006
     9397500   4.2856077681245650E-006
     9398000   7.7089465248657030E-006
     9398500   1.4493745676715442E-012
     9399000   7.6041881821785779E-006
     9399500   7.5966013092466710E-006
     9400000   5.2569588288625675E-006
     9400500   3.0103436465083108E-013
     9401000   1.4584379994887109E-006
     9401500   5.9169861315624680E-006
     9402000   4.5637985458041116E-006
     9402500   4.1037736808151635E-013
     9403000   8.0480053256050522E-006
     9403500   6.5823358606811819E-006
     9404000   4.4770078683781475E-006
     9404500   3.0141022340078245E-013
     9405000   4.5378612792932081E-006
     9405500   1.8282276821374018E-006
     9406000   5.5720894854552085E-006
     9406500   1.2403189346161506E-012
     9407000   8.9110787564652842E-006
     9407500   6.6368878925503686E-006
     9408000   7.9768233325195996E-006
     9408500   3.6040472896687264E-012
     9409000   7.2323104393417791E-006
     9409500   7.5915051851418100E-006
     9410000   5.9593036240021433E-006
     9410500   8.1366369458515983E-006
     9411000   8.1744203595990377E-006
     9411500   6.0171879656523272E-006
     9412000   4.6456081527910390E-006
     9412500   9.8355163312192661E-013
     9413000   6.1965911876362687E-006
     9413500   7.5464368545743937E-006
     9414000   5.7164235683684551E-006
     9414500   1.0908389707538210E-011
     9415000   2.4402897370551957E-006
     9415500   1.1103418767833888E-005
     9416000   5.9328717345742669E-006
     9416500   9.7060387286475739E-012
     9417000   9.3442047945019056E-006
     9417500   7.6990474180676230E-006
     9418000   4.5877120113758859E-006
     9418500   3.0194084592934976E-012
     9419000   8.1630898724391683E-006
     9419500   7.0421264721296733E-006
     9420000   8.4456505548081756E-006
     9420500   4.5110639946178787E-006
     9421000   5.4739423489820366E-006
     9421500   7.0168569866779636E-006
     9422000   1.0241087822803843E-005
     9422500   5.7750550796552446E-006
     9423000   4.2661073360959613E-006
     9423500   9.1487518118987818E-006
     9424000   7.6879126465284656E-006
     9424500   2.8750468950464061E-012
     9425000   7.3634729176074546E-006
     9425500   7.5492433799169847E-006
     9426000   2.0146483805487591E-006
     9426500   4.2879642504714298E-012
     9427000   8.6013290478653925E-006
     9427500   4.7721028858097853E-006
     9428000   6.6520093290382303E-006
     9428500   8.8516842726916998E-006
     9429000   8.6492027608386769E-006
     9429500   5.8727680907551714E-006
     9430000   3.8382846452903394E-006
     9430500   2.6962353517367114E-013
     9431000   2.4427515762035118E-006
     9431500   2.6287370522458679E-006
     9432000   9.0283249267192864E-006
     9432500   3.6986956559812943E-006
     9433000   8.0510314293445493E-006
     9433500   7.8998172165393837E-006
     9434000   3.4810748404442322E-006
     9434500   6.1169451832804178E-012
     9435000   6.8730381059398302E-006
     9435500   4.7673988984896320E-006
     9436000   7.1726226830617283E-006
     9436500   4.9051283505483303E-013
     9437000   4.5392073371807580E-006
     9437500   2.4857687464958890E-006
     9438000   7.9249656392299634E-006
     9438500   7.3908692433946870E-006
     9439000   5.0486554496461118E-006
     9439500   6.0274962552421811E-006
     9440000   7.7287771375852845E-006
     9440500   1.8645064030444746E-012
     9441000   3.6154982438700837E-006
     9441500   5.9300219791921987E-006
     9442000   1.6637183561416901E-006
     9442500   8.0993047498395116E-012
     9443000   7.1692197822661529E-006
     9443500   8.6775038848507993E-006
     9444000   8.7469890570418729E-006
     9444500   3.3858047904111549E-006
     9445000   3.1193238755690353E-006
     9445500   3.4859883544915337E-006
     9446000   3.5222267152558170E-006
     9446500   1.5453343017106712E-012
     9447000   7.6859480861284124E-006
     9447500   3.4212681361808824E-006
