     7488500   2.3563991066948361E-005
     7489000   6.4562853436186655E-006
     7489500   4.7676715302662907E-012
     7490000   6.5617816338583139E-006
     7490500   2.3564000086887600E-005
     7491000   5.1704695750821624E-006
     7491500   4.0405437915042519E-012
     7492000   6.1108404024557942E-006
     7492500   6.6324529374660675E-006
     7493000   6.1571858833088365E-006
     7493500   5.7742297247872201E-006
     7494000   6.4813237975820835E-006
     7494500   2.3563998157699376E-005
     7495000   6.2828644506700192E-006
     7495500   4.7001966951597165E-012
     7496000   6.2028736894823108E-006
     7496500   6.6981513717392221E-006
     7497000   5.1780695766512991E-006
     7497500   4.0673624003061605E-012
     7498000   6.5985602487993421E-006
     7498500   5.7618202487747906E-006
     7499000   6.2938313069792222E-006
     7499500   6.4729001048671685E-006
     7500000   5.5068383891218565E-006
     7500500   2.3563991970191455E-005
     7501000   5.7326250124984269E-006
     7501500   3.8544810939691596E-012
     7502000   5.5004898379515089E-006
     7502500   6.3815903231159747E-006
     7503000   6.6698834055570259E-006
     7503500   4.1991849150628809E-012
     7504000   6.6342378404888684E-006
     7504500   2.3563998884805444E-005
     7505000   6.5552336245788694E-006
     7505500   4.8665591306125288E-012
     7506000   6.6940915510747027E-006
     7506500   2.3563995628561127E-005
     7507000   6.2169616982743909E-006
     7507500   4.9176583741831435E-012
     7508000   6.0614360228018748E-006
     7508500   2.3563999851462981E-005
     7509000   6.4336077485616907E-006
     7509500   2.8706819020025315E-012
     7510000   6.5131421364926944E-006
     7510500   2.3563998885029427E-005
     7511000   5.6158590396875054E-006
     7511500   4.7697858775287057E-012
     7512000   6.3061392561222300E-006
     7512500   2.3563999115368490E-005
     7513000   5.1677050754691093E-006
     7513500   2.4861325653036398E-006
     7514000   2.1160780758083449E-006
     7514500   3.9631927128120753E-006
     7515000   4.3356763725790869E-006
     7515500   2.2955090999654604E-012
     7516000   6.2828190323891776E-006
     7516500   2.3563994678178559E-005
     7517000   6.0725827877388199E-006
     7517500   3.9702931162269570E-012
     7518000   6.2387621788468764E-006
     7518500   6.6723700892339328E-006
     7519000   6.0810327476211642E-006
     7519500   6.6900123187707122E-006
     7520000   6.4693708347570299E-006
     7520500   2.3563990681174216E-005
     7521000   4.6652586810900984E-006
     7521500   1.4535377408725848E-012
     7522000   3.5417801910857010E-006
     7522500   6.5350880857851091E-006
     7523000   6.6741809974732957E-006
     7523500   6.6505140180984184E-006
     7524000   5.6612042972452363E-006
     7524500   2.3563980447644023E-005
     7525000   6.4788555267358740E-006
     7525500   4.7178615642109726E-012
     7526000   6.6222222194081734E-006
     7526500   6.5466513013542129E-006
     7527000   6.3801938706085986E-006
     7527500   2.9501626359183034E-012
     7528000   6.6448253482311557E-006
     7528500   2.3564000215128174E-005
     7529000   6.0537096114658143E-006
     7529500   4.2820228379826651E-012
     7530000   3.8415785008946160E-006
     7530500   6.6154520049401892E-006
     7531000   6.2795757844949470E-006
     7531500   3.5428119986694483E-012
     7532000   6.2169944574658491E-006
     7532500   2.3563997113259284E-005
     7533000   5.6600998123297931E-006
     7533500   5.7082746206345411E-006
     7534000   6.1746357209988730E-006
     7534500   2.3563998571784141E-005
     7535000   4.9734891601844952E-006
     7535500   4.4972830076992325E-012
     7536000   5.7167837548282324E-006
     7536500   4.7174306804511258E-006
     7537000   6.5007368881855522E-006
     7537500   5.3084100710988001E-006
     7538000   6.5048644477260644E-006
     7538500   2.3563997855081822E-005
     7539000   6.6670855671650663E-006
     7539500   4.5682041857249434E-012
     7540000   6.5561559057377484E-006
     7540500   2.3563999061223650E-005
     7541000   6.2739792459478701E-006
     7541500   6.1694029422627619E-006
     7542000   6.3217947762558326E-006
     7542500   5.1147353851067493E-006
     7543000   5.1462532889826041E-006
     7543500   4.5022050579950080E-012
     7544000   6.0668223625034981E-006
     7544500   2.9907503515102461E-006
     7545000   5.2575177517168649E-006
     7545500   3.8827321897465583E-012
     7546000   6.6961057101985563E-006
     7546500   2.3563998841548939E-005
     7547000   4.4863243422912126E-006
     7547500   4.0974029035973390E-012
     7548000   2.7549590368597625E-006
     7548500   4.8335084885052220E-006
     7549000   4.0614748154933821E-006
     7549500   4.6728768479268971E-012
     7550000   6.5638058851811691E-006
     7550500   2.3563991401173939E-005
     7551000   6.6986736187127991E-006
     7551500   3.2807863446708672E-012
     7552000   6.5748510159580597E-006
     7552500   2.3563960136365282E-005
     7553000   6.6565060267036254E-006
     7553500   4.5010303279109932E-012
     7554000   6.6117088519530931E-006
     7554500   4.2443885224921855E-006
     7555000   6.3819921975902291E-006
     7555500   2.8128787757453832E-012
     7556000   6.2456043647112630E-006
     7556500   2.3563999899217391E-005
     7557000   6.4209263242410580E-006
     7557500   6.6230247975285308E-006
     7558000   6.5959210748928200E-006
     7558500   2.3563999599566001E-005
     7559000   4.3938225281741472E-006
     7559500   4.9442553198149309E-012
     7560000   3.9125691522378015E-006
     7560500   2.3563990441540951E-005
     7561000   4.7491897422497854E-006
     7561500   3.2941280295541579E-012
     7562000   4.0022849461704705E-006
     7562500   5.4712531879649113E-006
     7563000   4.1933585164189021E-006
     7563500   3.5069445824607238E-012
     7564000   4.9913829714120785E-006
     7564500   2.3563993719921438E-005
     7565000   6.4258620277875155E-006
     7565500   4.3807149970992758E-012
     7566000   6.2921893545909035E-006
     7566500   2.3563999892678825E-005
     7567000   3.7814814832869366E-006
     7567500   3.6373394452412566E-012
     7568000   6.3832703490019815E-006
     7568500   2.3563999821172595E-005
     7569000   3.8212826363624236E-006
     7569500   4.6734589293417458E-012
     7570000   6.5272056177331709E-006
     7570500   2.3563999560583244E-005
     7571000   6.4224164557672727E-006
     7571500   4.8228347254710663E-012
     7572000   6.5314393918750851E-006
     7572500   2.3563999689630841E-005
     7573000   6.3927003403832161E-006
     7573500   5.9235409198398044E-006
     7574000   6.6812064497752915E-006
     7574500   2.3563990423732985E-005
     7575000   6.4262923040745108E-006
     7575500   4.8694563977414565E-012
     7576000   6.4034251266487242E-006
     7576500   2.3564000021074695E-005
     7577000   6.4936558063507243E-006
     7577500   6.5266561275670203E-006
     7578000   6.4445943099476644E-006
     7578500   2.3564000080593694E-005
     7579000   5.9026166970410497E-006
     7579500   4.0857110172373761E-006
     7580000   6.3870924663167893E-006
     7580500   2.3564000022287405E-005
     7581000   6.6279126796140790E-006
     7581500   5.2020037813642618E-006
     7582000   6.2678471093954221E-006
     7582500   2.3564000045151918E-005
     7583000   6.4051082912666201E-006
     7583500   6.5799834705714441E-006
     7584000   5.9139253142641163E-006
     7584500   6.3198149023601102E-006
     7585000   6.2185592354280147E-006
     7585500   6.5139268308802872E-006
     7586000   5.3034981898124793E-006
     7586500   2.3563999505256543E-005
     7587000   6.6408821156078535E-006
     7587500   5.9076106674567310E-006
     7588000   6.4129829931825634E-006
     7588500   2.3563997262395769E-005
     7589000   6.0259902244522416E-006
     7589500   4.2015477672596089E-012
     7590000   6.1192777734864033E-006
     7590500   2.3563998674756039E-005
     7591000   2.5217670009479026E-006
     7591500   2.4937307407365955E-012
     7592000   6.3016947874116453E-006
     7592500   2.3563995370061837E-005
     7593000   6.2311453613714384E-006
     7593500   4.7475976310908757E-012
     7594000   5.2341711198305672E-006
     7594500   2.3563991186379905E-005
     7595000   5.4951492402931437E-006
     7595500   4.8684642698283219E-012
     7596000   5.0791646554788428E-006
     7596500   6.5110669170839710E-006
     7597000   4.8469138001465733E-006
     7597500   4.6125698682226220E-012
     7598000   6.6252161395637757E-006
     7598500   2.3563994673330600E-005
     7599000   6.1842585606308547E-006
     7599500   3.4808646010737907E-012
     7600000   5.8302774653359847E-006
     7600500   2.3563996110880562E-005
     7601000   5.8819902435151468E-006
     7601500   6.6184299817949669E-006
     7602000   6.6574842753007797E-006
     7602500   2.3563996927964546E-005
     7603000   4.6948226358092464E-006
     7603500   4.8427471929199767E-012
     7604000   6.1809172671906447E-006
     7604500   2.3563998421907177E-005
     7605000   6.5924011814794839E-006
     7605500   4.4758940088004474E-012
     7606000   6.4159674961157630E-006
     7606500   2.3563996344989000E-005
     7607000   4.3770447587281846E-006
     7607500   3.6858141479208432E-012
     7608000   6.1509568013351815E-006
     7608500   2.3563999038131266E-005
     7609000   6.4916796580276054E-006
     7609500   5.2092674326199509E-006
     7610000   6.4227835741570319E-006
     7610500   2.3563999538332498E-005
     7611000   6.4968644519497352E-006
     7611500   3.9997000294468967E-012
     7612000   6.5687555039105119E-006
     7612500   2.3563999809755597E-005
     7613000   2.0230781750363876E-006
     7613500   4.7571565907269838E-012
     7614000   6.6638471052671929E-006
     7614500   2.3563994455348751E-005
     7615000   4.9511612887944867E-006
     7615500   3.7129332960770656E-012
     7616000   2.9907676821409976E-006
     7616500   2.3563998997376865E-005
     7617000   6.3575269182709482E-006
     7617500   4.8872625921666830E-012
     7618000   6.2661359591688371E-006
     7618500   2.3563996595089691E-005
     7619000   6.5271981474022205E-006
     7619500   5.7231476475370189E-006
     7620000   6.3306443648907149E-006
     7620500   4.1225152970961533E-006
     7621000   5.9249942428208623E-006
     7621500   4.8988166197894601E-012
     7622000   6.3515566150355476E-006
     7622500   5.2048255139793965E-006
     7623000   6.6386258267305284E-006
     7623500   4.6317623029041541E-012
     7624000   6.6134640607143088E-006
     7624500   5.1913541023537029E-006
     7625000   6.4433205745691368E-006
     7625500   4.8967702326933480E-006
     7626000   3.6931389878316169E-006
     7626500   6.0046620833019648E-006
     7627000   6.0779540868539411E-006
     7627500   6.1808027569938903E-006
     7628000   6.3273967422868968E-006
     7628500   5.4623634146941935E-006
     7629000   6.6923247992351839E-006
     7629500   3.1280027684310522E-012
     7630000   6.6620900305459252E-006
     7630500   5.3621061392596556E-006
     7631000   5.8628321337689606E-006
     7631500   4.5018672470850867E-012
     7632000   6.3786584273255322E-006
     7632500   2.3563999437738510E-005
     7633000   6.6288413589122615E-006
     7633500   6.6530800514128045E-006
     7634000   6.6152976764038480E-006
     7634500   2.3563995343488285E-005
     7635000   6.4758911886214214E-006
     7635500   2.0888021411173309E-012
     7636000   5.7318701757404085E-006
     7636500   1.7240951507999692E-006
     7637000   5.6618737947934619E-006
     7637500   3.5709373969759811E-006
     7638000   6.6668166098028414E-006
     7638500   2.3563995022875818E-005
     7639000   5.0686924826834725E-006
     7639500   5.6481151421469173E-006
     7640000   3.8051411760912344E-006
     7640500   2.3563994732283537E-005
     7641000   6.6633055763984266E-006
     7641500   4.9045299855806876E-012
     7642000   6.2758618343195743E-006
     7642500   6.6144826114945644E-006
     7643000   6.6230511308576807E-006
     7643500   4.9122193370994469E-012
     7644000   6.6145763049802905E-006
     7644500   2.3563998739514493E-005
     7645000   5.5473391304843560E-006
     7645500   3.9536136537852854E-012
     7646000   5.6427862793312707E-006
     7646500   6.5419547306765931E-006
     7647000   4.3776736162873056E-006
     7647500   4.9294202676277641E-012
     7648000   6.1276240196804999E-006
     7648500   2.3564000028519989E-005
     7649000   5.6697489120147033E-006
     7649500   4.7844774142708066E-012
     7650000   5.4274523366748413E-006
     7650500   2.3563999822717326E-005
     7651000   6.4085266212481566E-006
     7651500   4.8591467655454081E-012
     7652000   6.6284715490024862E-006
     7652500   6.1087470448420478E-006
     7653000   5.9987484072380863E-006
     7653500   6.6936739267328483E-006
     7654000   4.4896127829765360E-006
     7654500   6.5298041184800860E-006
     7655000   6.6441389680402861E-006
     7655500   4.1891892239718301E-012
     7656000   5.9724004384424238E-006
     7656500   2.3563999791726111E-005
     7657000   6.3960768432952355E-006
     7657500   6.4101197037627107E-006
     7658000   6.2451352938463169E-006
     7658500   2.3563975038552554E-005
     7659000   6.4806136536383652E-006
     7659500   4.2668542726653201E-012
     7660000   4.8162933895875364E-006
     7660500   2.3563998364529222E-005
     7661000   5.8220056127092096E-006
     7661500   4.8643263879356294E-012
     7662000   4.7825992095523406E-006
     7662500   6.6393112209736328E-006
     7663000   6.6455397922618497E-006
     7663500   4.8640328933740077E-012
     7664000   6.6378657742667113E-006
     7664500   2.3563999005647688E-005
     7665000   5.2119786154154555E-006
     7665500   6.5382102797753198E-006
     7666000   6.4784697243534175E-006
     7666500   2.3563994359899350E-005
     7667000   5.2813453934849276E-006
     7667500   4.5574830902946207E-012
     7668000   6.6524272796915266E-006
     7668500   2.3563999917421342E-005
     7669000   6.6046046191843145E-006
     7669500   3.2289390719184061E-012
     7670000   6.1723954941366539E-006
     7670500   2.3563999294767954E-005
     7671000   6.2932593883170487E-006
     7671500   4.9133109196082267E-012
     7672000   5.6123438018022084E-006
     7672500   3.4918828969630694E-006
     7673000   6.1075782640073680E-006
     7673500   4.6025019261174690E-012
     7674000   5.2016278269227935E-006
     7674500   6.4986280293588818E-006
     7675000   6.6089484500182338E-006
     7675500   6.1839313903322511E-006
     7676000   6.2239804622165614E-006
     7676500   2.3563999931820184E-005
     7677000   6.3918959422684752E-006
     7677500   3.6206697926202319E-006
     7678000   4.9569682254086625E-006
     7678500   6.5360671276625168E-006
     7679000   6.6660202276011359E-006
     7679500   4.9397839674173719E-012
     7680000   5.4695949545608021E-006
     7680500   6.2428799538447853E-006
     7681000   6.5992104465703389E-006
     7681500   3.9425137162380539E-012
     7682000   5.3802528793950458E-006
     7682500   2.3563984811107996E-005
     7683000   6.4829278744945795E-006
     7683500   4.7841804801710685E-012
     7684000   6.4627928152888773E-006
     7684500   2.3563997807114692E-005
     7685000   4.9246266379653543E-006
     7685500   4.4237382660497399E-012
     7686000   5.5684446689957319E-006
     7686500   6.5576142803494255E-006
     7687000   3.5955257874221377E-006
     7687500   3.9460837350266199E-012
     7688000   6.1013452570800849E-006
     7688500   2.3563991955781819E-005
     7689000   6.1212863077310510E-006
     7689500   3.9247796296952879E-012
     7690000   4.6374994699542560E-006
     7690500   2.3563997999641842E-005
     7691000   6.5886234717941874E-006
     7691500   4.8997841422464697E-012
     7692000   6.3363275171894749E-006
     7692500   5.2786485235923315E-006
     7693000   4.4484981882105525E-006
     7693500   4.2176183650952346E-012
     7694000   6.5782446805250023E-006
     7694500   5.5946814042402929E-006
     7695000   6.5690316812505889E-006
     7695500   4.7564271870888227E-012
     7696000   6.4894933163355260E-006
     7696500   2.3563999351377982E-005
     7697000   4.6455867811144539E-006
     7697500   4.5804797222445613E-012
     7698000   4.4318495029379355E-006
     7698500   6.6465142867525779E-006
     7699000   6.5982121093721325E-006
     7699500   4.6106648934174082E-012
     7700000   6.3705395863993867E-006
     7700500   2.3563997345301782E-005
     7701000   6.5702644234836014E-006
     7701500   5.4178677747441943E-006
     7702000   6.3675625351709143E-006
     7702500   2.3563988153579491E-005
     7703000   2.3971312728241993E-006
     7703500   3.9144543402127863E-012
     7704000   4.4540358615042349E-006
     7704500   6.5250561045677277E-006
     7705000   5.6926434994339890E-006
     7705500   6.1661590012639399E-006
     7706000   3.8472316523969639E-006
     7706500   6.6388832779901522E-006
     7707000   2.5776035116441366E-006
     7707500   3.2176868954140485E-012
     7708000   6.0921198941829075E-006
     7708500   2.3563999574489794E-005
     7709000   6.6631733530883390E-006
     7709500   6.3238743258852194E-006
     7710000   6.6430578890087194E-006
     7710500   2.3563998965102995E-005
     7711000   6.0844767004010927E-006
     7711500   5.8582376672313370E-006
     7712000   6.1618531872121444E-006
     7712500   2.3563997192731429E-005
     7713000   6.4656269833474958E-006
     7713500   4.8569263413724322E-012
     7714000   6.5466427277247432E-006
     7714500   2.3563999458354323E-005
     7715000   5.7572318383699961E-006
     7715500   6.3000464928077547E-006
     7716000   6.3809136911859279E-006
     7716500   2.3563999967792843E-005
     7717000   6.1364299063604651E-006
     7717500   6.5226008274923563E-006
     7718000   6.4266632726392613E-006
     7718500   2.3564000013674229E-005
     7719000   6.3748384509606640E-006
     7719500   4.7370341364865790E-012
     7720000   6.1080860339923631E-006
     7720500   2.3563998238594115E-005
     7721000   6.2645004960678973E-006
     7721500   4.9372155336024058E-012
     7722000   6.2566807033895976E-006
     7722500   2.3563998948913214E-005
     7723000   6.2777086922557021E-006
     7723500   5.9149749288587176E-006
     7724000   5.9015640683134421E-006
     7724500   2.3563999978133042E-005
     7725000   4.2164676901817399E-006
     7725500   4.7281849383255091E-012
     7726000   6.6170080223404547E-006
     7726500   2.3563999043321165E-005
     7727000   4.8460764072530466E-006
     7727500   4.5771699653664631E-012
     7728000   6.5161725670506463E-006
     7728500   2.3563999227629744E-005
     7729000   6.2051716099234524E-006
     7729500   6.6607377912893558E-006
     7730000   6.5494827525696981E-006
     7730500   2.3563999950513411E-005
     7731000   5.9932614264876465E-006
     7731500   4.7636480884296858E-006
     7732000   3.9893672485669768E-006
     7732500   2.1383478830389064E-006
     7733000   2.9261468705673111E-006
     7733500   3.9130711004236682E-012
     7734000   6.6475353481460964E-006
     7734500   2.3563997561026335E-005
     7735000   4.4794873754289168E-006
     7735500   1.6566179678588414E-012
     7736000   3.1565173908342965E-006
     7736500   6.6270047276166461E-006
     7737000   6.1849709208210735E-006
     7737500   1.8101167104991506E-012
     7738000   5.7299747696989314E-006
     7738500   2.3563997068723807E-005
     7739000   6.4418805017823082E-006
     7739500   4.9025133194668877E-012
     7740000   6.5200605547943605E-006
     7740500   2.3563999954152719E-005
     7741000   6.3456504720179901E-006
     7741500   6.6688580561487831E-006
     7742000   4.7551957988024299E-006
     7742500   6.6528904434357549E-006
     7743000   5.8959307164420315E-006
     7743500   2.1637366725733945E-012
     7744000   6.1586908221182703E-006
     7744500   2.3564000006563841E-005
     7745000   6.6349718024174636E-006
     7745500   5.9282625373666929E-006
     7746000   6.0312043560890216E-006
     7746500   2.3563998242977240E-005
     7747000   6.6358617741926016E-006
     7747500   4.9431057066748942E-012
     7748000   6.6086234843925640E-006
     7748500   2.3564000022620096E-005
     7749000   5.3502069915922595E-006
     7749500   4.8191724872146616E-012
     7750000   6.0741374419268037E-006
     7750500   2.3563999965815759E-005
     7751000   6.6515094490432330E-006
     7751500   3.8912707879409691E-012
     7752000   5.5137008327173614E-006
     7752500   2.3563999960855955E-005
     7753000   5.7007941299258188E-006
     7753500   4.8498925796599494E-012
     7754000   5.4528748494862177E-006
     7754500   6.3293095205885993E-006
     7755000   6.6238186522801099E-006
     7755500   1.8333718823193947E-012
     7756000   6.0894902053690199E-006
     7756500   4.3434222181094313E-006
     7757000   6.1856611008726699E-006
     7757500   3.9168195512448733E-012
     7758000   6.3108078080533438E-006
     7758500   2.3563999987828333E-005
     7759000   6.6854866187490559E-006
     7759500   2.9867150400219864E-012
     7760000   5.1543164464779922E-006
     7760500   6.5881411347677642E-006
     7761000   6.7155970897144152E-006
     7761500   3.7741747809000150E-012
     7762000   6.1596157118627803E-006
     7762500   2.3563999793378083E-005
     7763000   6.1263287324329157E-006
     7763500   4.3495029763578142E-012
     7764000   6.1673555689499392E-006
     7764500   2.3563999445241152E-005
     7765000   5.1333484709243471E-006
     7765500   5.0773194794461658E-006
     7766000   6.3002314666457955E-006
     7766500   6.5543268147160877E-006
     7767000   5.8882241243510812E-006
     7767500   3.0404442459690095E-012
     7768000   6.2955426598671542E-006
     7768500   6.5623863656272351E-006
     7769000   4.9471140311278827E-006
     7769500   4.0165280001015018E-012
     7770000   1.7094320473241195E-006
     7770500   6.3116386717338897E-006
     7771000   6.3107696206642044E-006
     7771500   6.1916085177574944E-006
     7772000   6.6335105592195831E-006
     7772500   2.3564000192764329E-005
     7773000   5.8042295922565697E-006
     7773500   4.2912282365051245E-012
     7774000   6.6402426209167103E-006
     7774500   2.3563991554101682E-005
     7775000   5.4954534818911476E-006
     7775500   4.7782399342185802E-012
     7776000   6.2522685979316894E-006
     7776500   2.3563998586174485E-005
     7777000   6.6261500035155138E-006
     7777500   6.4371094368987719E-006
     7778000   3.3182200337131606E-006
     7778500   6.5304885087918977E-006
     7779000   4.3369125383449045E-006
     7779500   3.1398797860909564E-012
     7780000   5.7977745884202422E-006
     7780500   2.3563999700895143E-005
     7781000   6.1181713769236298E-006
     7781500   3.7164728905638676E-012
     7782000   6.4745472433658191E-006
     7782500   2.3563989155573196E-005
     7783000   3.3602943473677853E-006
     7783500   4.6599331811598566E-012
     7784000   6.5524982948352366E-006
     7784500   2.3564000051572611E-005
     7785000   6.3544972508734780E-006
     7785500   3.4699070770609852E-012
     7786000   5.7366585193644838E-006
     7786500   2.3563998461821653E-005
     7787000   6.3752277168814222E-006
     7787500   4.6156199958123683E-012
     7788000   6.3417256135862402E-006
     7788500   2.3563993556239382E-005
     7789000   4.6294142942977639E-006
     7789500   4.9119768790894271E-012
     7790000   6.3423704920147491E-006
     7790500   2.3563993417548429E-005
     7791000   6.6456790205559910E-006
     7791500   4.4699083404901797E-012
     7792000   6.5146667934321611E-006
     7792500   2.3563999966020027E-005
     7793000   6.2721268671049870E-006
     7793500   4.0936682814462315E-012
     7794000   5.3548901684525359E-006
     7794500   2.3564000021449073E-005
     7795000   6.0918159022543201E-006
     7795500   3.6930710627786952E-012
     7796000   6.6414294876129134E-006
     7796500   2.3563997641124596E-005
     7797000   4.0882899909921811E-006
     7797500   3.7032160623297759E-012
     7798000   4.7596689393644965E-006
     7798500   6.6403128990509516E-006
     7799000   6.5368431996250988E-006
     7799500   4.7134178323215488E-012
     7800000   6.3698077003008271E-006
     7800500   6.4957977158884385E-006
     7801000   6.5506979436674345E-006
     7801500   6.1271893633478206E-006
     7802000   6.6655889833879001E-006
     7802500   2.3563998640265952E-005
     7803000   5.3692981511062350E-006
     7803500   4.0289579711222709E-012
     7804000   6.6975763507160774E-006
     7804500   2.3563999413561997E-005
     7805000   5.2695047239347233E-006
     7805500   4.4337308742518786E-012
     7806000   6.5462108377440104E-006
     7806500   2.3563998578717092E-005
     7807000   5.3803848833463743E-006
     7807500   4.8410693104054778E-012
     7808000   6.1985434543752613E-006
     7808500   2.3563999181138108E-005
     7809000   6.5351860182721089E-006
     7809500   1.4663590260469847E-012
     7810000   5.7045477637230687E-006
     7810500   4.6685222619236501E-006
     7811000   3.9714716612586758E-006
     7811500   4.5137028135196266E-012
     7812000   4.0907594189691097E-006
     7812500   2.3563997262930338E-005
     7813000   6.0615777907758955E-006
     7813500   4.8548118316739955E-012
     7814000   6.1371112942188417E-006
     7814500   2.3563993086587795E-005
     7815000   6.0577977463077194E-006
     7815500   4.6792472066344735E-012
     7816000   5.7477553514854166E-006
     7816500   2.3563998074019612E-005
     7817000   6.6183770297285005E-006
     7817500   4.4460190457943431E-012
     7818000   6.3636083155618490E-006
     7818500   2.3564000012397222E-005
     7819000   6.5865217392205468E-006
     7819500   1.6063986570870409E-012
     7820000   6.0542182896707232E-006
     7820500   2.3564000037020276E-005
     7821000   6.6274230368455900E-006
     7821500   6.0364917997451867E-006
     7822000   6.4537446527979342E-006
     7822500   2.3563997819638291E-005
     7823000   5.8634521268089148E-006
     7823500   4.9162587961251811E-012
     7824000   6.5311010245862056E-006
     7824500   2.3563996621990072E-005
     7825000   6.6329782842559245E-006
     7825500   5.0799955202352570E-006
     7826000   3.9438087030347302E-006
     7826500   6.0872955468240291E-006
     7827000   6.6301571005183175E-006
     7827500   6.5978428118898447E-006
     7828000   6.5425033846414301E-006
     7828500   2.3563999406435662E-005
     7829000   5.0881636785250728E-006
     7829500   4.8584845717491276E-012
     7830000   6.2389169685396559E-006
     7830500   2.3564000024219491E-005
     7831000   5.3463759070565396E-006
     7831500   3.0167506488384022E-012
     7832000   4.2818213414290972E-006
     7832500   5.6769692161890461E-006
     7833000   6.5445542241626481E-006
     7833500   5.6907606394821285E-006
     7834000   5.3027528518772852E-006
     7834500   5.1899554499019240E-006
     7835000   6.2979064904953863E-006
     7835500   3.4158912584518643E-012
     7836000   5.4949682031954248E-006
     7836500   6.5265720898861779E-006
     7837000   5.3455376930394787E-006
     7837500   4.3773436809205389E-012
     7838000   5.0220965322664904E-006
     7838500   6.5058722767199429E-006
     7839000   6.4763405769950350E-006
     7839500   4.1995957663268586E-012
     7840000   6.2376052674531338E-006
     7840500   5.6446529777550557E-006
     7841000   5.4297536151247426E-006
     7841500   4.9386328538849058E-012
     7842000   6.4003958045664094E-006
     7842500   2.3563999998287327E-005
     7843000   5.9652758095501184E-006
     7843500   4.9205278183926075E-012
     7844000   6.5808545315358511E-006
     7844500   2.3563988261455392E-005
     7845000   6.1292762857908816E-006
     7845500   2.1704854599372674E-012
     7846000   6.4536100288901705E-006
     7846500   2.3563993661149745E-005
     7847000   6.6749601736656018E-006
     7847500   4.2857976878593372E-006
     7848000   6.6867783472670013E-006
     7848500   2.3563999857411934E-005
     7849000   6.4927683846536176E-006
     7849500   5.3105725802340442E-006
     7850000   5.3338049375399395E-006
     7850500   2.3563990206167578E-005
     7851000   6.0449369931652817E-006
     7851500   4.7200571943228688E-012
     7852000   6.4641812058223455E-006
     7852500   2.3563994494141966E-005
     7853000   5.5679557829233851E-006
     7853500   4.3455652780840538E-012
     7854000   4.0058852652385756E-006
     7854500   2.3563997810938344E-005
     7855000   5.7980479669522395E-006
     7855500   3.0786234708193117E-012
     7856000   6.5112077578854286E-006
     7856500   2.3563998300798179E-005
     7857000   5.9857371328971575E-006
     7857500   4.2861265822805462E-012
     7858000   6.6949691469187918E-006
     7858500   6.6493630705114913E-006
     7859000   4.1635030851229207E-006
     7859500   4.0331924476659862E-012
     7860000   6.4416486025248752E-006
     7860500   2.3563973870023024E-005
     7861000   5.8728174913182472E-006
     7861500   4.4819144639791144E-012
     7862000   6.4014031393719735E-006
     7862500   6.6489895554580785E-006
     7863000   6.5738665577120663E-006
     7863500   6.3736638520492069E-006
     7864000   6.2182817005523904E-006
     7864500   2.3563998267792293E-005
     7865000   3.7981022855592995E-006
     7865500   5.8542239358330737E-006
     7866000   4.1339099110017978E-006
     7866500   2.3563989582426936E-005
     7867000   5.4610015374607460E-006
     7867500   5.6873446641836537E-006
     7868000   6.6637306856141239E-006
     7868500   2.3563984320324760E-005
     7869000   6.4165990329547861E-006
     7869500   4.8825794563162709E-012
     7870000   6.6711911540932385E-006
     7870500   6.6010083411328407E-006
     7871000   6.6675576823232277E-006
     7871500   6.6362043499577585E-006
     7872000   5.7483556164754640E-006
     7872500   6.0843740122428019E-006
     7873000   6.4796643160985842E-006
     7873500   3.9653662185561604E-012
     7874000   5.8668213989120167E-006
     7874500   6.6794940036518339E-006
     7875000   6.1928999390337317E-006
     7875500   4.6424488559596703E-012
     7876000   6.1778120869068576E-006
     7876500   2.3563999943534039E-005
     7877000   6.5596718121869909E-006
     7877500   5.8393909540594604E-006
     7878000   5.8120350298616166E-006
     7878500   2.3563999920983380E-005
     7879000   3.7198452589043940E-006
     7879500   4.4944015312423072E-012
     7880000   6.2681041009063441E-006
     7880500   2.3563999081600580E-005
     7881000   6.6691972482742868E-006
     7881500   1.2347264229513706E-012
     7882000   6.0806251966401369E-006
     7882500   2.3563999766654298E-005
     7883000   6.6147834795328274E-006
     7883500   4.7774800158308632E-012
     7884000   6.6444662082686906E-006
     7884500   5.9500460272290546E-006
     7885000   6.7161666336624803E-006
     7885500   4.5245225690269951E-012
     7886000   6.6770821103442872E-006
     7886500   2.3563998402554893E-005
     7887000   6.3883628565862633E-006
     7887500   6.4492556071591963E-006
     7888000   5.4041376828584405E-006
     7888500   2.3563999552895925E-005
     7889000   6.6429409708404792E-006
     7889500   4.3997167815770071E-012
     7890000   6.5413565235241911E-006
     7890500   2.3563999521719028E-005
     7891000   5.9196838061710381E-006
     7891500   4.5440313428736544E-012
     7892000   5.8363829296447021E-006
     7892500   2.3563998956043277E-005
     7893000   6.1398883274036044E-006
     7893500   4.5323411405300578E-012
     7894000   3.8362873374970298E-006
     7894500   2.3563996385399739E-005
     7895000   6.3514401406467378E-006
     7895500   4.8344657787879610E-012
     7896000   5.2555915711804055E-006
     7896500   2.3563998642120557E-005
     7897000   4.9135463682496512E-006
     7897500   3.7940928153326389E-012
     7898000   6.0850357311924174E-006
     7898500   2.3563997365613913E-005
     7899000   6.0186955045688193E-006
     7899500   4.5892753862750491E-012
