INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31194.0259     -38269.2179       7075.1920         13.5070          5.3395         25.4893          1.4264         13.0734          0.6409         -2.2691       4328.8995     -42641.8176        300.0125     117731.1667

INFO:       1490          3.7250     -31199.0338     -38281.7931       7082.7593         13.5372         11.2689         15.4713          1.6888          9.6569          2.7643         -1.5579       4327.9313     -42649.0168        300.3334     117731.1667

INFO:       1500          3.7500     -31202.9646     -38308.7143       7105.7497         13.4810          4.2621         18.9326          1.0716          8.4655          1.1487         -1.5773       4230.9956     -42572.0130        301.3083     117731.1667

INFO:       1510          3.7750     -31194.2382     -38298.9668       7104.7286         13.4843          8.1076         15.4497          1.2023          8.0451          0.4859         -1.3568       4215.4293     -42546.3298        301.2650     117731.1667

INFO:       1520          3.8000     -31193.5316     -38287.5393       7094.0077         13.4599          4.8973         16.0729          0.8651          8.9857          0.5093         -2.0570       4212.1423     -42528.9550        300.8104     117731.1667

INFO:       1530          3.8250     -31181.7909     -38250.2713       7068.4803         13.4585          5.9859         20.6468          2.0933          9.5105          1.9243         -2.1998       4162.1644     -42450.3967        299.7279     117731.1667

INFO:       1540          3.8500     -31173.1698     -38283.4670       7110.2972         13.4298          5.8470         16.7867          1.1393          9.1837          0.9646         -1.6688       4088.9036     -42404.6232        301.5011     117731.1667

INFO:       1550          3.8750     -31166.0541     -38285.3713       7119.3172         13.4517          4.0555         15.0941          1.1608          7.7851          1.8285         -1.5290       4163.4198     -42477.1862        301.8836     117731.1667

INFO:       1560          3.9000     -31163.8788     -38245.3302       7081.4515         13.4721          4.5460         15.0341          1.0079          8.4499          1.6701         -2.3416       4211.6126     -42485.3093        300.2779     117731.1667

INFO:       1570          3.9250     -31168.3109     -38270.1768       7101.8659         13.4687          5.0123         17.0358          1.4048          8.6529          2.0930         -2.7467       4191.2892     -42492.9182        301.1436     117731.1667

INFO:       1580          3.9500     -31178.8273     -38270.0201       7091.1928         13.4953          6.9017         16.0846          1.6242         11.6100          0.6207         -3.0966       4227.9769     -42531.7417        300.6910     117731.1667

INFO:       1590          3.9750     -31174.0775     -38276.1723       7102.0948         13.4583          4.8256         16.5199          1.4270         10.2662          0.8494         -2.4525       4214.5947     -42522.2026        301.1533     117731.1667

INFO:       1600          4.0000     -31173.3870     -38203.0024       7029.6154         13.5037          9.2272         15.4074          2.1382         11.3350          1.3160         -2.8503       4295.9526     -42535.5284        298.0799     117731.1667

INFO:       1610          4.0250     -31164.6603     -38269.7609       7105.1007         13.5359          9.2022         20.7458          1.1524          9.6129          1.1313         -2.7695       4334.7909     -42643.6269        301.2807     117731.1667

INFO:       1620          4.0500     -31169.4281     -38260.0470       7090.6188         13.5143          6.1834         22.4779          0.8199          7.9669          0.6389         -2.0005       4286.7619     -42582.8953        300.6667     117731.1667

INFO:       1630          4.0750     -31169.3661     -38318.0605       7148.6945         13.5133          6.2952         18.5337          1.2554          9.7943          0.6591         -0.9149       4300.2180     -42653.9013        303.1293     117731.1667

INFO:       1640          4.1000     -31171.1479     -38218.7446       7047.5967         13.5425          6.4230         14.6549          0.9767          9.6369          1.7968         -0.8464       4406.9555     -42658.3419        298.8424     117731.1667

INFO:       1650          4.1250     -31178.1561     -38344.8363       7166.6802         13.5285         10.4132         13.1969          0.8653         10.7588          0.9211         -1.2744       4344.9334     -42724.6506        303.8919     117731.1667

INFO:       1660          4.1500     -31175.2591     -38342.5276       7167.2685         13.5280          4.5680         18.4276          0.7353         10.2993          1.9442         -1.3819       4370.8707     -42747.9909        303.9169     117731.1667

INFO:       1670          4.1750     -31170.5341     -38288.8449       7118.3108         13.5793          8.4131         19.5810          1.1586         10.4081          0.5388         -1.6908       4422.5937     -42749.8473        301.8409     117731.1667

INFO:       1680          4.2000     -31165.8319     -38247.3752       7081.5433         13.4970          5.7640         13.1652          0.3561          9.4619          0.9178         -2.3490       4304.7403     -42579.4316        300.2818     117731.1667

INFO:       1690          4.2250     -31164.8985     -38287.4247       7122.5262         13.5183          6.3276         15.1802          0.7043          9.1415          0.2350         -2.3376       4223.2058     -42539.8815        302.0197     117731.1667

INFO:       1700          4.2500     -31160.4055     -38328.0719       7167.6664         13.4602          5.0964         17.4303          0.8571          9.8348          1.5514         -2.1515       4162.0816     -42522.7721        303.9338     117731.1667

INFO:       1710          4.2750     -31159.3576     -38197.6986       7038.3411         13.4812          5.7627         17.5419          0.6967          9.4665          0.6932         -2.2222       4202.9874     -42432.6249        298.4499     117731.1667

INFO:       1720          4.3000     -31152.9292     -38250.9549       7098.0257         13.4735          9.4859         15.8104          0.8354         10.9574          1.0617         -1.8276       4156.6984     -42443.9766        300.9807     117731.1667

INFO:       1730          4.3250     -31151.0282     -38256.8153       7105.7870         13.4426          5.3093         10.9008          0.9204         10.7783          2.9540         -1.1116       4102.9187     -42389.4852        301.3099     117731.1667

INFO:       1740          4.3500     -31147.1710     -38263.2454       7116.0744         13.4604          7.3530         16.7645          0.8337         11.2056          0.7857         -1.0724       4016.2728     -42315.3883        301.7461     117731.1667
