INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31124.1737     -38345.2488       7221.0751         13.5436          4.4128         22.7947          1.4177         14.0962          1.6067         -7.7633       4269.7693     -42651.5827        306.1985     117731.1667

INFO:       1490          3.7250     -31117.5230     -38292.6365       7175.1135         13.5209          4.4165         21.5782          1.5061         13.9078          2.2915         -7.2038       4288.0753     -42617.2081        304.2495     117731.1667

INFO:       1500          3.7500     -31124.1512     -38202.8849       7078.7337         13.5337          5.4482         27.9934          1.5013         14.4837          1.3008         -7.7345       4305.1909     -42551.0687        300.1627     117731.1667

INFO:       1510          3.7750     -31130.1851     -38293.7426       7163.5575         13.5144          5.1124         19.4698          1.4274         14.2891          2.5185         -5.2404       4143.8081     -42475.1275        303.7595     117731.1667

INFO:       1520          3.8000     -31131.7979     -38212.8064       7081.0085         13.5033          7.0059         15.0864          1.7911         14.8610          3.1287         -5.4086       4171.3654     -42420.6362        300.2592     117731.1667

INFO:       1530          3.8250     -31129.4137     -38273.7746       7144.3609         13.5210          9.0792         17.7120          0.9126         13.3889          0.8260         -5.7511       4187.6622     -42497.6044        302.9455     117731.1667

INFO:       1540          3.8500     -31122.5216     -38240.1394       7117.6178         13.4814         11.0801         21.2764          1.2623         14.0466          2.3833         -5.1503       4108.3457     -42393.3835        301.8115     117731.1667

INFO:       1550          3.8750     -31123.8407     -38291.9205       7168.0798         13.4634          7.9966         18.6284          0.7333         12.4041          1.0551         -4.8273       4068.9270     -42396.8376        303.9513     117731.1667

INFO:       1560          3.9000     -31127.8287     -38238.8510       7111.0223         13.4298         10.1345         15.0137          1.1814         11.8683          1.3691         -5.8444       4016.7106     -42289.2844        301.5318     117731.1667

INFO:       1570          3.9250     -31123.0561     -38177.2132       7054.1571         13.4669         11.2331         15.8343          1.3241         14.4603          2.5411         -6.4757       4119.8053     -42335.9356        299.1206     117731.1667

INFO:       1580          3.9500     -31124.2578     -38207.0615       7082.8036         13.4759         10.6593         19.3863          0.9479         13.9100          1.3094         -5.4610       4157.5372     -42405.3505        300.3353     117731.1667

INFO:       1590          3.9750     -31127.2674     -38237.3200       7110.0526         13.4921          8.1216         23.7726          1.9355         12.8011          0.7520         -5.6354       4141.1891     -42420.2565        301.4907     117731.1667

INFO:       1600          4.0000     -31141.2493     -38263.5077       7122.2583         13.4520          5.4286         20.6870          1.2558         14.5924          2.6024         -4.6834       4220.6059     -42523.9963        302.0083     117731.1667

INFO:       1610          4.0250     -31142.7460     -38272.0590       7129.3130         13.4870          5.6179         27.6082          1.4117         13.1718          2.1479         -5.3226       4226.5557     -42543.2498        302.3074     117731.1667

INFO:       1620          4.0500     -31139.0097     -38345.6316       7206.6219         13.5262          9.6944         26.6398          1.0451         14.2499          2.7692         -6.3273       4244.2239     -42637.9265        305.5856     117731.1667

INFO:       1630          4.0750     -31148.4892     -38337.9970       7189.5077         13.5027          7.4908         25.3239          1.5562         13.2599          2.0038         -6.4348       4200.6706     -42581.8675        304.8599     117731.1667

INFO:       1640          4.1000     -31144.5500     -38289.7999       7145.2499         13.4587          5.8739         19.2763          1.1155         13.6872          2.9373         -7.5077       4153.9587     -42479.1411        302.9832     117731.1667

INFO:       1650          4.1250     -31137.7028     -38265.9446       7128.2418         13.4866          8.3852         17.2187          0.9910         14.5825          5.9693         -9.2463       4172.9961     -42476.8410        302.2620     117731.1667

INFO:       1660          4.1500     -31149.3764     -38171.7631       7022.3867         13.4341          7.6424         23.4496          2.4140         14.8689          1.9987         -8.8903       4114.9047     -42328.1511        297.7734     117731.1667

INFO:       1670          4.1750     -31136.3200     -38224.8064       7088.4864         13.4805         12.7866         22.1328          2.6048         12.5560          1.7423         -9.3215       4183.5705     -42450.8779        300.5762     117731.1667

INFO:       1680          4.2000     -31127.0897     -38218.3821       7091.2924         13.5068          8.0995         20.0793          1.8090         13.7473          3.1267         -8.4885       4241.3053     -42498.0607        300.6952     117731.1667

INFO:       1690          4.2250     -31116.9174     -38240.7798       7123.8623         13.4608          8.1756         23.0070          1.6040         13.7519          1.8782         -8.2457       4185.5243     -42466.4750        302.0763     117731.1667

INFO:       1700          4.2500     -31114.5074     -38209.1241       7094.6167         13.4656          6.1805         21.0547          1.7569         15.0913          1.4057         -6.7005       4159.9099     -42407.8226        300.8362     117731.1667

INFO:       1710          4.2750     -31125.6050     -38305.1242       7179.5191         13.4479          6.3828         28.0673          1.3667         13.6901          1.7305         -8.0440       4119.8584     -42468.1760        304.4363     117731.1667

INFO:       1720          4.3000     -31130.2095     -38173.9229       7043.7134         13.4801         10.9101         30.6933          1.7263         14.3424          0.8514         -7.8137       4221.4446     -42446.0774        298.6777     117731.1667

INFO:       1730          4.3250     -31133.6689     -38200.8692       7067.2003         13.4930          6.1692         26.5897          0.9432         15.5016          1.5396         -8.0632       4292.0414     -42535.5906        299.6736     117731.1667

INFO:       1740          4.3500     -31130.1531     -38261.5180       7131.3648         13.4636         11.1296         22.5831          1.6357         14.9261          1.9600         -8.7897       4195.8644     -42500.8272        302.3944     117731.1667
