INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       8610         21.5250     -31137.6491     -38291.7264       7154.0772         13.4352          9.4962         23.5611          1.6848          8.7556          1.1689         -2.4130       4004.9112     -42338.8911        303.3575     117731.1667

INFO:       8620         21.5500     -31137.7742     -38205.5070       7067.7328         13.4059         10.6627         22.8290          1.2303          9.3534          1.9842         -3.5462       3984.5355     -42232.5560        299.6962     117731.1667

INFO:       8630         21.5750     -31146.1064     -38127.1853       6981.0789         13.4378          3.8727         30.4750          1.1962          7.8842          1.3414         -3.5874       4115.2495     -42283.6169        296.0218     117731.1667

INFO:       8640         21.6000     -31146.2140     -38138.4854       6992.2713         13.5001          9.8490         23.3744          2.1586          8.3215          1.3340         -1.4771       4183.1306     -42365.1763        296.4964     117731.1667

INFO:       8650         21.6250     -31158.1620     -38205.0550       7046.8930         13.4868          9.5301         27.4822          1.8705          9.1762          2.5114         -2.5534       4162.3906     -42415.4627        298.8125     117731.1667

INFO:       8660         21.6500     -31169.5748     -38259.9632       7090.3884         13.5029         12.4746         24.2434          2.1158          7.6002          0.7987         -2.4603       4213.7335     -42518.4691        300.6569     117731.1667

INFO:       8670         21.6750     -31172.2731     -38333.9531       7161.6800         13.4928          7.0711         26.3923          0.6591          8.6151          2.0776         -2.6400       4190.7872     -42566.9157        303.6799     117731.1667

INFO:       8680         21.7000     -31174.8874     -38287.1172       7112.2298         13.4849         10.0772         27.0197          3.3796          7.2085          1.1990         -2.1869       4157.4304     -42491.2447        301.5831     117731.1667

INFO:       8690         21.7250     -31175.2121     -38339.8500       7164.6379         13.4841         10.6031         19.6193          1.1065          7.4803          1.2863         -2.8269       4179.9705     -42557.0892        303.8053     117731.1667

INFO:       8700         21.7500     -31170.4404     -38296.2558       7125.8155         13.5055          6.4944         24.1168          2.2859          7.7212          3.1343         -1.5916       4212.9478     -42551.3647        302.1591     117731.1667

INFO:       8710         21.7750     -31165.8878     -38300.6861       7134.7983         13.5477         11.0503         19.5097          0.9440          6.9077          0.2026         -2.8278       4230.3666     -42566.8391        302.5400     117731.1667

INFO:       8720         21.8000     -31173.8245     -38326.4173       7152.5928         13.5537         12.0770         25.5182          1.4041          8.6181          0.9127         -3.2516       4239.0945     -42610.7904        303.2946     117731.1667

INFO:       8730         21.8250     -31166.4052     -38312.3598       7145.9547         13.4996          5.9575         23.6765          1.2870          8.1189          1.1429         -4.0346       4177.9294     -42526.4375        303.0131     117731.1667

INFO:       8740         21.8500     -31155.8895     -38227.4534       7071.5638         13.5248          9.4498         29.4985          1.5617          7.3878          2.4882         -2.5929       4252.7234     -42527.9698        299.8587     117731.1667

INFO:       8750         21.8750     -31160.2439     -38318.1429       7157.8989         13.4905          9.4064         21.2427          1.9696         11.9129          0.7556         -4.0215       4173.2683     -42532.6768        303.5196     117731.1667

INFO:       8760         21.9000     -31157.6424     -38250.6691       7093.0267         13.4827          7.5611         28.2557          1.4775          8.4458          2.3353         -3.7725       4196.2847     -42491.2566        300.7688     117731.1667

INFO:       8770         21.9250     -31166.6396     -38321.3603       7154.7207         13.5554          9.5658         22.3186          1.8114          4.9096          0.6110         -0.2378       4332.2313     -42692.5702        303.3848     117731.1667

INFO:       8780         21.9500     -31155.9766     -38231.3000       7075.3234         13.5529          7.2450         27.2370          1.8552          5.1715          2.0248          0.7253       4322.2238     -42597.7825        300.0181     117731.1667

INFO:       8790         21.9750     -31157.3719     -38349.1799       7191.8081         13.5763         14.6430         28.8786          1.8913          7.1984          1.4651         -3.4050       4307.8800     -42707.7313        304.9574     117731.1667

INFO:       8800         22.0000     -31159.9465     -38332.2661       7172.3195         13.5343         11.4744         23.2993          0.9603          7.9692          1.0481         -2.9005       4333.5994     -42707.7162        304.1311     117731.1667

INFO:       8810         22.0250     -31155.1894     -38380.7148       7225.5253         13.5509         13.1256         18.9550          1.7805          7.5033          2.1322         -2.2325       4317.3205     -42739.2993        306.3872     117731.1667

INFO:       8820         22.0500     -31162.4215     -38352.0557       7189.6342         13.5441          6.4214         29.1697          1.5506          9.8342          0.6781         -4.7939       4339.7518     -42734.6675        304.8653     117731.1667

INFO:       8830         22.0750     -31163.5703     -38344.9457       7181.3754         13.5546          6.4096         31.2628          2.9916          9.4039          0.7247         -3.6359       4261.8231     -42653.9254        304.5151     117731.1667

INFO:       8840         22.1000     -31145.8820     -38303.0215       7157.1395         13.5544          7.9902         35.0275          1.0603          6.4590          1.5281         -0.1774       4253.4418     -42608.3509        303.4874     117731.1667

INFO:       8850         22.1250     -31133.7620     -38338.7348       7204.9728         13.5184          8.4471         19.7864          1.7192          6.9544          1.5519          0.7898       4230.6808     -42608.6646        305.5157     117731.1667

INFO:       8860         22.1500     -31131.6004     -38294.0219       7162.4215         13.5213          8.8948         27.6151          1.1380          7.0785          1.2893         -1.7300       4248.7564     -42587.0641        303.7113     117731.1667

INFO:       8870         22.1750     -31116.9320     -38284.0217       7167.0896         13.4892         10.5560         28.0807          1.2240          5.7112          2.8502         -0.8937       4163.9388     -42495.4888        303.9093     117731.1667

INFO:       8880         22.2000     -31114.4800     -38305.1460       7190.6660         13.4786          7.7239         26.2789          1.1897          8.0674          0.8856          0.3318       4069.8772     -42419.5005        304.9090     117731.1667
