INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      12090         30.2250     -31254.3944     -38348.2151       7093.8208         13.5806         10.2688         20.8136          1.6208         13.3172          1.5679         -7.0818       4328.0343     -42716.7559        300.8024     117731.1667

INFO:      12100         30.2500     -31248.6241     -38292.5060       7043.8819         13.5768          7.2802         23.4047          0.4867         12.3093          1.3162         -7.0792       4353.1202     -42683.3441        298.6849     117731.1667

INFO:      12110         30.2750     -31260.3454     -38322.4106       7062.0653         13.5574         10.4027         20.5669          1.4124         11.9146          0.5913         -5.6113       4390.6302     -42752.3173        299.4559     117731.1667

INFO:      12120         30.3000     -31264.6590     -38408.5266       7143.8676         13.5159          7.3632         24.3204          0.5688         10.8962          1.0752         -5.7554       4267.6642     -42714.6592        302.9246     117731.1667

INFO:      12130         30.3250     -31268.9664     -38304.0842       7035.1178         13.5348          6.1755         31.5399          1.0576         10.1649          0.5668         -6.1256       4294.9932     -42642.4566        298.3132     117731.1667

INFO:      12140         30.3500     -31270.7672     -38302.9999       7032.2327         13.5143          7.7394         30.3554          1.4263         11.0962          0.6514         -7.3439       4231.4539     -42578.3786        298.1909     117731.1667

INFO:      12150         30.3750     -31272.5921     -38327.3495       7054.7574         13.4886          7.3616         23.4970          1.2788         12.3045          2.1633         -6.5397       4092.1905     -42459.6055        299.1460     117731.1667

INFO:      12160         30.4000     -31271.7545     -38307.6040       7035.8495         13.4930          7.6120         22.3278          2.1864         12.4483          2.3936         -5.6921       4147.9548     -42496.8347        298.3443     117731.1667

INFO:      12170         30.4250     -31253.9669     -38261.8941       7007.9272         13.5252          6.1572         24.3389          1.0353         12.3143          2.6158         -6.4631       4216.3485     -42518.2410        297.1603     117731.1667

INFO:      12180         30.4500     -31253.2572     -38316.4966       7063.2394         13.5440          6.6995         27.5207          1.5135         11.2255          1.7193         -6.3660       4323.4558     -42682.2648        299.5057     117731.1667

INFO:      12190         30.4750     -31248.5760     -38328.2053       7079.6293         13.5167          5.5983         23.2842          1.6314         10.0213          2.3551         -6.3689       4248.1442     -42612.8710        300.2007     117731.1667

INFO:      12200         30.5000     -31254.7650     -38381.4711       7126.7061         13.4802          5.7903         22.9935          2.4438         13.8914          3.5042         -5.1055       4101.7949     -42526.7837        302.1969     117731.1667

INFO:      12210         30.5250     -31243.3994     -38218.9688       6975.5694         13.4809          7.4671         26.5382          1.0861         12.1946          4.3913         -7.6755       4189.3458     -42452.3163        295.7882     117731.1667

INFO:      12220         30.5500     -31249.8785     -38293.8472       7043.9686         13.5019          9.2324         29.7767          1.8401         14.8930          2.5372         -5.6379       4213.8257     -42560.3144        298.6885     117731.1667

INFO:      12230         30.5750     -31254.2819     -38193.6847       6939.4028         13.4940          6.1393         27.7052          1.1312         12.9452          4.0845         -6.8723       4254.4784     -42493.2962        294.2546     117731.1667

INFO:      12240         30.6000     -31256.9614     -38222.8314       6965.8699         13.4773          6.8750         23.3186          1.3512         13.8184          2.4864         -6.5146       4288.5441     -42552.7105        295.3769     117731.1667

INFO:      12250         30.6250     -31268.3306     -38264.8773       6996.5467         13.5483          7.8358         26.4575          1.2171         12.3709          1.7349         -7.4607       4338.1887     -42645.2215        296.6777     117731.1667

INFO:      12260         30.6500     -31272.2840     -38258.0289       6985.7449         13.5245          8.3251         27.9053          1.3939         12.2981          1.2029         -6.1637       4377.4558     -42680.4461        296.2197     117731.1667

INFO:      12270         30.6750     -31273.9553     -38228.3214       6954.3661         13.5492          7.1553         23.4693          1.6328         14.7768          1.6383         -6.7760       4387.6597     -42657.8777        294.8891     117731.1667

INFO:      12280         30.7000     -31267.2470     -38371.1091       7103.8621         13.4978          6.7556         23.9294          0.5758         12.5276          1.4365         -5.3689       4221.3108     -42632.2759        301.2282     117731.1667

INFO:      12290         30.7250     -31258.0052     -38133.0118       6875.0066         13.4861          6.5690         22.5780          1.3168         11.3882          1.1673         -4.5624       4280.8266     -42452.2953        291.5240     117731.1667

INFO:      12300         30.7500     -31260.6093     -38291.2965       7030.6873         13.4898          7.7480         25.0619          1.0695         11.7546          3.8741         -4.3503       4121.6741     -42458.1285        298.1254     117731.1667

INFO:      12310         30.7750     -31259.2308     -38278.5136       7019.2828         13.4833          8.7473         16.7621          1.0117         11.9778          0.7444         -5.3072       4145.4646     -42457.9143        297.6418     117731.1667

INFO:      12320         30.8000     -31253.2332     -38369.9066       7116.6735         13.4457          4.3758         24.0554          2.1727         12.9281          1.5784         -4.6890       4072.2624     -42482.5903        301.7715     117731.1667

INFO:      12330         30.8250     -31266.9357     -38315.3283       7048.3927         13.4856          4.5320         28.2845          2.9605         13.8600          0.3974         -5.0429       4144.1208     -42504.4407        298.8761     117731.1667

INFO:      12340         30.8500     -31267.4325     -38291.0773       7023.6448         13.4578          6.4061         30.3516          1.9413         14.2725          1.4101         -7.9400       4157.4949     -42495.0136        297.8267     117731.1667

INFO:      12350         30.8750     -31261.4621     -38309.2147       7047.7527         13.4889          6.1677         29.6911          1.1750         12.0555          1.0362         -7.3761       4276.5102     -42628.4742        298.8490     117731.1667

INFO:      12360         30.9000     -31259.9465     -38300.7004       7040.7539         13.4839          6.0001         20.0980          2.0469         14.1859          1.5625         -6.0010       4237.8933     -42576.4861        298.5522     117731.1667
