INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       6940         17.3500     -31308.2939     -38310.2301       7001.9362         13.4956         15.0035         16.5018          1.9782         13.4448          1.9221         -5.1377       4275.4951     -42629.4379        296.9062     117731.1667

INFO:       6950         17.3750     -31319.7574     -38461.1702       7141.4128         13.4940          6.6080         15.3041          1.0376         13.3347          1.5974         -3.4313       4204.1450     -42699.7657        302.8205     117731.1667

INFO:       6960         17.4000     -31325.3260     -38424.6331       7099.3072         13.5268          6.3585         23.1421          1.3628         12.9797          1.4263         -2.6649       4334.2459     -42801.4836        301.0351     117731.1667

INFO:       6970         17.4250     -31316.4703     -38352.2574       7035.7871         13.5821         11.1580         24.3914          1.4582         14.2935          2.6509         -3.8590       4415.0761     -42817.4264        298.3416     117731.1667

INFO:       6980         17.4500     -31312.8724     -38406.0020       7093.1296         13.5545          3.4561         23.4948          1.6353         13.9417          2.0221         -4.5155       4347.1644     -42793.2011        300.7731     117731.1667

INFO:       6990         17.4750     -31298.2395     -38359.9180       7061.6785         13.5424          5.1377         21.7282          1.2833         15.0099          2.9103         -3.2158       4262.1573     -42664.9290        299.4395     117731.1667

INFO:       7000         17.5000     -31296.8371     -38384.9218       7088.0847         13.4956          7.2433         16.4224          1.7714         12.3653          1.2233         -3.3207       4182.0565     -42602.6832        300.5592     117731.1667

INFO:       7010         17.5250     -31287.2877     -38370.9987       7083.7110         13.5500          8.1067         25.4315          1.2416         13.0198          4.6405         -4.8181       4214.9566     -42633.5774        300.3738     117731.1667

INFO:       7020         17.5500     -31288.0333     -38437.1358       7149.1025         13.5472          6.1631         19.8375          1.3444         12.3601          1.7562         -3.2271       4286.3339     -42761.7039        303.1466     117731.1667

INFO:       7030         17.5750     -31291.0609     -38337.7929       7046.7319         13.5461          8.7914         25.3617          1.5658         11.3237          1.1650         -4.1702       4300.6455     -42682.4757        298.8057     117731.1667

INFO:       7040         17.6000     -31285.0383     -38345.8703       7060.8320         13.5475          8.9855         25.1326          1.2488         13.3538          3.4451         -4.7300       4297.5018     -42690.8078        299.4036     117731.1667

INFO:       7050         17.6250     -31280.5731     -38329.9773       7049.4042         13.5325          8.5219         17.8247          1.6437         11.4984          0.9428         -4.1074       4351.3509     -42717.6522        298.9190     117731.1667

INFO:       7060         17.6500     -31272.0535     -38324.0020       7051.9485         13.4896          5.6608         15.7566          0.9105         12.6430          2.7743         -2.4073       4185.6389     -42544.9787        299.0269     117731.1667

INFO:       7070         17.6750     -31267.0053     -38351.7234       7084.7181         13.4539          5.0924         16.2855          1.1595         13.3731          1.9319         -3.3300       4166.1230     -42552.3588        300.4165     117731.1667

INFO:       7080         17.7000     -31273.4941     -38281.3256       7007.8316         13.4955          6.9366         23.5811          0.8558         12.9549          2.9690         -4.7370       4247.6422     -42571.5283        297.1562     117731.1667

INFO:       7090         17.7250     -31274.6107     -38337.7474       7063.1368         13.5264          4.2682         30.0195          1.2652         13.5856          1.8680         -3.3680       4294.0585     -42679.4444        299.5013     117731.1667

INFO:       7100         17.7500     -31263.2668     -38336.3714       7073.1046         13.5215          6.8596         27.6893          1.4093         12.4955          1.6273         -3.4465       4246.5132     -42629.5190        299.9240     117731.1667

INFO:       7110         17.7750     -31265.4850     -38382.6568       7117.1718         13.5199         10.3523         20.6251          1.6677         13.3573          2.8975         -4.4489       4210.6604     -42637.7681        301.7926     117731.1667

INFO:       7120         17.8000     -31267.6702     -38312.7547       7045.0845         13.5166          8.5418         19.8403          1.0340         12.2411          1.9486         -3.7487       4260.7162     -42613.3281        298.7359     117731.1667

INFO:       7130         17.8250     -31259.1950     -38411.0516       7151.8565         13.5508          7.4180         32.4088          0.8452         11.8354          1.1628         -3.2539       4262.3562     -42723.8242        303.2634     117731.1667

INFO:       7140         17.8500     -31261.1153     -38453.0108       7191.8956         13.5330          6.9053         22.1426          1.1529         11.7125          0.8566         -4.2291       4257.9961     -42749.5477        304.9612     117731.1667

INFO:       7150         17.8750     -31266.2678     -38351.4551       7085.1873         13.5272          8.9955         20.0636          1.6236         10.7249          0.9944         -3.6581       4255.8265     -42646.0255        300.4364     117731.1667

INFO:       7160         17.9000     -31273.2833     -38327.3908       7054.1075         13.5154          7.2169         27.5330          2.1595         11.2430          0.8178         -2.9227       4262.9048     -42636.3431        299.1185     117731.1667

INFO:       7170         17.9250     -31273.6352     -38326.7857       7053.1505         13.5045          7.9923         24.8304          1.3449         11.7271          1.6569         -4.6500       4256.6416     -42626.3290        299.0779     117731.1667

INFO:       7180         17.9500     -31275.5661     -38375.6073       7100.0412         13.4749          8.4954         29.3368          1.7879         14.5322          1.6741         -5.0526       4160.1239     -42586.5049        301.0662     117731.1667

INFO:       7190         17.9750     -31276.8009     -38321.1632       7044.3623         13.5090          6.7970         24.5899          0.9323         12.6338          1.9502         -3.7191       4240.3393     -42604.6866        298.7052     117731.1667

INFO:       7200         18.0000     -31273.8237     -38291.0440       7017.2203         13.5117          6.7042         25.7019          2.9005         11.6647          2.6654         -4.2344       4158.5739     -42495.0202        297.5543     117731.1667
