INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      35770         89.4250     -31255.0815     -38259.3365       7004.2550         13.5272          8.2808         21.8123          2.0422          7.8699          1.1402         -1.7222       4287.0822     -42585.8417        297.0045     117731.1667

INFO:      35780         89.4500     -31264.2518     -38374.0702       7109.8184         13.5434          7.2894         20.8992          1.6917          9.1486          0.5865         -1.7143       4266.3697     -42678.3410        301.4808     117731.1667

INFO:      35790         89.4750     -31262.7607     -38229.0787       6966.3180         13.5111          6.1136         21.9429          1.6039          7.1313          1.4523         -0.5972       4295.1262     -42561.8518        295.3959     117731.1667

INFO:      35800         89.5000     -31260.9852     -38250.3199       6989.3347         13.5039          7.5860         16.9358          3.5259          8.8106          2.2966         -1.1167       4234.0275     -42522.3856        296.3719     117731.1667

INFO:      35810         89.5250     -31251.6645     -38318.4253       7066.7608         13.4514          4.4879         18.7698          2.1761          9.1007          1.9725         -1.4150       4093.8197     -42447.3371        299.6550     117731.1667

INFO:      35820         89.5500     -31242.6058     -38321.9660       7079.3602         13.4692          5.9864         19.7088          3.3954          9.8362          0.6104         -0.4340       4113.7059     -42474.7750        300.1893     117731.1667

INFO:      35830         89.5750     -31241.3561     -38355.0229       7113.6668         13.4714          4.1790         19.6348          1.6266          8.9458          2.4269          0.6965       4114.2645     -42506.7969        301.6440     117731.1667

INFO:      35840         89.6000     -31242.6196     -38286.7339       7044.1143         13.4971          5.2896         17.5317          1.2546          9.1921          2.9788          0.6382       4195.7453     -42519.3642        298.6947     117731.1667

INFO:      35850         89.6250     -31241.1422     -38272.3107       7031.1685         13.4737          5.6099         15.9032          1.3877          7.2284          1.1176          1.3008       4260.4988     -42565.3571        298.1458     117731.1667

INFO:      35860         89.6500     -31243.6905     -38307.5813       7063.8908         13.4839          7.2678         16.1046          1.0789          9.1689          1.8649          0.0494       4246.6256     -42589.7413        299.5333     117731.1667

INFO:      35870         89.6750     -31239.7500     -38325.8078       7086.0578         13.4963          7.9145         19.3509          1.2648          9.3919          2.9290         -0.5181       4275.8103     -42641.9511        300.4733     117731.1667

INFO:      35880         89.7000     -31240.9470     -38381.8214       7140.8744         13.5191         13.5171         15.4841          2.0936          8.4466          0.8834         -0.5290       4227.0500     -42648.7673        302.7977     117731.1667

INFO:      35890         89.7250     -31239.9769     -38401.4493       7161.4724         13.5022          7.3051         14.5717          1.0340          7.4234          1.3123          1.2454       4196.1575     -42630.4988        303.6711     117731.1667

INFO:      35900         89.7500     -31245.4969     -38367.3102       7121.8133         13.5507          7.2633         16.1488          0.9184          7.7550          4.4826          0.3266       4387.5728     -42791.7777        301.9894     117731.1667

INFO:      35910         89.7750     -31237.9949     -38288.9648       7050.9700         13.5482          8.4313         14.2905          2.3978          6.4730          0.9395          0.8465       4435.5861     -42757.9294        298.9854     117731.1667

INFO:      35920         89.8000     -31247.6237     -38441.5284       7193.9047         13.5131          6.9227         15.0589          1.3793          7.0668          1.2482          0.6264       4306.2444     -42780.0751        305.0463     117731.1667

INFO:      35930         89.8250     -31256.6035     -38332.9627       7076.3592         13.5105          7.5257         17.6641          1.5714          9.1764          2.3527         -0.0506       4306.4165     -42677.6188        300.0620     117731.1667

INFO:      35940         89.8500     -31244.8465     -38373.4577       7128.6113         13.5165          5.4626         13.7546          2.3601          8.8716          1.4402         -0.1618       4232.3712     -42637.5563        302.2777     117731.1667

INFO:      35950         89.8750     -31245.4051     -38252.3602       7006.9551         13.5128          3.7236         16.7785          2.2712          8.8949          0.1805          0.1424       4288.9921     -42573.3434        297.1190     117731.1667

INFO:      35960         89.9000     -31239.8607     -38251.8824       7012.0218         13.4890          3.3523         14.6771          1.9440          8.2902          2.0599         -1.1622       4268.1709     -42549.2147        297.3339     117731.1667

INFO:      35970         89.9250     -31243.7492     -38323.2812       7079.5320         13.5125          3.6669         19.3664          1.8943          9.2030          2.5770         -2.3974       4235.9649     -42593.5563        300.1966     117731.1667

INFO:      35980         89.9500     -31235.9341     -38304.3389       7068.4047         13.5013          5.6511         17.0882          1.4534          8.8634          0.9497         -3.0451       4153.2898     -42488.5894        299.7247     117731.1667

INFO:      35990         89.9750     -31241.7616     -38280.4727       7038.7111         13.4775          5.2354         18.9508          1.7959          9.2150          3.3460         -2.2237       4097.1702     -42413.9623        298.4656     117731.1667

INFO:      36000         90.0000     -31245.2422     -38272.2157       7026.9734         13.5153          6.3775         16.7112          1.2483          8.8630          0.5277         -2.9873       4174.1336     -42477.0896        297.9679     117731.1667

INFO:      36010         90.0250     -31243.8139     -38286.3673       7042.5534         13.5351          6.9460         19.3606          1.2412          9.9774          2.1092         -3.7327       4253.5133     -42575.7824        298.6285     117731.1667

INFO:      36020         90.0500     -31252.7903     -38360.4344       7107.6440         13.5134          3.7343         20.5662          1.5510         11.8407          2.0842         -3.7595       4260.5361     -42656.9875        301.3886     117731.1667

INFO:      36030         90.0750     -31256.4559     -38378.3454       7121.8895         13.4701          4.3740         18.6479          1.6953         11.4472          1.2095         -2.1759       4210.5385     -42624.0818        301.9927     117731.1667

INFO:      36040         90.1000     -31245.8875     -38323.7976       7077.9101         13.4969          5.5143         15.8091          2.5169          9.8992          2.0612         -1.2414       4181.1311     -42539.4880        300.1278     117731.1667
