INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31209.1457     -38252.3598       7043.2140         13.4854          7.2010         23.3657          0.7504          5.8932          0.9410         -2.1301       4173.6982     -42462.0792        298.6565     117731.1667

INFO:       1490          3.7250     -31213.5807     -38288.7429       7075.1622         13.4671          7.1034         22.1504          1.2780          5.8993          1.0086         -2.7718       4176.5294     -42499.9402        300.0113     117731.1667

INFO:       1500          3.7500     -31216.9133     -38256.0573       7039.1440         13.5030          8.1586         18.0028          0.8589          6.5634          1.8064         -2.5300       4193.7296     -42482.6471        298.4840     117731.1667

INFO:       1510          3.7750     -31207.8173     -38259.2108       7051.3936         13.5399          2.7645         22.4565          0.8268          5.4937          1.2900         -2.4449       4308.8908     -42598.4883        299.0034     117731.1667

INFO:       1520          3.8000     -31207.7411     -38320.5904       7112.8493         13.4933          4.3123         21.5581          0.9112          7.1526          0.7642         -0.5887       4199.8788     -42554.5790        301.6093     117731.1667

INFO:       1530          3.8250     -31196.6623     -38299.4955       7102.8332         13.5152          3.5721         20.5949          1.2771          6.8926          1.2616         -1.6219       4250.0064     -42581.4783        301.1846     117731.1667

INFO:       1540          3.8500     -31186.5630     -38191.5987       7005.0357         13.5152          5.3771         17.7151          1.0888          6.1675          0.5060         -1.2936       4266.8408     -42488.0003        297.0377     117731.1667

INFO:       1550          3.8750     -31178.6368     -38241.1530       7062.5162         13.5196          5.7301         16.8577          1.0781          8.3489          1.7307         -0.8985       4293.6346     -42567.6347        299.4750     117731.1667

INFO:       1560          3.9000     -31177.4948     -38271.5625       7094.0677         13.4768          5.8415         25.0244          0.8960          6.2933          3.1582         -0.9073       4184.7009     -42496.5695        300.8129     117731.1667

INFO:       1570          3.9250     -31179.2311     -38176.2454       6997.0143         13.5522          9.5053         24.8614          0.9451          8.1078          1.9060         -2.6085       4345.4120     -42564.3745        296.6975     117731.1667

INFO:       1580          3.9500     -31189.5747     -38186.1716       6996.5970         13.5665          8.6329         19.5645          1.8805          8.5907          2.0776         -2.8276       4326.2154     -42550.3055        296.6798     117731.1667

INFO:       1590          3.9750     -31186.9141     -38318.7632       7131.8491         13.4737          4.0367         20.8765          1.5124          7.1096          1.3705         -2.7047       4111.4325     -42462.3968        302.4150     117731.1667

INFO:       1600          4.0000     -31187.5691     -38257.2647       7069.6956         13.5118          4.4559         18.2120          1.1515          9.3690          1.3300         -2.9002       4310.0637     -42598.9466        299.7795     117731.1667

INFO:       1610          4.0250     -31177.1345     -38261.6058       7084.4713         13.5343          4.7980         19.4290          1.5021         10.6695          1.9266         -5.3462       4367.6553     -42662.2400        300.4060     117731.1667

INFO:       1620          4.0500     -31182.7561     -38348.6189       7165.8629         13.5382          7.3813         21.2445          0.9764          7.5524          1.0658         -4.5438       4339.5928     -42721.8884        303.8573     117731.1667

INFO:       1630          4.0750     -31184.1932     -38387.8450       7203.6518         13.5183          3.0308         22.3769          1.0499          6.2676          1.9436         -3.0636       4273.5417     -42692.9917        305.4597     117731.1667

INFO:       1640          4.1000     -31184.8490     -38324.8678       7140.0188         13.5040          6.7211         17.9335          0.9239          6.4200          0.9094         -2.4727       4286.7534     -42642.0564        302.7614     117731.1667

INFO:       1650          4.1250     -31190.8635     -38324.6134       7133.7499         13.5311          6.7153         17.9323          1.4101          7.7467          2.7755         -2.5868       4375.6469     -42734.2535        302.4956     117731.1667

INFO:       1660          4.1500     -31188.2171     -38390.2254       7202.0083         13.5266          6.5003         21.0135          0.8653          8.2358          1.1784         -2.7420       4302.7683     -42728.0451        305.3900     117731.1667

INFO:       1670          4.1750     -31183.2404     -38375.5529       7192.3125         13.5284          7.6406         21.5814          0.7041          8.2811          1.0701         -3.4799       4302.1249     -42713.4752        304.9788     117731.1667

INFO:       1680          4.2000     -31178.0161     -38268.5041       7090.4879         13.5269          3.6211         18.6039          0.8478          7.3261          1.3701         -4.3944       4342.0053     -42637.8841        300.6611     117731.1667

INFO:       1690          4.2250     -31177.0488     -38221.6777       7044.6289         13.5176          6.2449         16.4619          1.0663          6.5946          2.5139         -3.8779       4324.5706     -42575.2519        298.7165     117731.1667

INFO:       1700          4.2500     -31172.8430     -38265.7288       7092.8858         13.5368         10.7757         18.4643          0.9513          7.6807          0.7688         -3.2578       4332.0059     -42633.1177        300.7628     117731.1667

INFO:       1710          4.2750     -31171.8173     -38165.8802       6994.0629         13.5562          6.6860         27.8552          1.2111          9.6392          1.6784         -4.3449       4463.3534     -42671.9586        296.5724     117731.1667

INFO:       1720          4.3000     -31167.3352     -38341.7582       7174.4230         13.4986          7.2434         19.5193          0.6454          7.1465          1.8866         -2.7072       4294.4833     -42669.9755        304.2203     117731.1667

INFO:       1730          4.3250     -31165.3853     -38267.0800       7101.6947         13.5546          5.9113         17.0800          1.3894          6.1957          1.0895         -1.6405       4363.0559     -42660.1613        301.1363     117731.1667

INFO:       1740          4.3500     -31161.8914     -38298.8670       7136.9756         13.5269          5.4448         12.6937          1.1915          7.1514          2.6080         -1.8930       4333.6999     -42659.7633        302.6324     117731.1667
