INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      27940         69.8500     -31483.8033     -38519.3984       7035.5951         13.5806          8.0569         20.9332          1.6362          8.0631          1.5184         -0.1609       4387.6678     -42947.1130        298.3335     117731.1667

INFO:      27950         69.8750     -31489.9866     -38447.9934       6958.0068         13.5676          5.3786         19.6557          1.0271          7.1920          0.7556          0.5792       4391.5476     -42874.1292        295.0435     117731.1667

INFO:      27960         69.9000     -31493.0117     -38462.5588       6969.5471         13.5520          6.0831         17.3021          1.7832          7.4685          1.9456          2.7074       4323.0294     -42822.8780        295.5328     117731.1667

INFO:      27970         69.9250     -31497.9093     -38518.4494       7020.5401         13.5284          4.2369         14.4269          0.8278          7.7586          1.2474          0.9416       4295.4219     -42843.3103        297.6951     117731.1667

INFO:      27980         69.9500     -31500.9970     -38426.2893       6925.2922         13.5558          3.8293         17.7908          1.4058          6.4270          1.1272         -0.5183       4332.2544     -42788.6054        293.6563     117731.1667

INFO:      27990         69.9750     -31512.8056     -38467.4299       6954.6242         13.5154          5.9860         25.3141          2.1234          8.2387          1.3942         -1.8708       4223.1062     -42731.7217        294.9000     117731.1667

INFO:      28000         70.0000     -31508.3800     -38530.2189       7021.8388         13.4803          5.8173         25.8802          1.4115          7.1581          0.9735         -3.3292       4173.4936     -42741.6240        297.7502     117731.1667

INFO:      28010         70.0250     -31508.0258     -38482.6940       6974.6682         13.4919          3.7602         27.1809          2.6865         11.0499          2.2012         -2.5914       4179.2229     -42706.2042        295.7500     117731.1667

INFO:      28020         70.0500     -31501.7445     -38479.5020       6977.7574         13.5376          7.4077         24.7400          1.8840          9.6154          1.1831         -2.4249       4257.5571     -42779.4643        295.8810     117731.1667

INFO:      28030         70.0750     -31505.5009     -38452.3246       6946.8237         13.5540          5.4709         23.4555          1.0817          8.4088          2.2943         -1.8248       4347.4518     -42838.6627        294.5693     117731.1667

INFO:      28040         70.1000     -31502.0201     -38505.6128       7003.5927         13.5331          5.1746         21.7968          1.2332         10.0516          0.5375         -0.5416       4296.2463     -42840.1113        296.9765     117731.1667

INFO:      28050         70.1250     -31498.2270     -38563.3066       7065.0796         13.5405          6.0773         18.5509          1.4458          7.1680          1.5085         -0.3185       4210.8603     -42808.5989        299.5837     117731.1667

INFO:      28060         70.1500     -31507.4445     -38547.0489       7039.6044         13.5271          4.4702         22.3671          1.4610          9.7537          1.6964         -1.8644       4235.1434     -42820.0764        298.5035     117731.1667

INFO:      28070         70.1750     -31499.5590     -38503.7950       7004.2360         13.5646          9.7072         23.0353          1.1133         11.3827          1.1575         -2.1052       4291.2090     -42839.2949        297.0037     117731.1667

INFO:      28080         70.2000     -31483.8415     -38449.8326       6965.9912         13.5633         11.1299         20.0203          1.8501          7.7469          1.4232         -2.3533       4334.7168     -42824.3666        295.3820     117731.1667

INFO:      28090         70.2250     -31493.2785     -38503.9958       7010.7173         13.5670          9.4229         22.3602          1.8059          8.0307          3.1981         -0.5710       4393.9820     -42942.2246        297.2786     117731.1667

INFO:      28100         70.2500     -31488.4188     -38519.7293       7031.3105         13.5943          9.6368         27.6846          0.9826          6.9439          0.7253         -0.1045       4408.1291     -42973.7270        298.1518     117731.1667

INFO:      28110         70.2750     -31483.3113     -38541.9582       7058.6469         13.6007          7.1720         29.2960          1.3698          8.0565          2.2642          1.1042       4383.2333     -42974.4544        299.3110     117731.1667

INFO:      28120         70.3000     -31480.6070     -38474.7508       6994.1438         13.5968          4.4109         25.2264          1.2159          8.7136          0.6653         -2.5465       4369.2801     -42881.7166        296.5758     117731.1667

INFO:      28130         70.3250     -31480.6135     -38434.7427       6954.1292         13.5697          5.2110         25.7672          1.6776          8.4337          3.6085         -3.6103       4297.5337     -42773.3642        294.8790     117731.1667

INFO:      28140         70.3500     -31472.4148     -38344.5440       6872.1292         13.5455          4.2422         27.8580          1.1689          7.9794          0.9371         -3.6465       4316.7903     -42699.8734        291.4020     117731.1667

INFO:      28150         70.3750     -31476.9291     -38506.0639       7029.1349         13.5422          9.6390         21.4030          1.4230          8.4588          0.6632         -3.9097       4233.1756     -42776.9168        298.0595     117731.1667

INFO:      28160         70.4000     -31478.1652     -38490.3138       7012.1486         13.5283          4.8961         26.0203          1.1927          7.4123          2.7223         -3.6922       4207.0381     -42735.9034        297.3393     117731.1667

INFO:      28170         70.4250     -31479.6195     -38492.9294       7013.3099         13.5398          4.1969         21.0644          1.3586          7.1136          3.1849         -2.9440       4244.5801     -42771.4838        297.3885     117731.1667

INFO:      28180         70.4500     -31480.4797     -38542.8885       7062.4088         13.5746          3.7594         25.9686          1.8295          8.9961          5.1201         -3.6782       4322.1585     -42907.0426        299.4705     117731.1667

INFO:      28190         70.4750     -31477.6133     -38398.7420       6921.1287         13.5414          9.0289         22.0518          1.9778          7.8496          3.0272         -4.5041       4295.3135     -42733.4865        293.4797     117731.1667

INFO:      28200         70.5000     -31471.5170     -38432.8683       6961.3513         13.5780          8.0336         20.8385          1.3066          9.1750          2.4879         -4.3016       4315.8722     -42786.2806        295.1853     117731.1667

INFO:      28210         70.5250     -31464.1964     -38488.1042       7023.9078         13.5356          4.6225         28.1365          2.8217          7.5746          2.0241         -5.8953       4217.2121     -42744.6003        297.8379     117731.1667

INFO:      28220         70.5500     -31459.4516     -38410.1380       6950.6865         13.5294          5.9786         25.6434          1.3364          8.8695          0.9207         -5.6780       4160.3622     -42607.5708        294.7331     117731.1667

INFO:      28230         70.5750     -31452.4880     -38501.3518       7048.8638         13.4945          8.7308         21.0274          2.0787          9.3874          1.7994         -4.9382       4092.4043     -42631.8416        298.8961     117731.1667

INFO:      28240         70.6000     -31442.5588     -38478.8098       7036.2510         13.5088          4.9989         19.0094          1.5782          8.7381          2.4453         -4.8919       4237.1521     -42747.8398        298.3613     117731.1667

INFO:      28250         70.6250     -31448.9961     -38435.0659       6986.0698         13.5666          4.8814         21.4963          1.6309          7.2535          2.1826         -3.2968       4366.9143     -42836.1280        296.2334     117731.1667

INFO:      28260         70.6500     -31452.9644     -38441.4117       6988.4473         13.5510          5.8797         18.7515          1.3244          6.5968          2.0713         -2.6958       4263.8637     -42737.2034        296.3342     117731.1667

INFO:      28270         70.6750     -31458.9376     -38393.8008       6934.8632         13.5515          3.6714         21.0439          1.1111          7.5549          3.3028         -1.6261       4315.9268     -42744.7856        294.0621     117731.1667

INFO:      28280         70.7000     -31471.2187     -38396.6915       6925.4728         13.5464          5.8135         19.3535          2.3395          9.0032          1.0394         -1.2548       4283.9976     -42716.9834        293.6639     117731.1667

INFO:      28290         70.7250     -31472.8773     -38502.9651       7030.0877         13.5572          5.7477         21.3225          1.2462          8.3307          4.2560         -1.4642       4278.0745     -42820.4786        298.0999     117731.1667

INFO:      28300         70.7500     -31470.9968     -38417.8651       6946.8683         13.5212          7.0956         23.0716          1.0658         10.6394          1.8548         -1.8934       4252.7396     -42712.4385        294.5712     117731.1667

INFO:      28310         70.7750     -31472.7931     -38488.0309       7015.2378         13.5065          7.9964         24.3494          1.2892          7.9118          2.1463         -1.3693       4141.1194     -42671.4740        297.4703     117731.1667

INFO:      28320         70.8000     -31470.7650     -38444.1610       6973.3960         13.4759          5.8309         20.8145          1.6729          6.8005          2.0255         -1.4634       4023.2738     -42503.1156        295.6960     117731.1667

INFO:      28330         70.8250     -31474.4673     -38401.7006       6927.2333         13.4794          4.7873         22.0862          2.1106          7.2806          3.5312         -0.9687       4042.2211     -42482.7490        293.7386     117731.1667

INFO:      28340         70.8500     -31473.3050     -38386.0198       6912.7148         13.4661          6.2121         21.4454          1.8239          7.8243          1.2216         -1.8262       4062.4111     -42485.1320        293.1229     117731.1667

INFO:      28350         70.8750     -31468.7180     -38403.3690       6934.6510         13.4883          8.7555         19.9303          0.7645          7.8602          1.0814         -0.9607       4041.8550     -42482.6551        294.0531     117731.1667

INFO:      28360         70.9000     -31474.1555     -38398.9520       6924.7966         13.4577          7.8925         16.2000          1.1504          6.4589          2.4147         -0.4327       4027.5719     -42460.2078        293.6352     117731.1667

INFO:      28370         70.9250     -31478.0933     -38442.4225       6964.3292         13.4840          2.9541         20.7727          1.2809          6.4087          1.7716         -1.2758       4079.1264     -42553.4609        295.3116     117731.1667

INFO:      28380         70.9500     -31473.4534     -38488.3260       7014.8726         13.5246          6.7052         24.3837          1.7819          7.3278          0.8883         -1.0790       4200.3473     -42728.6814        297.4548     117731.1667

INFO:      28390         70.9750     -31463.3655     -38459.4809       6996.1154         13.5294          8.8008         24.9790          2.6481          6.2273          1.3589         -2.5444       4208.3834     -42709.3342        296.6594     117731.1667

INFO:      28400         71.0000     -31455.5224     -38523.0579       7067.5355         13.5334          8.7054         20.9958          1.8418          6.0580          3.6481         -1.3811       4299.8728     -42862.7986        299.6879     117731.1667

INFO:      28410         71.0250     -31452.3030     -38492.1551       7039.8521         13.5258          3.8793         22.5549          2.3466          5.7569          0.9258         -1.2359       4274.1367     -42800.5195        298.5140     117731.1667

INFO:      28420         71.0500     -31453.3896     -38449.4300       6996.0404         13.5351          7.0009         19.6568          1.2366          6.4343          0.8459         -1.4697       4274.9683     -42758.1031        296.6562     117731.1667

INFO:      28430         71.0750     -31456.5270     -38422.0458       6965.5188         13.5229          5.9693         27.6284          2.6600          8.3345          1.3230         -3.6036       4250.7559     -42715.1133        295.3620     117731.1667

INFO:      28440         71.1000     -31452.1890     -38416.5539       6964.3649         13.5311          8.5733         22.5578          1.2105          8.5433          1.2942         -3.8748       4236.0491     -42690.9073        295.3131     117731.1667

INFO:      28450         71.1250     -31458.8606     -38476.0523       7017.1917         13.5456          4.1973         25.5825          1.8280          8.3693          5.0157         -4.0372       4158.0950     -42675.1030        297.5531     117731.1667

INFO:      28460         71.1500     -31456.0426     -38286.3399       6830.2973         13.5219          5.7720         16.7253          1.1072          8.7607          3.1414         -2.9603       4270.9635     -42589.8498        289.6281     117731.1667

INFO:      28470         71.1750     -31461.3789     -38424.5203       6963.1413         13.5025          7.7383         20.4418          1.2878          8.4041          1.4398         -3.1688       4157.4823     -42618.1457        295.2612     117731.1667

INFO:      28480         71.2000     -31458.6655     -38359.7283       6901.0628         13.5429          8.5983         24.2678          1.7961         10.0785          1.9805         -3.0384       4197.0666     -42600.4777        292.6288     117731.1667

INFO:      28490         71.2250     -31473.6569     -38446.6844       6973.0275         13.4793          6.6964         23.5951          1.8701         11.2106          1.5131         -2.6066       4143.0341     -42631.9972        295.6804     117731.1667

INFO:      28500         71.2500     -31465.2149     -38381.5300       6916.3151         13.4906          8.1859         26.3155          1.4687          8.2481          1.7838         -0.8798       4105.7362     -42532.3884        293.2756     117731.1667

INFO:      28510         71.2750     -31452.7193     -38433.5322       6980.8130         13.4910          5.6156         29.8963          1.0322          7.4453          1.8875         -1.9605       4106.3663     -42583.8149        296.0105     117731.1667

INFO:      28520         71.3000     -31458.2406     -38439.7100       6981.4694         13.4987          7.3825         25.6672          2.0117          9.2926          4.6787         -3.4592       4141.8309     -42627.1144        296.0384     117731.1667

INFO:      28530         71.3250     -31458.8406     -38506.5466       7047.7060         13.5020          5.5763         20.9122          1.4736          7.3464          0.7732         -2.1749       4157.5677     -42698.0211        298.8470     117731.1667

INFO:      28540         71.3500     -31447.4964     -38423.3511       6975.8547         13.5023          9.6674         23.2689          1.6065          9.8169          2.5863         -0.0447       4157.2142     -42627.4665        295.8003     117731.1667

INFO:      28550         71.3750     -31448.4498     -38483.0712       7034.6214         13.4766          9.6849         23.1305          0.8325          9.4782          1.3778         -3.7724       4119.1743     -42642.9772        298.2922     117731.1667

INFO:      28560         71.4000     -31444.4002     -38451.9984       7007.5981         13.5368          5.6761         21.3947          1.2575          9.5366          2.0545         -3.1220       4232.2222     -42721.0180        297.1463     117731.1667

INFO:      28570         71.4250     -31455.7726     -38432.2893       6976.5167         13.5223          6.4412         20.6950          2.0400         10.0756          1.2803         -0.1921       4231.7998     -42704.4291        295.8283     117731.1667

INFO:      28580         71.4500     -31444.2023     -38485.8866       7041.6843         13.5282          4.6588         23.6213          1.9887          7.1877          1.5928         -0.5693       4175.7002     -42700.0668        298.5917     117731.1667

INFO:      28590         71.4750     -31438.2437     -38431.8857       6993.6420         13.4954          5.3119         20.4190          1.2284         11.2798          2.8745         -0.6270       4150.4251     -42622.7975        296.5545     117731.1667

INFO:      28600         71.5000     -31446.3415     -38379.6199       6933.2783         13.5386          7.6131         18.1722          1.9437          7.2791          1.8847          1.1853       4238.4092     -42656.1072        293.9949     117731.1667

INFO:      28610         71.5250     -31458.8419     -38497.5242       7038.6823         13.5102          7.1285         15.6776          1.5336          8.8863          0.4710          0.7664       4194.1222     -42726.1099        298.4644     117731.1667

INFO:      28620         71.5500     -31453.4034     -38363.5644       6910.1610         13.5324          8.8496         22.9333          1.7622          5.9445          1.2826          0.4468       4251.3896     -42656.1730        293.0146     117731.1667

INFO:      28630         71.5750     -31459.5730     -38454.6097       6995.0367         13.5216          6.0001         27.1889          1.9052          7.7886          0.9996          0.7129       4189.0088     -42688.2138        296.6137     117731.1667

INFO:      28640         71.6000     -31465.8868     -38452.3888       6986.5021         13.5100          5.0520         20.9947          1.9950          6.7357          1.4605          2.3634       4221.3643     -42712.3544        296.2518     117731.1667

INFO:      28650         71.6250     -31469.8104     -38476.9510       7007.1406         13.5097          7.3823         17.2090          1.7274          4.9484          0.7826          0.9963       4216.0204     -42726.0174        297.1269     117731.1667

INFO:      28660         71.6500     -31469.3038     -38529.2601       7059.9563         13.4937          9.7273         22.2055          2.1332          6.4098          0.5448         -0.0924       4156.3531     -42726.5414        299.3665     117731.1667

INFO:      28670         71.6750     -31472.4626     -38468.8768       6996.4142         13.5392          7.0392         29.0345          1.4103          7.1950          2.0550         -1.8289       4247.8795     -42761.6614        296.6721     117731.1667

INFO:      28680         71.7000     -31470.9501     -38464.8429       6993.8927         13.5050          5.0327         21.6820          1.0508          7.2279          0.9459         -1.7504       4207.8740     -42706.9058        296.5651     117731.1667

INFO:      28690         71.7250     -31464.3849     -38473.4753       7009.0904         13.5412         10.4579         19.2412          1.5459          8.9059          1.7320         -2.0759       4200.9648     -42714.2470        297.2096     117731.1667

INFO:      28700         71.7500     -31470.9366     -38420.0872       6949.1506         13.5419          9.1592         24.4283          1.5783          7.5304          0.7656         -2.9822       4258.0585     -42718.6252        294.6679     117731.1667

INFO:      28710         71.7750     -31468.9121     -38463.2096       6994.2975         13.5664          9.6867         25.2986          1.8531          8.3305          0.8823         -3.4922       4282.8165     -42788.5851        296.5823     117731.1667

INFO:      28720         71.8000     -31462.1914     -38451.0267       6988.8353         13.5112          6.0853         19.4562          1.1169         10.5808          1.7054         -3.5255       4155.8331     -42642.2789        296.3507     117731.1667

INFO:      28730         71.8250     -31466.7690     -38445.5318       6978.7628         13.5092          8.2239         19.1691          0.9333          8.2993          1.9167         -2.0716       4175.4176     -42657.4202        295.9236     117731.1667

INFO:      28740         71.8500     -31452.5159     -38365.4163       6912.9004         13.5416          5.7780         19.0873          1.1420          6.5660          0.8560         -1.7635       4272.6279     -42669.7100        293.1308     117731.1667

INFO:      28750         71.8750     -31456.9038     -38476.5123       7019.6085         13.5309          8.8689         24.6111          1.4938          6.8840          1.0135         -3.7261       4188.8351     -42704.4928        297.6556     117731.1667

INFO:      28760         71.9000     -31458.0886     -38542.6909       7084.6023         13.5380          7.2949         21.6647          2.0871          8.4943          0.6335         -2.9005       4199.8189     -42779.7837        300.4116     117731.1667

INFO:      28770         71.9250     -31444.2305     -38492.6220       7048.3916         13.5581         10.9588         18.7831          1.8294          8.1729          3.1493         -2.6535       4206.8578     -42739.7198        298.8761     117731.1667

INFO:      28780         71.9500     -31456.6518     -38570.3979       7113.7461         13.5943          6.9018         25.0908          1.0345          8.7046          1.4110         -3.9707       4256.9256     -42866.4956        301.6473     117731.1667

INFO:      28790         71.9750     -31459.3103     -38454.5055       6995.1952         13.5668         12.2447         22.2932          1.6071          9.1641          3.9129         -1.8083       4248.4295     -42750.3486        296.6204     117731.1667

INFO:      28800         72.0000     -31458.4398     -38403.4575       6945.0177         13.5654          7.9525         24.2500          2.6101          6.1284          1.8562         -0.7848       4239.1176     -42684.5875        294.4927     117731.1667

INFO:      28810         72.0250     -31465.5590     -38448.2858       6982.7268         13.5731          9.5245         22.8116          2.6439          6.5572          1.0733          1.0900       4216.5810     -42708.5673        296.0917     117731.1667

INFO:      28820         72.0500     -31471.4392     -38518.4815       7047.0423         13.5961          7.6381         20.3876          1.2657          7.4562          2.0916         -1.2048       4225.9612     -42782.0772        298.8189     117731.1667

INFO:      28830         72.0750     -31477.3058     -38499.9018       7022.5960         13.5924          7.3898         24.3886          1.7489          7.8152          0.9239         -1.9366       4290.3592     -42830.5908        297.7823     117731.1667

INFO:      28840         72.1000     -31482.9510     -38537.0704       7054.1194         13.5476          8.0747         19.2087          1.4965         10.3663          1.3801         -2.5573       4285.9628     -42861.0020        299.1190     117731.1667

INFO:      28850         72.1250     -31470.6944     -38497.1754       7026.4810         13.5737         11.8260         19.5018          1.7335         10.7089          3.0195         -3.5234       4272.6244     -42813.0662        297.9470     117731.1667

INFO:      28860         72.1500     -31462.1332     -38417.5758       6955.4426         13.5684          9.3088         22.1362          0.9166          9.0099          1.2767         -3.2165       4295.6237     -42752.6313        294.9347     117731.1667

INFO:      28870         72.1750     -31460.8736     -38459.2919       6998.4182         13.5845          6.0203         22.9408          1.5904          7.6287          1.0390         -0.1770       4357.8901     -42856.2242        296.7570     117731.1667

INFO:      28880         72.2000     -31452.2927     -38527.3127       7075.0200         13.5793          6.8672         14.0675          1.3455          8.5297          1.8203         -0.5559       4329.9494     -42889.3365        300.0052     117731.1667

INFO:      28890         72.2250     -31450.7495     -38563.9411       7113.1916         13.5961         13.9498         17.9472          1.5927          8.8593          1.2284         -1.7033       4335.0466     -42940.8618        301.6238     117731.1667

INFO:      28900         72.2500     -31437.0830     -38494.0209       7056.9379         13.5684          6.5093         25.1480          1.2914          7.8672          0.5523         -2.6170       4326.6616     -42859.4337        299.2385     117731.1667

INFO:      28910         72.2750     -31431.5724     -38462.7850       7031.2125         13.5036          7.3009         24.1874          1.7178          9.0622          2.5938         -2.9867       4197.0031     -42701.6634        298.1476     117731.1667

INFO:      28920         72.3000     -31429.5111     -38474.2937       7044.7826         13.5211          6.9151         20.8182          1.1607          8.6558          0.4454         -2.7622       4171.4966     -42681.0232        298.7231     117731.1667

INFO:      28930         72.3250     -31431.9836     -38367.1003       6935.1167         13.5367          7.0657         23.6709          1.1696          9.9534          3.3591         -2.8044       4266.0299     -42675.5444        294.0728     117731.1667

INFO:      28940         72.3500     -31433.6540     -38407.4733       6973.8193         13.4827          5.1831         27.8866          1.4493         10.3884          2.1005         -4.0266       4161.7582     -42612.2128        295.7140     117731.1667

INFO:      28950         72.3750     -31432.4553     -38396.0930       6963.6378         13.4933          7.2739         21.3351          0.9907         11.7954          1.9397         -2.2081       4215.4503     -42652.6701        295.2822     117731.1667

INFO:      28960         72.4000     -31437.1937     -38371.4677       6934.2739         13.5138          8.7676         19.1999          1.8126          8.0112          2.7058         -2.1490       4225.9757     -42635.7914        294.0371     117731.1667

INFO:      28970         72.4250     -31428.1427     -38400.0505       6971.9078         13.5107          7.5845         15.5266          1.4759          7.6795          0.8960         -3.1274       4192.9110     -42622.9966        295.6329     117731.1667

INFO:      28980         72.4500     -31420.8561     -38371.7362       6950.8801         13.5137          3.0638         22.7408          1.7268          9.5488          0.3423         -3.5056       4232.2654     -42637.9186        294.7413     117731.1667

INFO:      28990         72.4750     -31415.6268     -38453.4526       7037.8258         13.5492          6.9262         24.3716          1.2869          8.8975          1.6949         -2.3816       4262.3102     -42756.5582        298.4281     117731.1667

INFO:      29000         72.5000     -31418.3162     -38400.9645       6982.6483         13.5525          7.3319         26.5712          2.0749          7.3473          1.0012         -2.8230       4432.4569     -42874.9249        296.0883     117731.1667

INFO:      29010         72.5250     -31403.5220     -38500.4205       7096.8984         13.5693          9.4062         21.5314          1.7877         11.9215          3.5471         -6.7713       4287.5510     -42829.3940        300.9329     117731.1667

INFO:      29020         72.5500     -31403.8172     -38452.0209       7048.2037         13.5657          5.9366         22.0065          1.1102         14.6967          2.8457         -5.5614       4200.1972     -42693.2524        298.8681     117731.1667

INFO:      29030         72.5750     -31411.0437     -38437.4247       7026.3810         13.5039          9.2982         20.8075          1.0262         13.4646          2.5764         -6.5233       4182.1648     -42660.2392        297.9428     117731.1667

INFO:      29040         72.6000     -31415.6386     -38321.7007       6906.0620         13.4770          9.0621         24.6592          1.0650         11.6721          0.9118         -7.9299       4165.6306     -42526.7716        292.8408     117731.1667

INFO:      29050         72.6250     -31420.3414     -38464.6916       7044.3502         13.4738          9.7451         25.9931          1.2222         12.0566          1.4810         -7.8740       4154.3108     -42661.6264        298.7047     117731.1667

INFO:      29060         72.6500     -31414.9429     -38325.3050       6910.3621         13.4788          4.7628         17.7767          1.2275         11.4739          1.2444         -6.8271       4267.1731     -42622.1363        293.0232     117731.1667

INFO:      29070         72.6750     -31414.7785     -38305.1642       6890.3857         13.4990          4.8999         17.8262          0.9035         12.2109          2.1651         -6.0340       4265.4228     -42602.5586        292.1761     117731.1667

INFO:      29080         72.7000     -31422.6046     -38481.8903       7059.2857         13.5044          5.7649         22.4883          1.2213         10.1939          2.0611         -7.2130       4116.7541     -42633.1608        299.3380     117731.1667

INFO:      29090         72.7250     -31429.5095     -38402.2542       6972.7447         13.4975          5.9578         20.7143          2.0767         12.0008          1.6810         -7.9550       4173.0083     -42609.7381        295.6684     117731.1667

INFO:      29100         72.7500     -31419.5345     -38456.5620       7037.0274         13.5526          9.4594         21.7688          1.5879         10.4266          1.4131         -8.2304       4227.1380     -42720.1253        298.3942     117731.1667

INFO:      29110         72.7750     -31431.3858     -38445.8767       7014.4909         13.5072          9.7381         20.9490          1.3299         11.1886          0.9479         -7.6515       4180.7353     -42663.1140        297.4386     117731.1667

INFO:      29120         72.8000     -31423.1157     -38554.9155       7131.7998         13.5137          5.3498         21.9186          1.7238         12.0284          1.6427         -8.8455       4147.3717     -42736.1051        302.4129     117731.1667

INFO:      29130         72.8250     -31425.9606     -38402.5730       6976.6124         13.4908          6.5536         22.4745          1.5291         11.4177          0.2733         -9.4458       4225.7173     -42661.0927        295.8324     117731.1667

INFO:      29140         72.8500     -31422.5946     -38433.6103       7011.0157         13.5385          7.9105         20.1411          1.6158         13.3885          1.9898         -9.5662       4324.9253     -42794.0151        297.2912     117731.1667

INFO:      29150         72.8750     -31415.0718     -38464.3051       7049.2332         13.5144          4.4638         18.7259          1.0675         12.8260          0.8303         -9.8965       4264.2767     -42756.5987        298.9118     117731.1667

INFO:      29160         72.9000     -31422.4317     -38435.7603       7013.3286         13.5554          9.5126         23.7393          1.7473         12.1098          2.9364         -9.8025       4345.8764     -42821.8797        297.3893     117731.1667

INFO:      29170         72.9250     -31420.2511     -38475.4290       7055.1778         13.5605          4.8958         24.7343          1.4607         13.2823          1.9677         -9.5340       4397.6540     -42909.8896        299.1638     117731.1667

INFO:      29180         72.9500     -31412.4112     -38502.1614       7089.7502         13.6009          8.2772         25.6931          1.3046         12.6329          2.2857         -6.7786       4465.7520     -43011.3284        300.6298     117731.1667

INFO:      29190         72.9750     -31430.2891     -38401.1734       6970.8843         13.5338          5.1405         21.1361          1.3526         12.3427          1.2540         -6.6483       4459.2187     -42894.9697        295.5895     117731.1667

INFO:      29200         73.0000     -31423.4344     -38476.8155       7053.3811         13.5499          7.0847         21.6683          1.1016         11.3507          0.6669         -5.7882       4394.4222     -42907.3217        299.0877     117731.1667

INFO:      29210         73.0250     -31422.7645     -38468.2139       7045.4495         13.5864          7.5730         24.0164          0.9405         12.0748          1.3467         -5.7606       4430.2018     -42938.6065        298.7513     117731.1667

INFO:      29220         73.0500     -31417.8826     -38450.5163       7032.6336         13.5651          4.3809         21.9180          1.5337         11.7353          1.6122         -3.7561       4398.8920     -42886.8322        298.2079     117731.1667

INFO:      29230         73.0750     -31415.0496     -38456.6323       7041.5827         13.5387          6.8788         21.4828          1.3453         11.3472          1.2216         -5.4564       4326.1455     -42819.5970        298.5874     117731.1667

INFO:      29240         73.1000     -31414.3696     -38323.5153       6909.1457         13.5633          6.9469         19.3008          1.5522         11.5888          1.7483         -5.5447       4341.2067     -42700.3143        292.9716     117731.1667

INFO:      29250         73.1250     -31413.0270     -38460.3975       7047.3705         13.4841          3.3327         21.8300          1.4485         11.5830          1.7407         -4.6652       4166.4929     -42662.1601        298.8328     117731.1667

INFO:      29260         73.1500     -31398.2992     -38466.2268       7067.9276         13.5064         10.8238         20.2480          1.1036         10.9699          1.0519         -4.8034       4162.1614     -42667.7820        299.7045     117731.1667

INFO:      29270         73.1750     -31394.5511     -38450.9560       7056.4049         13.5306          5.7980         27.1734          1.3586         10.6837          1.8866         -5.2439       4199.7127     -42692.3251        299.2159     117731.1667

INFO:      29280         73.2000     -31404.9963     -38440.3845       7035.3882         13.5681          7.5455         22.4695          1.5928         10.4705          1.4028         -4.7643       4268.9409     -42748.0422        298.3247     117731.1667

INFO:      29290         73.2250     -31404.9143     -38385.4249       6980.5106         13.5697          5.5206         20.7468          2.0649         10.4123          1.9424         -3.8952       4358.5976     -42780.8143        295.9977     117731.1667

INFO:      29300         73.2500     -31402.8932     -38487.7989       7084.9057         13.5462          8.2960         16.0936          1.4290         10.3412          0.5839         -5.0587       4312.5372     -42832.0212        300.4244     117731.1667

INFO:      29310         73.2750     -31413.3122     -38507.0025       7093.6903         13.5304          6.6518         15.3454          0.9372         11.0494          0.6149         -6.2776       4264.3824     -42799.7059        300.7969     117731.1667

INFO:      29320         73.3000     -31404.1678     -38490.4402       7086.2725         13.5681          5.5150         24.0503          1.2641         11.8837          1.3814         -5.8641       4369.7453     -42898.4159        300.4824     117731.1667

INFO:      29330         73.3250     -31395.3309     -38478.5298       7083.1989         13.5763          3.7460         18.7904          0.4556         10.9326          2.2891         -4.9241       4379.4718     -42889.2912        300.3520     117731.1667

INFO:      29340         73.3500     -31389.6249     -38453.7113       7064.0865         13.5671          5.6061         18.9154          1.2100         10.4152          1.2790         -5.1711       4334.9111     -42820.8769        299.5416     117731.1667

INFO:      29350         73.3750     -31382.0038     -38363.3818       6981.3780         13.5756         10.0194         24.9546          1.5968          9.8762          1.2149         -6.8037       4324.6951     -42728.9351        296.0345     117731.1667

INFO:      29360         73.4000     -31384.0748     -38349.9947       6965.9199         13.4894          7.6408         25.7964          1.0416         10.8924          0.5530         -6.4258       4254.9015     -42644.3947        295.3790     117731.1667

INFO:      29370         73.4250     -31397.3776     -38442.9937       7045.6161         13.4853          6.4599         27.6790          1.2471         10.7656          0.8138         -6.7154       4227.0244     -42710.2681        298.7584     117731.1667

INFO:      29380         73.4500     -31395.1939     -38394.8161       6999.6221         13.4800          9.3046         18.8970          1.0788         13.0680          1.5116         -9.2867       4225.8110     -42655.2004        296.8081     117731.1667

INFO:      29390         73.4750     -31396.0220     -38303.1072       6907.0853         13.4882          4.5644         20.3958          0.8421         12.9854          1.6127         -9.8059       4258.7667     -42592.4685        292.8842     117731.1667

INFO:      29400         73.5000     -31399.4217     -38299.0525       6899.6308         13.4622          6.1084         21.7498          1.8163         12.1791          0.9456         -9.8359       4209.5138     -42541.5296        292.5681     117731.1667

