INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      32010         80.0250     -31371.9534     -38364.7888       6992.8354         13.5012          9.4993         15.9542          0.8327          9.1700          3.6159         -0.4388       4214.3988     -42617.8210        296.5203     117731.1667

INFO:      32020         80.0500     -31368.7965     -38400.0808       7031.2843         13.5277          5.7048         28.4076          2.0026          9.5972          2.8725         -0.6471       4246.5490     -42694.5674        298.1507     117731.1667

INFO:      32030         80.0750     -31371.5808     -38375.1521       7003.5713         13.4844         11.7692         22.7539          1.5930         10.1152          2.5625         -0.9313       4193.2848     -42616.2994        296.9756     117731.1667

INFO:      32040         80.1000     -31359.8480     -38380.3417       7020.4937         13.4661          8.3238         19.9151          1.8116          9.2924          2.3726         -1.4974       4088.9584     -42509.5182        297.6931     117731.1667

INFO:      32050         80.1250     -31361.3863     -38309.2707       6947.8844         13.4823          7.7705         14.4797          2.0077          8.7221          0.8461         -0.7651       4184.2156     -42526.5473        294.6142     117731.1667

INFO:      32060         80.1500     -31386.4404     -38480.1458       7093.7054         13.4957          6.9991         17.8517          1.0343          7.8647          1.9910         -1.4677       4191.1366     -42705.5555        300.7976     117731.1667

INFO:      32070         80.1750     -31391.8452     -38402.6926       7010.8474         13.4813          8.8510         18.8854          1.2523          7.0611          1.1765         -2.0878       4221.6771     -42659.5080        297.2841     117731.1667

INFO:      32080         80.2000     -31385.9614     -38420.4597       7034.4984         13.4913          6.2213         15.7006          1.0065          9.4377          1.5931         -2.0595       4209.9849     -42662.3442        298.2870     117731.1667

INFO:      32090         80.2250     -31373.1346     -38413.4223       7040.2877         13.4983          6.0002         23.5679          2.1050          8.1417          1.8589         -1.9355       4182.0967     -42635.2572        298.5325     117731.1667

INFO:      32100         80.2500     -31372.7015     -38406.6022       7033.9007         13.4638         12.6291         15.8820          1.3356         10.1905          1.3601         -1.6358       4136.9649     -42583.3285        298.2616     117731.1667

INFO:      32110         80.2750     -31384.7485     -38434.9945       7050.2460         13.5101          5.5627         23.7915          1.0654          7.1445          2.1687         -1.6621       4238.5078     -42711.5730        298.9547     117731.1667

INFO:      32120         80.3000     -31389.1867     -38476.1718       7086.9851         13.5278          7.4938         24.9913          1.5872          8.8106          2.7099         -2.2401       4279.8421     -42799.3665        300.5126     117731.1667

INFO:      32130         80.3250     -31391.1074     -38387.3919       6996.2846         13.5344          7.7684         17.9046          2.2331         10.1978          2.4119         -1.3000       4304.1587     -42730.7664        296.6666     117731.1667

INFO:      32140         80.3500     -31392.4786     -38468.1453       7075.6667         13.5284          3.7276         23.1947          1.3144          9.5672          4.0358         -2.6324       4256.7926     -42764.1453        300.0326     117731.1667

INFO:      32150         80.3750     -31388.8800     -38442.7946       7053.9145         13.5500          7.3235         20.3080          1.1126          9.5625          3.4586         -0.9863       4332.4785     -42816.0520        299.1103     117731.1667

INFO:      32160         80.4000     -31396.7028     -38468.1912       7071.4884         13.5052          8.0335         24.1263          1.5062         11.5475          3.6556         -0.9241       4265.2766     -42781.4129        299.8555     117731.1667

INFO:      32170         80.4250     -31389.9068     -38428.7382       7038.8314         13.5456         10.4087         18.0168          0.9700          8.8037          1.9279         -0.7778       4320.6850     -42788.7725        298.4707     117731.1667

INFO:      32180         80.4500     -31401.1389     -38466.7194       7065.5805         13.5270          2.7448         24.9475          1.3438         10.3549          2.1707         -3.0358       4277.6744     -42782.9197        299.6050     117731.1667

INFO:      32190         80.4750     -31399.8854     -38429.0911       7029.2057         13.4954          6.7077         17.5147          3.2400         10.6051          1.4322         -2.2274       4194.2558     -42660.6193        298.0625     117731.1667

INFO:      32200         80.5000     -31393.8794     -38431.4435       7037.5642         13.4764          8.3240         22.5257          1.4228          9.3305          0.8227         -2.7589       4152.0485     -42623.1588        298.4170     117731.1667

INFO:      32210         80.5250     -31394.5091     -38429.7070       7035.1979         13.4614          5.7621         23.0213          1.7739         10.6354          1.8286         -2.6050       4121.6729     -42591.7962        298.3166     117731.1667

INFO:      32220         80.5500     -31389.1331     -38374.0650       6984.9319         13.5331         11.0180         20.6166          1.4810          8.5104          1.0756         -2.2594       4235.2854     -42649.7925        296.1852     117731.1667

INFO:      32230         80.5750     -31394.5245     -38475.8129       7081.2885         13.5496          2.5225         25.2814          1.2167          9.1908          1.1575         -1.8316       4264.2883     -42777.6387        300.2710     117731.1667

INFO:      32240         80.6000     -31405.8262     -38512.2338       7106.4076         13.5449          9.8402         14.3801          1.3130          9.1743          0.9766         -0.5007       4268.6234     -42816.0406        301.3362     117731.1667

INFO:      32250         80.6250     -31417.9419     -38460.0752       7042.1332         13.5627          9.6142         16.9828          0.9837         10.5023          1.4530         -0.7859       4313.3887     -42812.2140        298.6107     117731.1667

INFO:      32260         80.6500     -31418.7306     -38460.9031       7042.1725         13.5655          7.7331         18.8344          1.0114         10.5663          1.1904         -0.8781       4391.4905     -42890.8511        298.6124     117731.1667

INFO:      32270         80.6750     -31414.2939     -38425.0546       7010.7607         13.5250          5.1632         21.5231          1.5028          8.5118          2.9377         -2.7095       4338.2132     -42800.1970        297.2804     117731.1667

INFO:      32280         80.7000     -31413.8484     -38479.0701       7065.2217         13.4921          4.5730         23.7716          1.4421         11.0988          1.1213         -2.9596       4258.2792     -42776.3965        299.5897     117731.1667

INFO:      32290         80.7250     -31415.8984     -38459.3635       7043.4651         13.5222         11.4188         21.4589          1.2074         10.4427          2.3538         -2.6180       4212.5351     -42716.1621        298.6672     117731.1667

INFO:      32300         80.7500     -31411.1653     -38456.1267       7044.9614         13.5063          7.9473         27.8658          1.2036          9.8579          2.2056         -3.9768       4156.0905     -42657.3207        298.7306     117731.1667

INFO:      32310         80.7750     -31404.1120     -38347.9119       6943.7999         13.5112          9.6725         23.4019          1.6121          7.9955          1.5249         -1.7850       4275.4829     -42665.8168        294.4410     117731.1667

INFO:      32320         80.8000     -31403.7916     -38385.0919       6981.3003         13.5231          4.8560         21.7298          0.8581          8.4017          0.7289         -0.4139       4306.8607     -42728.1131        296.0312     117731.1667

INFO:      32330         80.8250     -31396.7259     -38436.2727       7039.5468         13.5152          9.2477         20.4705          1.0865          8.6865          2.6381          0.3561       4289.7631     -42768.5213        298.5010     117731.1667

INFO:      32340         80.8500     -31400.6559     -38360.5335       6959.8777         13.5169          7.0732         25.0660          1.1468          7.6947          1.9644         -0.4333       4371.8759     -42774.9212        295.1228     117731.1667

INFO:      32350         80.8750     -31399.1079     -38358.5497       6959.4418         13.5276          8.1043         21.2703          2.0402          9.3708          2.3318         -0.8462       4389.6610     -42790.4819        295.1043     117731.1667

INFO:      32360         80.9000     -31401.2776     -38296.9959       6895.7182         13.5282         11.5946         16.1973          0.8719          8.8252          3.3661         -0.2116       4367.1932     -42704.8326        292.4022     117731.1667

INFO:      32370         80.9250     -31412.9535     -38300.6057       6887.6522         13.5205          4.2465         20.4019          1.3507          8.8609          3.7414         -0.5703       4328.4139     -42667.0508        292.0602     117731.1667

INFO:      32380         80.9500     -31423.2830     -38428.2646       7004.9816         13.5165          4.9098         20.5751          1.3175          9.2841          1.6267         -2.2550       4258.7314     -42722.4542        297.0354     117731.1667

INFO:      32390         80.9750     -31422.6478     -38400.1887       6977.5410         13.5208          4.0731         17.9295          1.1393         10.8709          2.9914         -2.1871       4340.5977     -42775.6036        295.8718     117731.1667

INFO:      32400         81.0000     -31421.1425     -38394.4242       6973.2817         13.4912          4.2812         12.6870          0.9679         10.8920          2.2050         -1.2088       4298.3865     -42722.6350        295.6912     117731.1667

INFO:      32410         81.0250     -31419.0746     -38346.8319       6927.7574         13.4987          6.0660         14.2696          0.6706          9.3304          1.4556         -0.8811       4241.1929     -42618.9358        293.7608     117731.1667

INFO:      32420         81.0500     -31420.9383     -38443.9855       7023.0472         13.4846          5.2606         15.3388          0.9053          9.0372          2.9363         -1.4415       4101.0592     -42577.0813        297.8014     117731.1667

INFO:      32430         81.0750     -31427.8916     -38411.2068       6983.3152         13.5224          8.5115         20.5811          0.6828          7.9630          1.2603         -0.9871       4179.1989     -42628.4173        296.1166     117731.1667

INFO:      32440         81.1000     -31430.7457     -38260.7488       6830.0032         13.4973          8.6659         18.7278          1.1401          8.0011          2.2116         -1.8332       4203.2395     -42500.9017        289.6157     117731.1667

INFO:      32450         81.1250     -31436.1433     -38435.4013       6999.2580         13.5177          4.3111         15.8521          0.9222          7.2908          2.0897         -0.9956       4234.1575     -42699.0292        296.7927     117731.1667

INFO:      32460         81.1500     -31441.5938     -38340.5710       6898.9771         13.5515         11.9996         13.4509          1.2735          7.2814          1.7015         -3.5060       4289.1334     -42661.9052        292.5404     117731.1667

INFO:      32470         81.1750     -31436.7326     -38461.4072       7024.6746         13.5352          9.7688         19.3960          0.8118          7.8189          1.4871         -3.5890       4275.0443     -42772.1450        297.8704     117731.1667

INFO:      32480         81.2000     -31429.6883     -38488.9531       7059.2649         13.5090          8.4624         15.2435          1.2815          8.8777          1.0306         -0.6200       4265.7940     -42789.0227        299.3372     117731.1667

INFO:      32490         81.2250     -31426.4754     -38424.0524       6997.5770         13.5513          6.2507         17.7544          0.6312         11.2389          2.5298         -1.4071       4316.7384     -42777.7886        296.7214     117731.1667

INFO:      32500         81.2500     -31416.7641     -38390.6565       6973.8924         13.5492          6.2783         18.9064          1.0774          9.4849          1.9542         -0.0386       4333.5016     -42761.8207        295.7171     117731.1667

INFO:      32510         81.2750     -31418.5434     -38447.8534       7029.3100         13.5534          8.3613         18.6475          0.9882          8.2195          1.0033         -0.3895       4385.4134     -42870.0971        298.0670     117731.1667

INFO:      32520         81.3000     -31406.1367     -38356.9745       6950.8378         13.6245          8.2031         23.3702          0.4214          8.5159          1.0838         -0.1243       4509.1366     -42907.5813        294.7395     117731.1667

INFO:      32530         81.3250     -31409.2568     -38454.9770       7045.7202         13.5661          7.9773         15.3233          1.1344         10.0076          1.2047         -1.0133       4379.3645     -42868.9754        298.7628     117731.1667

INFO:      32540         81.3500     -31404.9842     -38483.2362       7078.2519         13.5430          5.3814         19.4529          0.6331          8.9122          1.7488         -1.8638       4292.5992     -42810.0999        300.1423     117731.1667

INFO:      32550         81.3750     -31399.1204     -38368.4382       6969.3178         13.5349          8.0484         13.9491          1.5874          6.9660          1.9076         -1.9293       4313.8486     -42712.8160        295.5231     117731.1667

INFO:      32560         81.4000     -31389.4973     -38321.9307       6932.4334         13.5439          6.2471         21.5070          1.1240          6.7790          1.5456         -0.6411       4304.2401     -42662.7324        293.9591     117731.1667

INFO:      32570         81.4250     -31382.7080     -38418.2330       7035.5251         13.5293         12.9946         15.1965          1.2983          7.3234          2.3649         -1.4926       4243.4772     -42699.3954        298.3305     117731.1667

INFO:      32580         81.4500     -31387.3088     -38406.0650       7018.7562         13.5558          4.6699         17.1897          0.4188          7.9518          2.1531         -2.8920       4364.8689     -42800.4252        297.6194     117731.1667

INFO:      32590         81.4750     -31378.2234     -38369.1527       6990.9292         13.5481          8.0147         13.8654          0.8269          7.1424          0.9943         -1.0597       4388.8083     -42787.7448        296.4395     117731.1667

INFO:      32600         81.5000     -31383.1804     -38399.1515       7015.9712         13.5539          4.4777         16.4921          0.5670          6.7881          0.7965         -2.5680       4390.8333     -42816.5384        297.5014     117731.1667

INFO:      32610         81.5250     -31389.2787     -38397.4030       7008.1243         13.5260          9.6003         15.9053          1.5602          6.8564          2.1004         -4.2648       4321.0464     -42750.2072        297.1686     117731.1667

INFO:      32620         81.5500     -31381.4414     -38346.5080       6965.0666         13.5139         10.3987         19.6807          0.7042          7.1584          1.1980         -3.4818       4302.2061     -42684.3722        295.3428     117731.1667

INFO:      32630         81.5750     -31371.3645     -38399.1545       7027.7900         13.4872          5.8125         15.5288          1.1088          6.3331          2.0870         -1.8698       4234.5174     -42662.6723        298.0025     117731.1667

INFO:      32640         81.6000     -31370.0680     -38382.5197       7012.4518         13.4801          6.4309         19.8078          0.7756          6.7581          1.1872         -1.9722       4186.0099     -42601.5172        297.3521     117731.1667

INFO:      32650         81.6250     -31366.3728     -38435.1205       7068.7477         13.4894          4.8090         20.4044          0.6693          9.4819          2.1679         -3.0687       4147.5067     -42617.0910        299.7393     117731.1667

INFO:      32660         81.6500     -31369.4369     -38408.4012       7038.9644         13.5209          8.0740         19.9510          1.4948         11.4141          2.5740         -3.8656       4257.4047     -42705.4481        298.4763     117731.1667

INFO:      32670         81.6750     -31370.8557     -38483.9767       7113.1210         13.5524          4.4772         20.2719          0.7622          8.7996          1.3800         -3.3115       4322.0121     -42838.3684        301.6208     117731.1667

INFO:      32680         81.7000     -31373.3154     -38352.8784       6979.5630         13.5581          5.0701         17.6963          1.1496          7.0118          2.1635         -3.3045       4392.8986     -42775.5638        295.9575     117731.1667

INFO:      32690         81.7250     -31365.2093     -38325.4116       6960.2023         13.5537          9.4649         14.6511          1.2489          7.5177          1.8608         -4.2525       4379.4271     -42735.3296        295.1366     117731.1667

INFO:      32700         81.7500     -31367.1495     -38439.6141       7072.4646         13.5372          4.5161         22.9449          0.6762          6.5683          0.8889         -3.9418       4358.7703     -42830.0371        299.8969     117731.1667

INFO:      32710         81.7750     -31366.3398     -38404.4647       7038.1250         13.5345          4.7614         16.4556          0.8978          6.6449          1.8638         -3.4497       4393.2633     -42824.9019        298.4407     117731.1667

INFO:      32720         81.8000     -31378.8085     -38355.6342       6976.8257         13.5149          7.3554         16.4125          0.7642          5.2786          1.3637         -3.1421       4348.8487     -42732.5152        295.8414     117731.1667

INFO:      32730         81.8250     -31385.7403     -38386.2487       7000.5084         13.5411          9.9321         14.1848          0.3696          7.6420          1.1738         -3.3716       4345.4376     -42761.6171        296.8457     117731.1667

INFO:      32740         81.8500     -31381.5488     -38452.7525       7071.2037         13.5490          8.4838         15.1343          0.7953          7.1776          2.3552         -1.4760       4328.7782     -42814.0009        299.8434     117731.1667

INFO:      32750         81.8750     -31397.2012     -38441.4609       7044.2598         13.5424          8.0047         20.0443          0.8698          4.7604          1.9075         -1.9918       4285.4708     -42760.5267        298.7009     117731.1667

INFO:      32760         81.9000     -31391.8388     -38411.0929       7019.2541         13.4884         11.2826         16.9584          0.8855          7.4895          2.0379         -1.8004       4182.5928     -42630.5393        297.6406     117731.1667

INFO:      32770         81.9250     -31392.2141     -38424.7994       7032.5854         13.4912          5.1241         20.1306          1.3948          7.0101          0.6303         -1.4545       4154.7946     -42612.4294        298.2059     117731.1667

INFO:      32780         81.9500     -31389.2023     -38362.1833       6972.9810         13.5001          6.6309         18.0765          0.7960          6.9966          1.9003          0.1809       4212.9600     -42609.7244        295.6784     117731.1667

INFO:      32790         81.9750     -31384.1943     -38389.7140       7005.5198         13.4970          4.8531         18.3978          0.7958          7.5707          1.6610         -1.5683       4232.6415     -42654.0655        297.0582     117731.1667

INFO:      32800         82.0000     -31384.5470     -38325.4918       6940.9448         13.5357         12.5554         19.8503          1.0336          7.6460          2.4055         -2.9033       4274.2182     -42640.2976        294.3200     117731.1667

INFO:      32810         82.0250     -31389.1947     -38360.3354       6971.1407         13.4682          7.8656         20.7708          0.8788          7.5187          1.3218         -3.3018       4217.4608     -42612.8501        295.6004     117731.1667

INFO:      32820         82.0500     -31390.0976     -38441.9701       7051.8726         13.4451          7.1331         17.9008          0.6947          9.0894          1.0998         -1.2074       4094.1791     -42570.8596        299.0237     117731.1667

INFO:      32830         82.0750     -31388.8943     -38399.7889       7010.8947         13.4343          3.8022         13.3917          0.7088          7.4060          1.4967         -0.9359       4133.4576     -42559.1161        297.2861     117731.1667

INFO:      32840         82.1000     -31380.4934     -38414.2684       7033.7750         13.4639          9.1118         11.8596          0.7923          6.9105          2.0913          0.0725       4175.7038     -42620.8102        298.2563     117731.1667

INFO:      32850         82.1250     -31372.5672     -38449.7369       7077.1697         13.5181          4.6574         17.2252          1.1710          8.0247          0.1901         -0.7070       4280.2470     -42760.5452        300.0964     117731.1667

INFO:      32860         82.1500     -31374.4732     -38395.8585       7021.3853         13.4894          5.3669         17.2485          0.8443          7.6968          1.5070         -1.2760       4268.6668     -42695.9128        297.7309     117731.1667

INFO:      32870         82.1750     -31385.3432     -38365.9474       6980.6042         13.4625          5.7197         19.1709          0.8379          8.1699          1.0090         -2.3853       4221.0511     -42619.5205        296.0017     117731.1667

INFO:      32880         82.2000     -31396.1538     -38419.8226       7023.6688         13.4677          5.0030         21.6858          1.0003          9.4439          1.5298         -3.1305       4208.7707     -42664.1256        297.8278     117731.1667

INFO:      32890         82.2250     -31395.9445     -38368.3737       6972.4292         13.4847          9.3122         17.1021          0.8484          7.2967          1.2012         -1.8130       4172.4941     -42574.8153        295.6550     117731.1667

INFO:      32900         82.2500     -31404.6507     -38386.8469       6982.1962         13.4777          6.3079         17.7356          0.8428          6.7474          1.7979         -0.9787       4192.6866     -42611.9863        296.0692     117731.1667

INFO:      32910         82.2750     -31404.0556     -38379.9732       6975.9176         13.4763          5.1304         13.2289          0.6301          8.0255          1.3813         -0.0337       4221.2312     -42629.5669        295.8029     117731.1667

INFO:      32920         82.3000     -31395.4447     -38346.3404       6950.8957         13.4884          6.4878         19.2260          1.4897          8.3187          1.7967         -0.7021       4155.9170     -42538.8742        294.7419     117731.1667

INFO:      32930         82.3250     -31393.2750     -38307.2495       6913.9745         13.4566          5.4238         20.3292          0.5564          6.8444          1.4881         -0.3790       4082.0246     -42423.5371        293.1763     117731.1667

INFO:      32940         82.3500     -31389.6274     -38456.4316       7066.8042         13.4339          2.9495         20.6178          0.9566          6.5791          1.2727         -0.2268       4009.5754     -42498.1559        299.6568     117731.1667

INFO:      32950         82.3750     -31386.6781     -38366.3064       6979.6283         13.4624          4.3524         16.8166          0.7767          8.7775          2.1635         -0.7209       4081.4345     -42479.9067        295.9603     117731.1667

INFO:      32960         82.4000     -31378.3874     -38364.1744       6985.7870         13.4600          7.2911         17.7618          0.6716          6.9721          2.3007         -1.2644       4075.4635     -42473.3708        296.2214     117731.1667

INFO:      32970         82.4250     -31380.2406     -38404.3799       7024.1393         13.4873          4.3097         16.6794          0.6058          6.7866          2.2154         -1.0997       4123.3384     -42557.2155        297.8477     117731.1667

INFO:      32980         82.4500     -31391.1712     -38400.9932       7009.8220         13.4577          4.5361         16.3591          0.7101          6.8699          1.2601         -0.5139       4122.6352     -42552.8498        297.2406     117731.1667

INFO:      32990         82.4750     -31390.2367     -38422.7836       7032.5469         13.4966          5.8710         17.4632          0.6911          9.0713          2.4374         -1.1953       4227.0070     -42684.1293        298.2042     117731.1667

INFO:      33000         82.5000     -31393.9944     -38374.6657       6980.6713         13.5064          5.5410         17.0068          0.9869          9.1266          0.5332         -0.7216       4247.1840     -42654.3226        296.0045     117731.1667

INFO:      33010         82.5250     -31397.1316     -38456.9740       7059.8424         13.4823          2.8776         18.2169          0.9740          6.9893          1.0972         -0.0103       4181.5903     -42668.7091        299.3616     117731.1667

INFO:      33020         82.5500     -31391.4499     -38336.8784       6945.4285         13.4997          5.7676         15.5952          1.9658          7.0738          0.9388          0.1632       4210.4694     -42578.8522        294.5101     117731.1667

INFO:      33030         82.5750     -31391.6028     -38450.8709       7059.2681         13.5019          7.5275         18.9659          0.5273          8.4441          2.1498         -1.8568       4187.0364     -42673.6651        299.3373     117731.1667

INFO:      33040         82.6000     -31379.8805     -38428.4402       7048.5597         13.4859         12.9321         18.8671          1.3717          7.4852          0.5501         -1.4143       4143.8633     -42612.0954        298.8832     117731.1667

INFO:      33050         82.6250     -31384.6356     -38424.9145       7040.2788         13.4969          5.0283         18.9266          0.5553          7.0917          1.9830         -0.5905       4183.0912     -42641.0001        298.5321     117731.1667

INFO:      33060         82.6500     -31385.4133     -38357.9416       6972.5283         13.4741          4.5456         14.4491          0.3206          7.5434          1.0148         -1.8376       4154.6086     -42538.5860        295.6592     117731.1667

INFO:      33070         82.6750     -31377.7921     -38415.1045       7037.3124         13.4901          6.6927         17.1736          0.9348         10.6794          0.4668         -2.0493       4127.0085     -42576.0110        298.4063     117731.1667

INFO:      33080         82.7000     -31377.8041     -38382.5716       7004.7675         13.4797          7.4882         16.9514          0.5508          9.5734          1.2030         -2.0771       4100.9874     -42517.2487        297.0263     117731.1667

INFO:      33090         82.7250     -31373.7327     -38369.3396       6995.6069         13.4771          9.1783         16.9885          1.6210          7.9842          1.2634         -1.1272       4152.6590     -42557.9068        296.6378     117731.1667

INFO:      33100         82.7500     -31368.7847     -38329.9608       6961.1761         13.4791          7.4282         11.9847          0.8777          6.8479          1.1982         -1.0290       4222.7887     -42580.0572        295.1779     117731.1667

INFO:      33110         82.7750     -31360.1438     -38357.8156       6997.6718         13.4689          5.4156         12.3121          1.1384          7.0103          1.3795         -1.3572       4234.3546     -42618.0689        296.7254     117731.1667

INFO:      33120         82.8000     -31361.0999     -38311.5575       6950.4576         13.4668          3.1817         16.3999          1.1469          8.9124          0.6563         -1.6017       4200.9926     -42541.2456        294.7234     117731.1667

INFO:      33130         82.8250     -31359.2783     -38391.6614       7032.3831         13.4835          6.2906         18.4270          0.6318          7.1433          1.6129         -1.8483       4161.7983     -42585.7171        298.1973     117731.1667

INFO:      33140         82.8500     -31363.6118     -38343.5341       6979.9224         13.4863          3.3883         22.1514          1.1781          7.9355          1.8420         -2.3816       4218.1327     -42595.7806        295.9728     117731.1667

INFO:      33150         82.8750     -31357.5593     -38385.4907       7027.9314         13.5053          4.2006         18.8611          1.6765          6.7192          0.9833         -2.4937       4195.2290     -42610.6667        298.0085     117731.1667

INFO:      33160         82.9000     -31365.9093     -38385.6865       7019.7772         13.4993          6.8787         15.2618          1.0201          6.2553          0.8687         -2.0500       4165.3611     -42579.2823        297.6627     117731.1667

INFO:      33170         82.9250     -31367.4665     -38311.4011       6943.9346         13.4529          5.6654         13.2469          1.0382          8.0038          0.2943         -1.4626       4082.5521     -42420.7390        294.4468     117731.1667

INFO:      33180         82.9500     -31375.9207     -38338.8644       6962.9437         13.4395         10.1879         15.5504          1.2502          6.5982          2.8031         -1.8082       4014.5187     -42387.9647        295.2528     117731.1667

INFO:      33190         82.9750     -31381.7844     -38360.6876       6978.9032         13.4451          4.8719         20.2119          0.7740          7.8584          2.2882         -1.6138       4074.7467     -42469.8248        295.9295     117731.1667

INFO:      33200         83.0000     -31375.3919     -38423.5447       7048.1528         13.4301          5.9736         20.8904          0.7474          6.7267          1.2598         -1.6625       4033.5204     -42491.0006        298.8660     117731.1667

INFO:      33210         83.0250     -31383.5374     -38354.7333       6971.1959         13.4694          6.6361         18.3437          0.6850          8.0806          2.1346         -1.9226       4105.5039     -42494.1947        295.6027     117731.1667

INFO:      33220         83.0500     -31388.7621     -38396.7742       7008.0121         13.4619          4.3009         20.6609          1.8734          7.2839          1.8934         -0.5448       4138.5747     -42570.8166        297.1639     117731.1667

INFO:      33230         83.0750     -31391.4892     -38346.7183       6955.2291         13.5013          5.8664         15.8547          0.4194          6.7431          1.8317         -1.4321       4207.3648     -42583.3662        294.9257     117731.1667

INFO:      33240         83.1000     -31378.1378     -38429.5291       7051.3913         13.5448          6.6336         16.4707          0.8580          6.0626          0.8596         -1.6988       4255.3945     -42714.1095        299.0033     117731.1667

INFO:      33250         83.1250     -31389.1051     -38341.1652       6952.0601         13.5323          7.5109         14.9164          0.8369          8.6104          0.2789         -2.0317       4265.7035     -42636.9905        294.7913     117731.1667

INFO:      33260         83.1500     -31394.7853     -38451.4916       7056.7063         13.5227          8.3506         19.7159          0.8528          9.6369          1.9766         -2.8347       4217.4028     -42706.5925        299.2287     117731.1667

INFO:      33270         83.1750     -31386.2004     -38422.7289       7036.5285         13.4752          6.1811         16.4905          0.9543          7.9009          0.7062         -1.5431       4207.0030     -42660.4218        298.3731     117731.1667

INFO:      33280         83.2000     -31377.4686     -38323.7880       6946.3193         13.5364          5.7708         14.9265          1.0848          8.7097          0.8762          0.1698       4357.8063     -42713.1321        294.5479     117731.1667

INFO:      33290         83.2250     -31367.0051     -38388.8475       7021.8424         13.5285          4.1127         17.3156          0.8188          6.5573          1.6378          0.7634       4295.5988     -42715.6518        297.7503     117731.1667

INFO:      33300         83.2500     -31359.5051     -38382.5052       7023.0001         13.5129          3.5349         16.6650          0.9835          7.4518          0.8814          0.6044       4244.1912     -42656.8174        297.7994     117731.1667

INFO:      33310         83.2750     -31353.1796     -38256.3099       6903.1303         13.4965          9.3712         14.7930          1.3738          7.6862          0.8967          0.1250       4230.6086     -42521.1645        292.7165     117731.1667

INFO:      33320         83.3000     -31351.8887     -38366.8250       7014.9363         13.5054          8.1199         12.9075          0.7235          8.5613          2.2886         -0.7799       4225.5528     -42624.1986        297.4575     117731.1667

INFO:      33330         83.3250     -31354.0419     -38380.3659       7026.3241         13.5176          6.5386         11.5028          1.0148          7.3179          2.2577         -1.1148       4232.9617     -42640.8447        297.9404     117731.1667

INFO:      33340         83.3500     -31359.8323     -38414.6408       7054.8085         13.5103          3.8223         13.8528          1.0951          8.0747          1.1449         -1.0976       4241.0680     -42682.6010        299.1482     117731.1667

INFO:      33350         83.3750     -31357.2395     -38366.2992       7009.0597         13.5076         10.2880         15.6222          1.4110          6.7450          1.1543         -2.1478       4245.8645     -42645.2364        297.2083     117731.1667

INFO:      33360         83.4000     -31359.2955     -38361.5745       7002.2790         13.5159          7.4858         17.8860          0.8382          7.1049          0.9778         -1.7865       4157.2347     -42551.3153        296.9208     117731.1667

INFO:      33370         83.4250     -31358.2146     -38440.0241       7081.8095         13.4751          4.5760         13.6001          0.8590          6.8064          1.3683         -1.8746       4083.0490     -42548.4085        300.2931     117731.1667

INFO:      33380         83.4500     -31366.8927     -38397.0837       7030.1910         13.4555          5.8377         14.9499          0.7623          7.7783          0.8397         -3.1546       4107.7517     -42531.8487        298.1043     117731.1667

INFO:      33390         83.4750     -31368.3883     -38284.6230       6916.2347         13.4879          3.3587         21.8908          1.2138          7.7438          0.4733         -3.9516       4174.5232     -42489.8751        293.2722     117731.1667

INFO:      33400         83.5000     -31366.3117     -38379.4879       7013.1763         13.4775          6.6968         13.7034          0.3507          7.3434          1.8934         -3.4901       4143.2633     -42549.2489        297.3828     117731.1667

INFO:      33410         83.5250     -31363.3830     -38325.1793       6961.7963         13.5051          4.3767         14.8210          0.7978          7.8002          0.4083         -3.3237       4293.7557     -42643.8153        295.2042     117731.1667

INFO:      33420         83.5500     -31367.1561     -38419.1602       7052.0042         13.4638          5.8908         13.5992          0.8206          7.9710          0.8284         -1.7759       4153.6140     -42600.1082        299.0293     117731.1667

INFO:      33430         83.5750     -31365.8646     -38331.9295       6966.0649         13.5149          8.9607         16.8167          1.4962          8.2732          1.3269         -2.5840       4187.2293     -42553.4485        295.3852     117731.1667

INFO:      33440         83.6000     -31356.8259     -38370.2699       7013.4439         13.4716          2.5434         19.1272          0.8524          6.9539          1.0051         -1.9930       4126.5693     -42525.3281        297.3942     117731.1667

INFO:      33450         83.6250     -31359.1449     -38336.3556       6977.2107         13.4307          2.8617         12.4302          1.1463          7.9557          0.7665         -0.3389       4044.7213     -42405.8983        295.8578     117731.1667

INFO:      33460         83.6500     -31362.5451     -38296.6030       6934.0579         13.4170          7.7908         16.0318          0.8170          8.0085          0.7502         -1.0091       4020.4757     -42349.4680        294.0279     117731.1667

INFO:      33470         83.6750     -31358.9938     -38288.6527       6929.6589         13.4482         11.2885         18.2191          1.0491          5.8038          1.2941         -1.1305       4076.8973     -42402.0741        293.8414     117731.1667

