INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       6770         16.9250     -31161.7223     -38275.8890       7114.1667         13.5587         10.0655         10.7409          0.5579         13.9711          2.2014         -2.1590       4234.0499     -42545.3168        301.6652     117731.1667

INFO:       6780         16.9500     -31166.6207     -38312.2756       7145.6548         13.5459         11.8537         17.2568          1.6521         12.1342          0.8314         -2.1904       4181.8299     -42535.6432        303.0004     117731.1667

INFO:       6790         16.9750     -31176.2061     -38350.7329       7174.5268         13.4883          7.1862         20.9714          0.9360         12.3906          1.8928         -1.7888       4118.1124     -42510.4335        304.2247     117731.1667

INFO:       6800         17.0000     -31176.7428     -38359.7038       7182.9610         13.5204          7.3641         22.2503          1.0768         13.8834          1.3650         -1.3509       4144.5383     -42548.8309        304.5823     117731.1667

INFO:       6810         17.0250     -31171.7215     -38254.3083       7082.5868         13.5376         14.7889         13.3326          0.8591         14.3523          1.1416         -1.6962       4210.6906     -42507.7772        300.3261     117731.1667

INFO:       6820         17.0500     -31176.4910     -38246.3976       7069.9065         13.5600         12.2746         14.7981          0.9459         11.7769          1.5219         -2.5487       4305.4578     -42590.6240        299.7884     117731.1667

INFO:       6830         17.0750     -31177.1453     -38267.6653       7090.5199         13.5090         10.6729         19.6795          0.9747         12.0181          1.4973         -2.0949       4173.6986     -42484.1115        300.6625     117731.1667

INFO:       6840         17.1000     -31182.6150     -38248.3797       7065.7647         13.5333         12.7425         20.5280          1.8270         11.2778          1.6027         -1.6751       4139.7928     -42434.4754        299.6128     117731.1667

INFO:       6850         17.1250     -31181.5777     -38281.5554       7099.9778         13.5098          7.6593         20.8572          1.1695         11.7833          0.4399         -1.2915       4173.1139     -42495.2870        301.0635     117731.1667

INFO:       6860         17.1500     -31179.5933     -38336.6065       7157.0132         13.5296          7.5724         18.6264          0.9022         11.9752          0.5815         -2.8578       4197.3321     -42570.7385        303.4820     117731.1667

INFO:       6870         17.1750     -31170.4896     -38289.7918       7119.3022         13.5173          8.6912         19.4203          1.6723         12.9812          1.2176         -2.9079       4236.4369     -42567.3035        301.8829     117731.1667

INFO:       6880         17.2000     -31167.7226     -38325.6308       7157.9082         13.5289          9.3596         21.4814          0.8459         11.8382          1.7627         -2.5816       4214.0074     -42582.3443        303.5200     117731.1667

INFO:       6890         17.2250     -31157.1547     -38219.4063       7062.2516         13.5026         10.7725         22.7422          0.7222         11.0649          2.5719         -2.3870       4100.6535     -42365.5465        299.4638     117731.1667

INFO:       6900         17.2500     -31163.1453     -38341.5086       7178.3633         13.4933         15.8797         16.4245          1.3615         12.3028          1.9081         -1.1242       4089.7797     -42478.0407        304.3873     117731.1667

INFO:       6910         17.2750     -31152.1682     -38261.9431       7109.7749         13.4782         10.1132         14.4314          1.6669         11.5953          0.8854         -1.1090       4128.3705     -42427.8970        301.4790     117731.1667

INFO:       6920         17.3000     -31152.7427     -38280.8869       7128.1442         13.4832          7.1915         23.4770          0.8059         11.6969          3.8944         -1.5739       4145.2664     -42471.6450        302.2579     117731.1667

INFO:       6930         17.3250     -31158.4121     -38241.9705       7083.5584         13.5053          8.7673         16.8778          1.5506         11.2216          2.1344         -2.0290       4178.0997     -42458.5929        300.3673     117731.1667

INFO:       6940         17.3500     -31169.9972     -38259.1291       7089.1319         13.4840          5.7403         16.6234          2.0524         12.8104          1.5196         -3.0159       4161.9400     -42456.7991        300.6036     117731.1667

INFO:       6950         17.3750     -31163.5016     -38308.4553       7144.9538         13.5035         11.2880         19.6077          1.2215         11.8289          0.7495         -2.1372       4189.1000     -42540.1137        302.9707     117731.1667

INFO:       6960         17.4000     -31161.2652     -38296.6108       7135.3456         13.4558         12.0650         18.5354          1.3119         11.7311          2.7019         -2.4946       4052.5665     -42393.0280        302.5632     117731.1667

INFO:       6970         17.4250     -31161.2995     -38163.5958       7002.2963         13.4619          5.4799         15.6932          0.9919         12.3511          1.8799         -2.8819       4044.8509     -42241.9608        296.9215     117731.1667

INFO:       6980         17.4500     -31158.2355     -38159.8063       7001.5708         13.4502          6.9991         16.1874          1.1952         12.5837          1.9572         -2.9444       4067.7926     -42263.5771        296.8907     117731.1667

INFO:       6990         17.4750     -31155.5285     -38277.4243       7121.8958         13.4728          6.6710         19.3220          0.9354         13.9218          4.8572         -1.7826       4050.6305     -42371.9796        301.9929     117731.1667

INFO:       7000         17.5000     -31157.8544     -38320.4180       7162.5636         13.5120         12.3089         19.1277          1.4078         12.2654          1.9139         -2.0474       4115.2735     -42480.6678        303.7174     117731.1667

INFO:       7010         17.5250     -31152.5060     -38376.0937       7223.5877         13.5420         11.1480         14.6983          0.5538         10.8883          2.4647         -2.6702       4171.7089     -42584.8855        306.3050     117731.1667

INFO:       7020         17.5500     -31148.4824     -38243.6313       7095.1489         13.4772          6.3444         22.5488          1.7672         10.9590          1.4475         -2.3885       4151.7330     -42436.0428        300.8588     117731.1667

INFO:       7030         17.5750     -31145.0505     -38271.7600       7126.7094         13.5228          7.0710         21.2526          1.3012         12.0834          1.0359         -2.7243       4156.7651     -42468.5448        302.1970     117731.1667
