INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1480          3.7000     -31486.8675     -38478.3007       6991.4332         13.5071          7.2756         11.3454          1.6054          7.8874          1.2823         -0.1626       4244.2123     -42751.7465        296.4609     117731.1667

INFO:       1490          3.7250     -31491.4130     -38414.0873       6922.6743         13.4832          9.0195         16.1210          1.1681          7.5912          0.6797         -0.0495       4159.2331     -42607.8505        293.5452     117731.1667

INFO:       1500          3.7500     -31482.0900     -38428.0520       6945.9620         13.4776          7.0159         21.6091          0.4318          9.7569          1.2655         -1.5398       4206.7931     -42673.3844        294.5327     117731.1667

INFO:       1510          3.7750     -31476.6235     -38338.5307       6861.9072         13.5478          6.5141         18.5240          0.6731          9.3650          3.1176         -1.5531       4339.7659     -42714.9374        290.9685     117731.1667

INFO:       1520          3.8000     -31477.9685     -38439.2147       6961.2462         13.5382          5.1396         12.7564          1.0577          9.8153          2.1809         -1.2479       4276.2023     -42745.1190        295.1808     117731.1667

INFO:       1530          3.8250     -31481.0520     -38468.8931       6987.8412         13.5228          5.1916         17.7010          0.8525          9.5793          0.9243         -0.4144       4215.5364     -42718.2637        296.3085     117731.1667

INFO:       1540          3.8500     -31492.4840     -38451.0770       6958.5930         13.5259          6.7192         19.2215          1.1343          9.2495          0.5965         -1.3406       4283.7459     -42770.4032        295.0683     117731.1667

INFO:       1550          3.8750     -31498.5895     -38458.9179       6960.3285         13.5416         15.9510         20.5099          0.9967         10.8218          1.0167         -2.4018       4289.0604     -42794.8726        295.1419     117731.1667

INFO:       1560          3.9000     -31492.6856     -38417.4824       6924.7968         13.5343          8.4226         22.1503          1.0780         10.9526          1.8745         -1.3352       4306.6766     -42767.3019        293.6352     117731.1667

INFO:       1570          3.9250     -31498.9461     -38464.1954       6965.2493         13.5820          4.4335         18.5421          0.7985         10.1085          0.8919         -1.3684       4412.5627     -42910.1642        295.3506     117731.1667

INFO:       1580          3.9500     -31492.6037     -38487.2676       6994.6639         13.5282          5.4137         17.5158          1.4649         10.0392          0.9773         -1.6665       4273.3748     -42794.3867        296.5979     117731.1667

INFO:       1590          3.9750     -31490.3522     -38439.2909       6948.9388         13.4921          3.7080         17.5568          0.5939         10.9247          0.7593         -1.1566       4243.1738     -42714.8507        294.6589     117731.1667

INFO:       1600          4.0000     -31478.2427     -38445.5622       6967.3195         13.5285          7.1095         17.3015          1.4755          9.6574          1.2821         -0.4722       4311.8341     -42793.7502        295.4384     117731.1667

INFO:       1610          4.0250     -31469.2256     -38502.4041       7033.1785         13.5277          5.9954         17.6333          0.8951          8.2908          0.8226         -0.4787       4236.3483     -42771.9110        298.2310     117731.1667

INFO:       1620          4.0500     -31471.0893     -38341.6820       6870.5927         13.5113          8.2955         17.4739          1.0233          8.4070          0.8445         -0.0546       4263.7461     -42641.4178        291.3368     117731.1667

INFO:       1630          4.0750     -31456.7373     -38444.2731       6987.5358         13.4893          6.2340         21.0872          0.7933         10.2577          0.5526         -1.4820       4201.2391     -42682.9550        296.2956     117731.1667

INFO:       1640          4.1000     -31468.4420     -38456.8896       6988.4476         13.5417         11.4094         23.1409          1.9085          8.5177          0.7818         -1.4218       4264.7746     -42766.0005        296.3343     117731.1667

INFO:       1650          4.1250     -31468.7424     -38506.9587       7038.2163         13.5443          6.2683         16.0523          0.8630          8.2504          1.5062         -1.3063       4224.5656     -42763.1582        298.4446     117731.1667

INFO:       1660          4.1500     -31476.1550     -38469.7828       6993.6278         13.5551          6.5786         15.3127          1.4144          8.5429          0.7118         -0.8556       4274.8102     -42776.2978        296.5539     117731.1667

INFO:       1670          4.1750     -31482.8720     -38500.9103       7018.0383         13.5124          2.0747         14.1055          0.8661          9.0840          0.9456         -1.9348       4243.0894     -42769.1408        297.5890     117731.1667

INFO:       1680          4.2000     -31467.9136     -38448.8455       6980.9319         13.5425          5.8243         19.7656          1.6641          9.9492          1.3827         -2.3030       4295.1894     -42780.3178        296.0156     117731.1667

INFO:       1690          4.2250     -31477.6267     -38453.8586       6976.2319         13.5218          7.0281         13.2312          0.8149          8.6723          0.9617         -1.5666       4339.4725     -42822.4727        295.8163     117731.1667

INFO:       1700          4.2500     -31482.0132     -38431.1650       6949.1518         13.5606          9.7114         17.0598          0.7126          7.5663          0.8459         -1.1467       4374.7201     -42840.6343        294.6680     117731.1667

INFO:       1710          4.2750     -31473.7769     -38522.9402       7049.1633         13.5575          5.6451         16.9120          0.4685          6.0275          0.4460         -0.5224       4359.3587     -42911.2755        298.9088     117731.1667

INFO:       1720          4.3000     -31470.3266     -38472.1936       7001.8669         13.5288         11.7340         19.1437          0.7476          7.5790          1.8232         -0.4830       4279.6185     -42792.3563        296.9033     117731.1667

INFO:       1730          4.3250     -31473.1872     -38520.1551       7046.9679         13.4869          4.6460         16.2694          1.3297          8.0578          0.6516          0.2162       4169.2981     -42720.6240        298.8157     117731.1667

INFO:       1740          4.3500     -31475.5934     -38412.9952       6937.4018         13.4824          6.9140         15.5152          0.8670          8.6881          0.8278          0.6717       4199.7651     -42646.2442        294.1697     117731.1667
