INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:       1450          3.6250     -31494.1488     -38470.7883       6976.6395         13.5041          5.5970         26.9783          1.2550          7.8958          1.6019         -2.2060       4215.6089     -42727.5192        295.8336     117731.1667

INFO:       1460          3.6500     -31494.2488     -38488.8993       6994.6505         13.5208          4.2760         25.8167          1.8122          9.2275          1.4026         -2.5418       4271.9552     -42800.8478        296.5973     117731.1667

INFO:       1470          3.6750     -31493.3963     -38412.5280       6919.1317         13.5730          5.8379         21.2178          1.4985          8.6929          1.5198         -1.9463       4406.3408     -42855.6894        293.3950     117731.1667

INFO:       1480          3.7000     -31504.0969     -38509.0161       7004.9192         13.5719          3.8464         21.1531          1.1543          8.0787          1.4330         -2.4061       4425.1379     -42967.4135        297.0327     117731.1667

INFO:       1490          3.7250     -31508.9613     -38403.3634       6894.4021         13.5451          7.7893         22.3605          1.5490          8.5370          2.5386         -2.5908       4385.4170     -42828.9640        292.3464     117731.1667

INFO:       1500          3.7500     -31502.0420     -38514.6359       7012.5940         13.5141          6.2003         22.2399          1.2209          7.0265          1.8829         -1.7919       4288.0025     -42839.4172        297.3581     117731.1667

INFO:       1510          3.7750     -31497.1942     -38532.9975       7035.8032         13.5164          5.2799         18.3430          2.0704         10.6303          1.9739         -3.1279       4220.8725     -42789.0395        298.3423     117731.1667

INFO:       1520          3.8000     -31497.5492     -38528.6011       7031.0519         13.5597          9.0639         18.0457          1.2400         11.0234          2.1548         -2.4038       4257.5851     -42825.3102        298.1408     117731.1667

INFO:       1530          3.8250     -31501.1976     -38509.3264       7008.1288         13.5566          5.8334         20.6142          1.0707          8.9096          3.9201         -2.6977       4235.9611     -42782.9379        297.1688     117731.1667

INFO:       1540          3.8500     -31510.7415     -38456.0314       6945.2899         13.5293          4.8757         17.6649          1.3534          9.3488          2.0620         -0.5653       4237.3172     -42728.0882        294.5042     117731.1667

INFO:       1550          3.8750     -31519.1871     -38578.1524       7058.9653         13.5327          2.5577         16.6849          1.5546          8.0084          2.1232         -0.7447       4227.5572     -42835.8938        299.3245     117731.1667

INFO:       1560          3.9000     -31514.2176     -38534.6295       7020.4119         13.5347          4.3180         18.3796          0.9461          8.8829          3.7550         -1.1599       4228.3782     -42798.1293        297.6897     117731.1667

INFO:       1570          3.9250     -31518.4062     -38515.0827       6996.6765         13.5110          5.2842         19.2769          0.7968          9.0418          1.3561         -0.8588       4184.6888     -42734.6686        296.6832     117731.1667

INFO:       1580          3.9500     -31509.7123     -38491.5625       6981.8502         13.5246          9.9754         22.3795          0.8304          7.9575          1.3779         -2.7611       4151.5067     -42682.8289        296.0545     117731.1667

INFO:       1590          3.9750     -31507.8696     -38394.5946       6886.7250         13.4934         11.4241         15.1765          0.9659          9.0852          4.2554         -3.4351       4167.0111     -42599.0777        292.0209     117731.1667

INFO:       1600          4.0000     -31496.3737     -38440.1496       6943.7759         13.4997          5.7868         24.9250          1.8464          8.3586          1.0927         -2.9264       4138.5881     -42617.8207        294.4400     117731.1667

INFO:       1610          4.0250     -31487.9661     -38514.3420       7026.3759         13.4838          5.3640         22.5064          0.9913         10.5976          0.9832         -2.4195       4080.7611     -42633.1261        297.9425     117731.1667

INFO:       1620          4.0500     -31490.8560     -38416.1305       6925.2746         13.4866          4.7719         24.9755          1.2291          9.6784          1.8109         -3.4580       4132.3063     -42587.4446        293.6555     117731.1667

INFO:       1630          4.0750     -31476.5025     -38483.8814       7007.3789         13.4914          7.7577         15.3586          1.6865          9.0237          2.5919         -1.8562       4150.0477     -42668.4913        297.1370     117731.1667

INFO:       1640          4.1000     -31488.9119     -38502.2063       7013.2945         13.5576          9.0128         16.3883          1.4564          8.3414          1.2701         -2.6610       4222.1564     -42758.1707        297.3879     117731.1667

INFO:       1650          4.1250     -31486.7748     -38460.8134       6974.0386         13.5448          8.9042         17.5260          1.0924          7.7262          0.8678         -3.0606       4244.5592     -42738.4287        295.7233     117731.1667

INFO:       1660          4.1500     -31496.4804     -38502.1964       7005.7160         13.4589          6.1182         20.5785          1.0447          9.1170          0.8028         -3.8634       4123.7046     -42659.6987        297.0665     117731.1667

INFO:       1670          4.1750     -31501.6843     -38487.8904       6986.2061         13.5172          5.3142         17.3420          0.8936          8.4864          1.4675         -2.2594       4204.4781     -42723.6129        296.2392     117731.1667

INFO:       1680          4.2000     -31489.6020     -38450.2814       6960.6794         13.5232          4.9171         18.0555          1.0361          9.7166          1.3509         -1.9685       4347.9418     -42831.3308        295.1568     117731.1667

INFO:       1690          4.2250     -31496.4188     -38477.7186       6981.2999         13.5486          4.8895         19.6536          1.1390          9.3791          2.6994         -2.2221       4395.1633     -42908.4203        296.0312     117731.1667

INFO:       1700          4.2500     -31502.2906     -38580.1603       7077.8697         13.4773          5.3817         20.1030          1.2133          7.7773          0.3418         -2.6777       4190.8059     -42803.1056        300.1261     117731.1667

INFO:       1710          4.2750     -31492.4012     -38477.7573       6985.3562         13.5218          9.5246         21.8563          1.1557          8.5318          1.0145         -3.0611       4240.6591     -42757.4382        296.2032     117731.1667

INFO:       1720          4.3000     -31490.5015     -38562.3516       7071.8502         13.4990          3.9360         19.4841          1.5144          8.8000          1.2408         -3.6968       4117.2523     -42710.8825        299.8708     117731.1667

INFO:       1730          4.3250     -31491.9846     -38537.4286       7045.4439         13.5197          4.2822         26.2936          1.8846         11.3619          1.9849         -3.5444       4152.1654     -42731.8568        298.7511     117731.1667

INFO:       1740          4.3500     -31495.0106     -38471.8190       6976.8083         13.4544          6.9561         13.7486          1.9304          9.9018          2.0723         -3.2981       4120.5871     -42623.7170        295.8407     117731.1667
